Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630764350.0285213,1.097000002861023,6.996545791625977,-6.053443431854248,0.215,6.680565357208252,-1.902,0.5818626284133097,0.0,0.0
1630764350.0447464,1.097000002861023,6.986186981201172,-5.85064697265625,0.293,6.71591329574585,-1.983,0.5818626284133097,0.0,0.0
1630764350.0621748,1.097000002861023,6.968933582305908,-5.811905384063721,0.296,6.5986552238464355,-2.036,0.5818556931141468,0.0,0.0
1630764350.07852,1.097000002861023,6.944802761077881,-5.513368129730225,0.078,6.684034824371338,-2.066,0.5818556931141468,0.0,0.0
1630764350.095964,1.097000002861023,6.913818359375,-5.210361480712891,0.034,6.508152961730957,-2.055,0.5818556931141468,0.0,0.0
1630764350.1125944,1.0980000495910645,6.876010894775391,-4.943908214569092,0.143,6.1990556716918945,-2.0,0.5819980471286459,0.0,0.0
1630764350.1293607,1.0980000495910645,6.831417560577393,-4.726611614227295,0.169,6.106650352478027,-1.878,0.5819980471286459,0.0,0.0
1630764350.146952,1.0989999771118164,6.7800822257995605,-4.59696102142334,0.259,5.895132064819336,-1.743,0.5819980471286459,0.0,0.0
1630764350.1635187,1.100000023841858,6.722055912017822,-4.568986415863037,0.229,5.808650016784668,-1.574,0.5821643860750423,0.0,0.0
1630764350.1806383,1.100000023841858,6.657395839691162,-4.498034954071045,0.048,5.500489234924316,-1.431,0.5821643860750423,0.0,0.0
1630764350.1958919,1.1009999513626099,6.586165428161621,-4.575784206390381,-0.016,5.478147029876709,-1.292,0.5822552162233363,0.0,0.0
1630764350.2125916,1.1009999513626099,6.508435249328613,-4.499968528747559,-0.03,5.273313522338867,-1.186,0.5822652070361578,0.0,0.0
1630764350.2297392,1.1019999980926514,6.424282550811768,-4.478194236755371,-0.091,5.046152114868164,-1.107,0.5822652070361578,0.0,0.0
1630764350.246066,1.1019999980926514,6.333789348602295,-4.50547981262207,0.068,4.969836235046387,-1.072,0.5822652070361578,0.0,0.0
1630764350.2620718,1.1019999980926514,6.237045764923096,-4.486680030822754,0.183,4.693560600280762,-1.055,0.582288473196493,0.0,0.0
1630764350.279132,1.1030000448226929,6.134146690368652,-4.473282814025879,0.089,4.83259391784668,-1.03,0.582288473196493,0.0,0.0
1630764350.2953782,1.1030000448226929,6.02519416809082,-4.469564914703369,0.032,4.562564849853516,-0.997,0.582362067298583,0.0,0.0
1630764350.3120697,1.1030000448226929,5.910295486450195,-4.3251214027404785,0.079,4.35853385925293,-0.943,0.582362067298583,0.0,0.0
1630764350.328008,1.1030000448226929,5.78956413269043,-4.3837175369262695,0.129,4.263457775115967,-0.877,0.582362067298583,0.0,0.0
1630764350.3448446,1.1039999723434448,5.663118839263916,-4.241958141326904,0.09,3.934771776199341,-0.789,0.5825557826725354,0.0,0.0
1630764350.3616745,1.1030000448226929,5.531085014343262,-4.658559322357178,0.076,3.823918342590332,-0.666,0.5825557826725354,0.0,0.0
1630764350.3774996,1.1030000448226929,5.393592834472656,-4.926296710968018,0.109,3.5265655517578125,-0.534,0.5825557826725354,0.0,0.0
1630764350.3946114,1.1030000448226929,5.250777721405029,-5.057973384857178,0.18,3.239427089691162,-0.388,0.5828251563322764,0.0,0.0
1630764350.4107916,1.1030000448226929,5.102780342102051,-4.768682956695557,0.17,2.947009563446045,-0.234,0.5828251563322764,0.0,0.0
1630764350.4277484,1.1030000448226929,4.949747562408447,-4.1222357749938965,0.07,2.822247266769409,-0.046,0.5831856960696026,0.0,0.0
1630764350.4444177,1.1030000448226929,4.791829586029053,-3.802557945251465,0.069,2.277414083480835,0.117,0.5831856960696026,0.0,0.0
1630764350.4601498,1.1030000448226929,4.629183292388916,-3.540473699569702,0.127,2.08703351020813,0.346,0.5831856960696026,0.0,0.0
1630764350.476597,1.1030000448226929,4.461967945098877,-3.459488868713379,0.052,1.7842235565185547,0.54,0.5836048627324775,0.0,0.0
1630764350.4940743,1.1030000448226929,4.29034948348999,-3.430072546005249,-0.03,1.4442288875579834,0.841,0.5836048627324775,0.0,0.0
1630764350.5100994,1.1030000448226929,4.11449670791626,-3.421473741531372,-0.012,1.3083428144454956,1.075,0.5836048627324775,0.0,0.0
1630764350.5268624,1.1030000448226929,3.9345836639404297,-3.1187996864318848,0.067,0.8452774286270142,1.283,0.58404398630546,0.0,0.0
1630764350.5428045,1.1030000448226929,3.7507874965667725,-3.016463279724121,0.072,0.5914697051048279,1.464,0.58404398630546,0.0,0.0
1630764350.5601585,1.1019999980926514,3.5632898807525635,-2.604300022125244,0.126,0.4634156823158264,1.655,0.5845975627397236,0.0,0.0
1630764350.5762196,1.1019999980926514,3.3722758293151855,-2.3903305530548096,0.176,0.4211649000644684,1.831,0.5845975627397236,0.0,0.0
1630764350.592479,1.1019999980926514,3.17793345451355,-2.0610978603363037,0.073,-0.12870082259178162,2.01,0.5845975627397236,0.0,0.0
1630764350.6095324,1.1019999980926514,2.980455160140991,-2.0392441749572754,-0.012,-0.39543938636779785,2.214,0.5852926947562951,0.0,0.0
1630764350.6280518,1.1019999980926514,2.7800352573394775,-2.154026746749878,0.029,-0.6466193795204163,2.362,0.585483659216856,0.0,0.0
1630764350.6428623,1.1019999980926514,2.576871871948242,-2.0915932655334473,0.069,-0.930053174495697,2.502,0.585483659216856,0.0,0.0
1630764350.6594288,1.1019999980926514,2.3711655139923096,-1.6982789039611816,0.089,-1.0961425304412842,2.729,0.585483659216856,0.0,0.0
1630764350.6773422,1.1019999980926514,2.163119077682495,-1.3277130126953125,0.152,-1.4465246200561523,2.929,0.5861169889033568,0.0,0.0
1630764350.6943367,1.1019999980926514,1.9529377222061157,-1.1691521406173706,0.193,-1.841469645500183,3.127,0.5861169889033568,0.0,0.0
1630764350.7112331,1.1019999980926514,1.7408292293548584,-1.044881820678711,0.216,-2.1228363513946533,3.382,0.5876206143594946,0.0,0.0
1630764350.727435,1.1019999980926514,1.5270026922225952,-0.9246004819869995,0.148,-2.619100570678711,3.637,0.5876206143594946,0.0,0.0
1630764350.744438,1.1019999980926514,1.3116692304611206,-0.6625844240188599,0.168,-2.7688162326812744,3.893,0.5876206143594946,0.0,0.0
1630764350.7615998,1.1009999513626099,1.095041275024414,-0.3399549722671509,0.24,-3.057149648666382,4.169,0.5892598947818353,0.0,0.0
1630764350.778141,1.1009999513626099,0.8773326277732849,-0.0,0.135,-3.360464334487915,4.396,0.5895513282788718,0.0,0.0
1630764350.7951233,1.1009999513626099,0.6587581634521484,-0.0,0.118,-3.554358720779419,4.632,0.5895513282788718,0.0,0.0
1630764350.810787,1.1009999513626099,0.43953365087509155,-0.0,0.117,-3.9641246795654297,4.789,0.5895513282788718,0.0,0.0
1630764350.8310874,1.1009999513626099,0.21987532079219818,-0.0,0.135,-4.008368492126465,4.926,0.5904506679511485,0.0,0.0
1630764350.844887,1.1009999513626099,2.4695810717581534e-13,-0.0,0.167,-4.01728630065918,4.958,0.5904506679511485,0.0,0.0
1630764350.8667333,1.1009999513626099,0.0,-0.0,0.132,-4.125580310821533,4.924,0.590927704048033,0.0,0.0
1630764350.8789132,1.100000023841858,0.0,-0.0,0.099,-4.196805000305176,4.892,0.590927704048033,0.0,0.0
1630764350.8958507,1.100000023841858,0.0,-0.0,0.083,-4.200575828552246,4.875,0.590927704048033,0.0,0.0
1630764350.9122434,1.100000023841858,0.0,-0.0,0.01,-4.093428134918213,4.898,0.5909334685063057,0.0,0.0
1630764350.9325452,1.100000023841858,0.0,-0.0,-0.01,-4.048275470733643,4.947,0.5909334685063057,0.0,0.0
1630764350.9458358,1.100000023841858,0.0,-0.0,0.1,-3.9408929347991943,4.972,0.5909334685063057,0.0,0.0
1630764350.962502,1.0989999771118164,0.0,-0.0,0.236,-3.804196834564209,4.995,0.5906594451529531,0.0,0.0
1630764350.9805388,1.0989999771118164,0.0,-0.0,0.216,-3.7931694984436035,5.003,0.5906594451529531,0.0,0.0
1630764350.995696,1.0989999771118164,0.0,-0.0,0.208,-3.794947624206543,5.025,0.5906594451529531,0.0,0.0
1630764351.01277,1.0989999771118164,0.0,-0.0,0.144,-3.7494852542877197,5.033,0.5903188894733029,0.0,0.0
1630764351.0284815,1.0989999771118164,0.0,-0.0,0.055,-3.6267709732055664,5.029,0.5903188894733029,0.0,0.0
1630764351.0454614,1.0980000495910645,0.0,-0.0,0.063,-3.6484358310699463,5.005,0.5900170200294499,0.0,0.0
1630764351.0613692,1.0980000495910645,0.0,-0.0,0.161,-3.6336185932159424,4.978,0.5899735963675365,0.0,0.0
1630764351.078717,1.0980000495910645,0.0,-0.0,0.26,-3.6311984062194824,4.944,0.5899735963675365,0.0,0.0
1630764351.0947018,1.0980000495910645,0.0,-0.0,0.149,-3.630802869796753,4.912,0.5899735963675365,0.0,0.0
1630764351.1113799,1.0980000495910645,0.0,-0.0,-0.025,-3.4872512817382812,4.864,0.5898392825560039,0.0,0.0
1630764351.1276574,1.097000002861023,0.0,-0.0,0.002,-3.5525522232055664,4.81,0.5898392825560039,0.0,0.0
1630764351.1440005,1.097000002861023,0.0,-0.0,0.084,-3.565288543701172,4.766,0.5898392825560039,0.0,0.0
1630764351.1605816,1.097000002861023,0.0,-0.0,0.12,-3.5179052352905273,4.743,0.589672526926204,0.0,0.0
1630764351.1770835,1.097000002861023,0.0,-0.0,0.043,-3.4658889770507812,4.74,0.589672526926204,0.0,0.0
1630764351.1941357,1.097000002861023,0.0,-0.0,0.022,-3.489206552505493,4.755,0.589569948561602,0.0,0.0
1630764351.2103958,1.0959999561309814,0.0,-0.0,0.074,-3.49168062210083,4.767,0.5895542629485355,0.0,0.0
1630764351.2274294,1.0959999561309814,0.0,-0.0,0.016,-3.4305989742279053,4.771,0.5895542629485355,0.0,0.0
1630764351.2431762,1.0959999561309814,0.0,-0.0,0.103,-3.4078595638275146,4.76,0.5895542629485355,0.0,0.0
1630764351.2601714,1.0959999561309814,0.0,-0.0,0.176,-3.411411762237549,4.742,0.5895209175540059,0.0,0.0
1630764351.2771463,1.0959999561309814,0.0,-0.0,0.172,-3.3638787269592285,4.722,0.5895209175540059,0.0,0.0
1630764351.294322,1.0950000286102295,0.0,-0.0,0.122,-3.382117748260498,4.699,0.5894902941860349,0.0,0.0
1630764351.310152,1.0950000286102295,0.0,-0.0,0.075,-3.4150967597961426,4.681,0.5894902941860349,0.0,0.0
1630764351.3272955,1.0950000286102295,0.0,-0.0,0.045,-3.383418321609497,4.666,0.5894902941860349,0.0,0.0
1630764351.3432627,1.0950000286102295,0.0,-0.0,0.136,-3.421394109725952,4.662,0.5894666668896422,0.0,0.0
1630764351.360163,1.0950000286102295,0.0,-0.0,0.166,-3.3799731731414795,4.676,0.5894666668896422,0.0,0.0
1630764351.3774083,1.093999981880188,0.0,-0.0,0.15,-3.3923442363739014,4.705,0.5894534622226524,0.0,0.0
1630764351.3942103,1.093999981880188,0.0,-0.0,0.077,-3.389094352722168,4.73,0.5894534622226524,0.0,0.0
1630764351.4106336,1.093999981880188,0.0,-0.0,-0.018,-3.3724560737609863,4.75,0.5894534622226524,0.0,0.0
1630764351.4272492,1.093999981880188,0.0,-0.0,0.017,-3.3607778549194336,4.753,0.5894467831372998,0.0,0.0
1630764351.4441428,1.093999981880188,0.0,-0.0,0.041,-3.3445873260498047,4.747,0.589443814344832,0.0,0.0
1630764351.4600816,1.093000054359436,0.0,-0.0,0.07,-3.3364124298095703,4.732,0.589443814344832,0.0,0.0
1630764351.4777126,1.093000054359436,0.0,-0.0,0.214,-3.330049991607666,4.708,0.589443814344832,0.0,0.0
1630764351.4938545,1.093000054359436,0.0,-0.0,0.244,-3.324126720428467,4.685,0.5894308742092663,0.0,0.0
1630764351.511968,1.093000054359436,0.0,-0.0,0.117,-3.328596591949463,4.665,0.5894308742092663,0.0,0.0
1630764351.5277505,1.093000054359436,0.0,-0.0,0.032,-3.3533854484558105,4.669,0.5894234391747466,0.0,0.0
1630764351.5451694,1.093000054359436,0.0,-0.0,0.028,-3.314340114593506,4.686,0.5894234391747466,0.0,0.0
1630764351.563003,1.0920000076293945,0.0,-0.0,0.108,-3.3139092922210693,4.721,0.5894234391747466,0.0,0.0
1630764351.5792599,1.0920000076293945,0.0,-0.0,0.17,-3.3267903327941895,4.749,0.5894176312197238,0.0,0.0
1630764351.5960991,1.0920000076293945,0.0,-0.0,0.19,-3.311732769012451,4.77,0.5894176312197238,0.0,0.0
1630764351.6125183,1.0920000076293945,0.0,-0.0,0.14,-3.3174829483032227,4.764,0.5894176312197238,0.0,0.0
1630764351.629711,1.0920000076293945,0.0,-0.0,0.138,-3.3032734394073486,4.734,0.5894128948719999,0.0,0.0
1630764351.6463299,1.090999960899353,0.0,-0.0,0.164,-3.288954734802246,4.696,0.5894128948719999,0.0,0.0
1630764351.6633296,1.090999960899353,0.0,-0.0,0.185,-3.2961151599884033,4.642,0.5894076352554148,0.0,0.0
1630764351.680422,1.090999960899353,0.0,-0.0,0.055,-3.2956371307373047,4.588,0.5894076352554148,0.0,0.0
1630764351.697833,1.090999960899353,0.0,-0.10462769120931625,0.028,-3.3137173652648926,4.55,0.5894076352554148,0.0,0.0
1630764351.7176268,1.090999960899353,0.0,-0.11488703638315201,0.153,-3.3291540145874023,4.551,0.5894019814602895,0.0,0.0
1630764351.7321863,1.090000033378601,0.0,-0.0,0.169,-3.294999361038208,4.572,0.5894019814602895,0.0,0.0
1630764351.7495162,1.090000033378601,0.0,-0.0,0.242,-3.262629747390747,4.589,0.5894002908296818,0.0,0.0
1630764351.7666516,1.090000033378601,0.0,-0.0,0.232,-3.2689104080200195,4.578,0.5894002908296818,0.0,0.0
1630764351.7836578,1.090000033378601,0.0,-0.0,0.205,-3.2648165225982666,4.547,0.5894002908296818,0.0,0.0
1630764351.8006756,1.090000033378601,0.0,-0.0,0.118,-3.264869213104248,4.532,0.5893952177413833,0.0,0.0
1630764351.8206377,1.0889999866485596,0.0,-0.0,0.063,-3.2581355571746826,4.54,0.5893952177413833,0.0,0.0
1630764351.8347425,1.0889999866485596,0.0,-0.10333384573459625,-0.031,-3.2617645263671875,4.564,0.5893899642041125,0.0,0.0
1630764351.8526866,1.0889999866485596,0.0,-0.11127731204032898,-0.037,-3.255007743835449,4.587,0.589389324421424,0.0,0.0
1630764351.8693914,1.0889999866485596,0.0,-0.11413802206516266,0.066,-3.260589599609375,4.598,0.589389324421424,0.0,0.0
1630764351.8866675,1.0889999866485596,0.0,-0.1651860773563385,0.116,-3.2616934776306152,4.613,0.589389324421424,0.0,0.0
1630764351.904556,1.0880000591278076,0.0,-0.1188286691904068,0.141,-3.278339385986328,4.613,0.5893869466408698,0.0,0.0
1630764351.9208841,1.0880000591278076,0.0,-0.14549769461154938,0.095,-3.2738726139068604,4.607,0.5893869466408698,0.0,0.0
1630764351.9414194,1.0880000591278076,0.0,-0.16352888941764832,0.178,-3.264127492904663,4.595,0.5893845698362021,0.0,0.0
1630764351.9553084,1.0880000591278076,0.0,-0.23091499507427216,0.127,-3.2685742378234863,4.582,0.5893845698362021,0.0,0.0
1630764351.9725132,1.0880000591278076,0.0,-0.237931489944458,0.125,-3.2803311347961426,4.57,0.5893845698362021,0.0,0.0
1630764351.9927266,1.0880000591278076,0.0,-0.24408307671546936,0.228,-3.276688814163208,4.554,0.5893800275105341,0.0,0.0
1630764352.0067043,1.0870000123977661,0.0,-0.2747690677642822,0.236,-3.2909774780273438,4.537,0.5893800275105341,0.0,0.0
1630764352.0234299,1.0870000123977661,0.0,-0.1886747032403946,0.221,-3.2738595008850098,4.519,0.5893800275105341,0.0,0.0
1630764352.0414586,1.0870000123977661,0.0,-0.1860063225030899,0.175,-3.2634685039520264,4.524,0.5893760990148199,0.0,0.0
1630764352.0587149,1.0870000123977661,0.0,-0.24045364558696747,0.089,-3.260711193084717,4.547,0.5893760990148199,0.0,0.0
1630764352.0752745,1.0870000123977661,0.0,-0.2106037586927414,-0.004,-3.2506656646728516,4.586,0.5893760990148199,0.0,0.0
1630764352.0920393,1.0859999656677246,0.0,-0.22925911843776703,0.036,-3.2494897842407227,4.611,0.5893762585999217,0.0,0.0
1630764352.1095555,1.0859999656677246,0.0,-0.2570951581001282,0.09,-3.26253342628479,4.625,0.5893762585999217,0.0,0.0
1630764352.1257982,1.0859999656677246,0.0,-0.28089192509651184,0.039,-3.2629127502441406,4.619,0.5893762585999217,0.0,0.0
1630764352.1422927,1.0859999656677246,0.0,-0.21445965766906738,-0.12,-3.2766458988189697,4.606,0.589370657274936,0.0,0.0
1630764352.160245,1.0859999656677246,0.0,-0.2635499835014343,0.031,-3.267533540725708,4.591,0.589370657274936,0.0,0.0
1630764352.1767945,1.0859999656677246,0.0,-0.28944891691207886,0.193,-3.2651000022888184,4.575,0.5893672570808899,0.0,0.0
1630764352.193795,1.0850000381469727,0.0,-0.23968227207660675,0.03,-3.2760238647460938,4.559,0.5893686339171382,0.0,0.0
1630764352.2103899,1.0850000381469727,0.0,-0.3008584678173065,-0.072,-3.2765884399414062,4.536,0.5893666196906238,0.0,0.0
1630764352.2269566,1.0850000381469727,0.0,-0.2565283477306366,0.134,-3.295760154724121,4.504,0.5893666196906238,0.0,0.0
1630764352.2436426,1.0850000381469727,0.0,-0.30420154333114624,0.153,-3.2699358463287354,4.46,0.589367364276588,0.0,0.0
1630764352.2600648,1.0850000381469727,0.0,-0.2861383259296417,0.141,-3.265134334564209,4.435,0.589367364276588,0.0,0.0
1630764352.2769644,1.0839999914169312,0.0,-0.30318933725357056,0.139,-3.2727506160736084,4.438,0.589367364276588,0.0,0.0
1630764352.2933717,1.0839999914169312,0.0,-0.31021881103515625,0.11,-3.2719945907592773,4.483,0.5893642000632362,0.0,0.0
1630764352.3109758,1.0839999914169312,0.0,-0.31265750527381897,0.089,-3.2620038986206055,4.538,0.5893642000632362,0.0,0.0
1630764352.3273513,1.0839999914169312,0.0,-0.3133038878440857,-0.003,-3.2714760303497314,4.6,0.5893623958839644,0.0,0.0
1630764352.3445468,1.0839999914169312,0.0,-0.2607215940952301,0.034,-3.2696850299835205,4.659,0.5893623958839644,0.0,0.0
1630764352.3614705,1.0839999914169312,0.0,-0.29021117091178894,0.101,-3.2599847316741943,4.671,0.5893623958839644,0.0,0.0
1630764352.3786676,1.0829999446868896,0.0,-0.306358277797699,0.055,-3.2648708820343018,4.659,0.5893603736406308,0.0,0.0
1630764352.3949533,1.0829999446868896,0.0,-0.3112679123878479,0.09,-3.2558655738830566,4.66,0.5893632198626051,0.0,0.0
1630764352.4159017,1.0829999446868896,0.0,-0.3129511773586273,0.13,-3.2521393299102783,4.692,0.5893632198626051,0.0,0.0
1630764352.4325583,1.0829999446868896,0.0,-0.3133971691131592,0.14,-3.247760772705078,4.721,0.5893603789759014,0.0,0.0
1630764352.4485817,1.0829999446868896,0.0,-0.30135080218315125,0.218,-3.242166519165039,4.741,0.5893603789759014,0.0,0.0
1630764352.4648542,1.0829999446868896,0.0,-0.309632271528244,0.161,-3.2296104431152344,4.732,0.5893603789759014,0.0,0.0
1630764352.480586,1.0820000171661377,0.0,-0.31231823563575745,0.051,-3.234058141708374,4.702,0.589356857446317,0.0,0.0
1630764352.499952,1.0820000171661377,0.0,-0.3132469952106476,-0.087,-3.2286136150360107,4.667,0.589356857446317,0.0,0.0
1630764352.5145388,1.0820000171661377,0.0,-0.3134949803352356,-0.015,-3.2309606075286865,4.643,0.589356857446317,0.0,0.0
1630764352.5318487,1.0820000171661377,-7.548157248977311e-14,-0.30286094546318054,0.089,-3.237837791442871,4.613,0.5893564078452569,0.0,0.0
1630764352.5485835,1.0820000171661377,-0.21987532079219818,-0.2596484422683716,0.261,-3.255647659301758,4.578,0.5893549918059345,0.0,0.0
1630764352.5660238,1.0820000171661377,-0.43953365087509155,-0.30593231320381165,0.258,-3.2582011222839355,4.527,0.5893549918059345,0.0,0.0
1630764352.583022,1.0809999704360962,-0.6587581634521484,-0.31147074699401855,0.149,-3.2474472522735596,4.493,0.5893540398309278,0.0,0.0
1630764352.5995822,1.0809999704360962,-0.8773326277732849,-0.3129192888736725,0.069,-3.250438690185547,4.486,0.5893540398309278,0.0,0.0
1630764352.6169462,1.0809999704360962,-1.095041275024414,-0.29718440771102905,0.101,-3.246476650238037,4.508,0.5893540398309278,0.0,0.0
1630764352.6338956,1.0809999704360962,-1.3116692304611206,-0.3075459897518158,0.266,-3.236424207687378,4.555,0.5893535895828026,0.0,0.0
1630764352.6512218,1.0809999704360962,-1.5270026922225952,-0.31189003586769104,0.312,-3.231400728225708,4.602,0.5893535895828026,0.0,0.0
1630764352.6675763,1.0809999704360962,-1.7408292293548584,-0.3130558431148529,0.198,-3.1857762336730957,4.635,0.5893503510838263,0.0,0.0
1630764352.6847708,1.0820000171661377,-1.9529377222061157,-0.31343355774879456,0.206,-3.206413745880127,4.659,0.5893503510838263,0.0,0.0
