Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630392360.911852,3.002000093460083,-4.791829586029053,-6.810423374176025,-9.92,5.399486064910889,-2.437,0.5812509682243547,-6.863999843597412,-0.0
1630392360.9272177,3.003000020980835,-4.949747562408447,-7.512803554534912,-9.808,5.549606800079346,-2.556,0.5812509682243547,-6.863999843597412,-0.0
1630392360.9430146,3.003999948501587,-5.102780342102051,-7.859316825866699,-9.79,5.816405773162842,-2.685,0.5810678100322575,-6.863999843597412,-0.0
1630392360.960572,3.00600004196167,-5.250777721405029,-8.0,-9.798,5.904111862182617,-2.821,0.5810678100322575,-6.863999843597412,-0.0
1630392360.9772983,3.00600004196167,-5.393592834472656,-7.65078592300415,-9.709,6.119129180908203,-3.047,0.5809406888840687,-6.863999843597412,-0.0
1630392360.9933643,3.006999969482422,-5.531085014343262,-7.95228910446167,-9.746,6.2375593185424805,-3.068,0.5809406888840687,-6.863999843597412,-0.0
1630392361.0094793,3.006999969482422,-5.663118839263916,-7.854768753051758,-9.894,6.415092468261719,-3.525,0.5809406888840687,-6.863999843597412,-0.0
1630392361.025429,3.007999897003174,-5.78956413269043,-8.0,-9.99,6.49340295791626,-3.873,0.5809019257935002,-6.863999843597412,-0.0
1630392361.0421705,3.007999897003174,-5.910295486450195,-8.0,-9.879,6.4054412841796875,-4.177,0.5809019257935002,-6.863999843597412,-0.0
1630392361.0580199,3.007999897003174,-6.02519416809082,-8.0,-9.796,6.40840482711792,-4.306,0.5809019257935002,-6.863999843597412,-0.0
1630392361.07462,3.007999897003174,-6.134146690368652,-7.875174522399902,-9.818,6.250301361083984,-4.186,0.5809323435522826,-6.863999843597412,-0.0
1630392361.090453,3.007999897003174,-6.237045764923096,-7.697104454040527,-9.644,6.504343032836914,-3.894,0.5809323435522826,-6.863999843597412,-0.0
1630392361.1071916,3.007999897003174,-6.333789348602295,-7.304350852966309,-9.462,6.285711765289307,-3.553,0.5809323435522826,-6.863999843597412,-0.0
1630392361.1230369,3.006999969482422,-6.424282550811768,-7.045843124389648,-9.532,6.3658294677734375,-3.375,0.580943539813454,-6.863999843597412,-0.0
1630392361.1401668,3.00600004196167,-6.508435249328613,-6.71317195892334,-9.655,6.540740489959717,-3.289,0.5809342645076918,-6.863999843597412,-0.0
1630392361.1559217,3.005000114440918,-6.586165428161621,-6.576929569244385,-9.706,6.218151569366455,-3.281,0.5809342645076918,-6.863999843597412,-0.0
1630392361.174037,3.005000114440918,-6.657395839691162,-6.518946170806885,-9.687,6.317871570587158,-3.294,0.5809342645076918,-6.863999843597412,-0.0
1630392361.1910756,3.003999948501587,-6.722055912017822,-6.502652645111084,-9.654,6.469945907592773,-3.299,0.5808977092460532,-6.863999843597412,-0.0
1630392361.2096188,3.003000020980835,-6.7800822257995605,-6.498064041137695,-9.718,6.53536319732666,-3.286,0.5808977092460532,-6.863999843597412,-0.0
1630392361.2267973,3.002000093460083,-6.831417560577393,-6.496772289276123,-9.646,6.5122294425964355,-3.261,0.58087261101107,-6.863999843597412,-0.0
1630392361.2442853,3.002000093460083,-6.876010894775391,-6.496429443359375,-9.371,6.520138740539551,-3.256,0.5808737238915301,-6.863999843597412,-0.0
1630392361.2618718,3.000999927520752,-6.913818359375,-6.4963154792785645,-9.11,6.454098701477051,-3.279,0.5808737238915301,-6.863999843597412,-0.0
1630392361.2789655,3.0,-6.944802761077881,-6.496280193328857,-8.654,6.4964070320129395,-3.322,0.5808825057587631,-6.863999843597412,-0.0
1630392361.2962475,3.0,-6.968933582305908,-6.496280193328857,-8.148,6.549642562866211,-3.37,0.5808825057587631,-6.863999843597412,-0.0
1630392361.3143444,2.999000072479248,-6.986186981201172,-6.496280193328857,-7.678,6.555534839630127,-3.391,0.5808867612626258,-6.863999843597412,-0.0
1630392361.331264,2.997999906539917,-6.996545791625977,-6.496280193328857,-6.954,6.53773307800293,-3.392,0.5808867612626258,-6.863999843597412,-0.0
1630392361.348018,2.996999979019165,-7.0,-6.496280193328857,-5.888,6.531155109405518,-3.381,0.5808867612626258,-6.863999843597412,-0.0
1630392361.365972,2.996999979019165,-6.996545791625977,-6.496280193328857,-4.982,6.412744522094727,-3.372,0.5808629021485914,-6.863999843597412,-0.0
1630392361.381863,2.996000051498413,-6.986186981201172,-6.496280193328857,-3.669,6.543752193450928,-3.358,0.5808629021485914,-6.863999843597412,-0.0
1630392361.3979537,2.994999885559082,-6.968933582305908,-6.496280193328857,-2.397,6.48527717590332,-3.338,0.5808629021485914,-6.863999843597412,-0.0
1630392361.4150484,2.994999885559082,-6.944802761077881,-6.496280193328857,-1.61,6.305150508880615,-3.308,0.5809187102739284,-6.863999843597412,-0.0
1630392361.431338,2.99399995803833,-6.913818359375,-6.496280193328857,-0.903,6.2628092765808105,-3.263,0.5809290361574009,-6.863999843597412,-0.0
1630392361.447715,2.993000030517578,-6.876010894775391,-6.496280193328857,0.023,6.081860065460205,-3.232,0.5809290361574009,-6.863999843597412,-0.0
1630392361.4653566,2.992000102996826,-6.831417560577393,-6.496280193328857,0.768,5.958405017852783,-3.212,0.5809478858359827,-6.863999843597412,-0.0
1630392361.481034,2.992000102996826,-6.7800822257995605,-6.496280193328857,1.709,5.6749982833862305,-3.232,0.5809478858359827,-6.863999843597412,-0.0
1630392361.4980783,2.990999937057495,-6.722055912017822,-6.496280193328857,2.257,5.5257368087768555,-3.285,0.5809478858359827,-6.863999843597412,-0.0
1630392361.5166044,2.990000009536743,-6.657395839691162,-6.496280193328857,2.542,5.288846015930176,-3.354,0.5810119664314255,-6.863999843597412,-0.0
1630392361.535289,2.990000009536743,-6.586165428161621,-6.8095550537109375,2.852,4.73884916305542,-3.372,0.5810119664314255,-6.863999843597412,-0.0
1630392361.5477765,2.989000082015991,-6.508435249328613,-7.675287246704102,3.037,4.602291584014893,-3.301,0.5810119664314255,-6.863999843597412,-0.0
1630392361.565716,2.98799991607666,-6.424282550811768,-7.086536407470703,3.48,4.101100921630859,-3.088,0.5814760983402358,-6.863999843597412,-0.0
1630392361.5828574,2.98799991607666,-6.333789348602295,-4.991073131561279,3.846,3.501492500305176,-2.866,0.5816404753387864,-6.863999843597412,-0.0
1630392361.5983205,2.989000082015991,-6.237045764923096,-3.923924684524536,4.229,3.2512292861938477,-2.559,0.5816404753387864,-6.863999843597412,-0.0
1630392361.615408,2.990000009536743,-6.134146690368652,-3.5313098430633545,4.595,2.4433343410491943,-2.216,0.5825220736793407,-6.863999843597412,-0.0
1630392361.6322927,2.990999937057495,-6.02519416809082,-3.2438104152679443,4.928,2.0885844230651855,-1.837,0.5825220736793407,-6.863999843597412,-0.0
1630392361.6486416,2.992000102996826,-5.910295486450195,-3.0121548175811768,5.476,1.4034972190856934,-1.425,0.5825220736793407,-6.863999843597412,-0.0
1630392361.6629844,2.99399995803833,-5.78956413269043,-2.7922778129577637,6.198,0.9379772543907166,-0.944,0.5835458184515041,-6.863999843597412,-0.0
1630392361.680553,2.994999885559082,-5.663118839263916,-2.881906509399414,6.862,0.07773399353027344,-0.525,0.5835458184515041,-6.863999843597412,-0.0
1630392361.6953325,2.996000051498413,-5.531085014343262,-2.542886734008789,7.127,-0.34552761912345886,-0.079,0.5835458184515041,-6.863999843597412,-0.0
1630392361.71171,2.999000072479248,-5.393592834472656,-1.8268747329711914,7.285,-0.7453275322914124,0.271,0.5849723064056604,-6.863999843597412,-0.0
1630392361.728816,3.002000093460083,-5.250777721405029,-1.4836622476577759,7.664,-1.3017927408218384,0.564,0.5849723064056604,-6.863999843597412,-0.0
1630392361.7453144,3.005000114440918,-5.102780342102051,-1.2591750621795654,7.909,-1.5820670127868652,0.836,0.5849723064056604,-6.863999843597412,-0.0
1630392361.7625058,3.007999897003174,-4.949747562408447,-1.141163945198059,8.112,-2.0288002490997314,1.135,0.5859500942611209,-6.863999843597412,-0.0
1630392361.7791085,3.009999990463257,-4.791829586029053,-1.01758873462677,8.476,-2.423511028289795,1.419,0.5859500942611209,-6.863999843597412,-0.0
1630392361.7965806,3.0139999389648438,-4.629183292388916,-0.6122286319732666,8.82,-2.875767469406128,1.767,0.5874735141698473,-6.863999843597412,-0.0
1630392361.8131173,3.0179998874664307,-4.461967945098877,-0.0,8.995,-2.8582255840301514,2.082,0.5874735141698473,-6.863999843597412,-0.0
1630392361.8301055,3.0220000743865967,-4.29034948348999,-0.0,9.103,-3.3132622241973877,2.413,0.5874735141698473,-6.863999843597412,-0.0
1630392361.84617,3.0250000953674316,-4.11449670791626,-0.0,8.987,-3.586649179458618,2.663,0.5888644497181834,-6.863999843597412,-0.0
1630392361.863016,3.0280001163482666,-3.9345836639404297,-0.0,8.949,-3.7339673042297363,2.87,0.5888644497181834,-6.863999843597412,-0.0
1630392361.880285,3.0309998989105225,-3.7507874965667725,-0.0,9.231,-4.207165241241455,3.044,0.5888644497181834,-6.863999843597412,-0.0
1630392361.8972936,3.0339999198913574,-3.5632898807525635,-0.0,9.382,-3.945053815841675,3.135,0.5891982199290045,-6.863999843597412,-0.0
1630392361.9143946,3.0360000133514404,-3.3722758293151855,-0.0,9.302,-4.059428691864014,3.174,0.5891398354334865,-6.863999843597412,-0.0
1630392361.9317918,3.0380001068115234,-3.17793345451355,-0.0,9.192,-3.978701114654541,3.16,0.5891398354334865,-6.863999843597412,-0.0
1630392361.9484715,3.0390000343322754,-2.980455160140991,-0.0,9.118,-3.8336398601531982,3.124,0.5889060996829267,-6.863999843597412,-0.0
1630392361.9640527,3.0399999618530273,-2.7800352573394775,-0.0,8.984,-3.781330108642578,3.09,0.5889060996829267,-6.863999843597412,-0.0
1630392361.981834,3.0409998893737793,-2.576871871948242,-0.0,8.888,-3.692159652709961,3.069,0.5889060996829267,-6.863999843597412,-0.0
1630392361.997925,3.0420000553131104,-2.3711655139923096,-0.0,8.788,-3.566484212875366,3.05,0.5886707750942736,-6.863999843597412,-0.0
1630392362.0153835,3.0420000553131104,-2.163119077682495,-0.0,8.714,-3.4082274436950684,3.01,0.5886707750942736,-6.863999843597412,-0.0
1630392362.0319319,3.0420000553131104,-1.9529377222061157,-0.0,8.726,-3.3456592559814453,2.98,0.5886707750942736,-6.863999843597412,-0.0
1630392362.049117,3.0420000553131104,-1.7408292293548584,-0.0,8.72,-3.252472400665283,2.733,0.5884375041349252,-6.863999843597412,-0.0
1630392362.0659962,3.0420000553131104,-1.5270026922225952,-0.0,8.646,-3.2596845626831055,2.466,0.5884375041349252,-6.863999843597412,-0.0
1630392362.0829003,3.0420000553131104,-1.3116692304611206,-0.0,8.505,-3.1913986206054688,2.251,0.5882435691886987,-6.863999843597412,-0.0
1630392362.0996003,3.0409998893737793,-1.095041275024414,-0.0,8.556,-3.046985149383545,2.155,0.5882435691886987,-6.863999843597412,-0.0
1630392362.116394,3.0409998893737793,-0.8773326277732849,-0.0,8.631,-3.004443883895874,2.228,0.5882435691886987,-6.863999843597412,-0.0
1630392362.132763,3.0399999618530273,-0.6587581634521484,-0.0,8.587,-3.029102325439453,2.389,0.5880702244008739,-6.863999843597412,-0.0
1630392362.1497116,3.0390000343322754,-0.43953365087509155,-0.27237632870674133,8.506,-3.015645742416382,2.531,0.5880702244008739,-6.863999843597412,-0.0
1630392362.1685948,3.0390000343322754,-0.21987532079219818,-0.3472231924533844,8.513,-3.0286076068878174,2.578,0.5880702244008739,-6.863999843597412,-0.0
1630392362.188558,3.0380001068115234,-1.337660993257217e-13,-0.36567920446395874,8.455,-3.0497488975524902,2.56,0.587970190963214,-6.863999843597412,-0.0
1630392362.203545,3.0369999408721924,0.0,-0.4237665832042694,8.437,-3.153432846069336,2.527,0.587970190963214,-6.863999843597412,-0.0
1630392362.2217946,3.0360000133514404,0.0,-0.4251163601875305,8.574,-3.160872459411621,2.477,0.587970190963214,-6.863999843597412,-0.0
1630392362.2377949,3.0360000133514404,0.0,-0.46709802746772766,8.458,-3.320639133453369,2.454,0.5879530815595155,-6.863999843597412,-0.0
1630392362.2554996,3.0350000858306885,0.0,-0.24981816112995148,8.308,-3.4591851234436035,2.452,0.5879530815595155,-6.863999843597412,-0.0
1630392362.2722547,3.0339999198913574,0.0,-0.12783081829547882,8.41,-3.5923895835876465,2.476,0.5880762235379127,-6.863999843597412,-0.0
1630392362.2903657,3.0339999198913574,0.0,-0.0,8.629,-3.5768330097198486,2.538,0.5880762235379127,-6.863999843597412,-0.0
1630392362.3067534,3.0329999923706055,0.0,-0.0,8.68,-3.866455316543579,2.637,0.5880762235379127,-6.863999843597412,-0.0
1630392362.3246653,3.0320000648498535,0.0,-0.0,8.449,-3.9127533435821533,2.778,0.5888531231489678,-6.863999843597412,-0.0
1630392362.3412626,3.0309998989105225,0.0,-0.0,8.391,-4.011646270751953,2.909,0.5888531231489678,-6.863999843597412,-0.0
1630392362.3583603,3.0299999713897705,0.0,-0.0,8.458,-4.147980690002441,3.019,0.5899290143254962,-6.863999843597412,-0.0
1630392362.374408,3.0299999713897705,0.0,-0.0,8.515,-4.256824970245361,3.069,0.5902349115210489,-6.863999843597412,-0.0
1630392362.3908126,3.0290000438690186,0.0,-0.0,8.403,-4.324902057647705,3.087,0.5905154914118709,-6.863999843597412,-0.0
1630392362.4074423,3.0280001163482666,0.0,-0.0,8.242,-4.463231086730957,3.099,0.5905154914118709,-6.863999843597412,-0.0
1630392362.423388,3.0269999504089355,0.0,-0.0,8.107,-4.5473551750183105,3.12,0.5913012877336852,-6.863999843597412,-0.0
1630392362.4393198,3.0269999504089355,0.0,-0.0,7.989,-4.626914978027344,3.134,0.5913012877336852,-6.863999843597412,-0.0
1630392362.454983,3.0260000228881836,0.0,-0.0,7.861,-4.550408363342285,3.15,0.5913012877336852,-6.863999843597412,-0.0
1630392362.4713507,3.0250000953674316,0.0,-0.0,7.639,-4.42726993560791,3.177,0.5919782187634562,-6.863999843597412,-0.0
1630392362.4871209,3.0239999294281006,0.0,-0.0,7.414,-4.331852436065674,3.209,0.5919782187634562,-6.863999843597412,-0.0
1630392362.5035238,3.0239999294281006,0.0,-0.0,7.193,-4.350906848907471,3.255,0.5919782187634562,-6.863999843597412,-0.0
1630392362.5197833,3.0230000019073486,0.0,-0.0,6.979,-4.271187782287598,3.275,0.5922578372108076,-6.863999843597412,-0.0
1630392362.5359523,3.0220000743865967,0.0,-0.0,6.825,-4.34890079498291,3.27,0.5922578372108076,-6.863999843597412,-0.0
1630392362.5521371,3.0209999084472656,0.0,-0.0,6.494,-4.26138162612915,3.227,0.5921035232963314,-6.863999843597412,-0.0
1630392362.5685291,3.0209999084472656,0.0,-0.0,6.282,-3.95721435546875,3.181,0.5920571849146918,-6.863999843597412,-0.0
1630392362.584715,3.0199999809265137,0.0,-0.0,6.339,-3.9039554595947266,3.145,0.5920571849146918,-6.863999843597412,-0.0
1630392362.6014962,3.0190000534057617,0.0,-0.0,6.195,-3.911654233932495,3.131,0.5920571849146918,-6.863999843597412,-0.0
1630392362.6174572,3.0179998874664307,0.0,-0.0,5.82,-3.8336312770843506,3.131,0.592001979439005,-6.863999843597412,-0.0
1630392362.6340559,3.0179998874664307,0.0,-0.0,5.651,-3.741672992706299,3.138,0.592001979439005,-6.863999843597412,-0.0
1630392362.6496747,3.0169999599456787,0.0,-0.0,5.583,-3.788194179534912,3.143,0.5919544487525417,-6.863999843597412,-0.0
1630392362.6654732,3.0160000324249268,0.0,-0.0,5.306,-3.796858072280884,3.138,0.5919544487525417,-6.863999843597412,-0.0
1630392362.6812708,3.015000104904175,0.0,-0.0,5.053,-3.6689705848693848,3.143,0.5919544487525417,-6.863999843597412,-0.0
1630392362.6981974,3.015000104904175,0.0,-0.0,5.047,-3.7165632247924805,3.154,0.5919349378177485,-6.863999843597412,-0.0
1630392362.716575,3.0139999389648438,0.0,-0.0,5.097,-3.6950507164001465,3.189,0.5919260822427123,-6.863999843597412,-0.0
1630392362.7314575,3.013000011444092,0.0,-0.0,4.969,-3.6144495010375977,3.235,0.5919260822427123,-6.863999843597412,-0.0
1630392362.747947,3.01200008392334,0.0,-0.0,4.858,-3.6986312866210938,3.28,0.5919260822427123,-6.863999843597412,-0.0
1630392362.7643695,3.01200008392334,0.0,-0.0,4.897,-3.640913963317871,3.306,0.5919094822019679,-6.863999843597412,-0.0
1630392362.7810109,3.010999917984009,0.0,-0.0,4.819,-3.566490888595581,3.295,0.5919094822019679,-6.863999843597412,-0.0
1630392362.7984617,3.009999990463257,0.0,-0.0,4.732,-3.5754127502441406,3.264,0.5918804551194805,-6.863999843597412,-0.0
1630392362.8139446,3.009000062942505,0.0,-0.0,4.696,-3.5655524730682373,3.222,0.5918804551194805,-6.863999843597412,-0.0
1630392362.8305721,3.009000062942505,0.0,-0.0,4.643,-3.517244338989258,3.202,0.5918804551194805,-6.863999843597412,-0.0
1630392362.8480124,3.007999897003174,0.0,-0.0,4.568,-3.524553060531616,3.195,0.5918074647983076,-6.863999843597412,-0.0
1630392362.864531,3.006999969482422,0.0,-0.0,4.586,-3.437490463256836,3.206,0.5918074647983076,-6.863999843597412,-0.0
1630392362.881652,3.00600004196167,0.0,-0.0,4.55,-3.409684658050537,3.213,0.5918074647983076,-6.863999843597412,-0.0
1630392362.898372,3.00600004196167,0.0,-0.0,4.462,-3.5579302310943604,3.217,0.5916731712872727,-6.863999843597412,-0.0
1630392362.9162931,3.005000114440918,0.0,-0.0,4.421,-3.3886141777038574,3.206,0.5916398944042593,-6.863999843597412,-0.0
1630392362.9319158,3.003999948501587,0.0,-0.0,4.476,-3.249397039413452,3.197,0.5916398944042593,-6.863999843597412,-0.0
1630392362.9485111,3.003999948501587,0.0,-0.0,4.611,-3.1897411346435547,3.195,0.5916398944042593,-6.863999843597412,-0.0
1630392362.9651048,3.003000020980835,0.0,-0.0,4.424,-3.1840384006500244,3.196,0.5914675705714405,-6.863999843597412,-0.0
1630392362.981978,3.002000093460083,0.0,-0.0,4.365,-3.3094348907470703,3.196,0.5914675705714405,-6.863999843597412,-0.0
1630392362.9989767,3.000999927520752,0.0,-0.0,4.381,-3.212289333343506,3.182,0.5912548058429423,-6.863999843597412,-0.0
1630392363.0150855,3.000999927520752,0.0,-0.0,4.327,-3.083601713180542,3.16,0.5912548058429423,-6.863999843597412,-0.0
1630392363.0321019,3.0,0.0,-0.0,4.264,-3.1118130683898926,3.133,0.5912548058429423,-6.863999843597412,-0.0
1630392363.0484757,2.999000072479248,0.0,-0.0,4.346,-3.120938777923584,3.123,0.5909909569755479,-6.863999843597412,-0.0
1630392363.0658803,2.997999906539917,0.0,-0.0,4.452,-2.978743314743042,3.125,0.5909909569755479,-6.863999843597412,-0.0
1630392363.0836084,2.997999906539917,0.0,-0.0,4.427,-2.985485315322876,3.066,0.5905835470302896,-6.863999843597412,-0.0
1630392363.1037037,2.996999979019165,0.0,-0.0,4.278,-2.997479200363159,2.917,0.5905835470302896,-6.863999843597412,-0.0
1630392363.1160886,2.996000051498413,0.0,-0.0,4.286,-2.816927194595337,2.62,0.5905835470302896,-6.863999843597412,-0.0
1630392363.1329439,2.994999885559082,0.0,-0.0,4.324,-2.9454143047332764,2.387,0.5901909730638387,-6.863999843597412,-0.0
1630392363.1490216,2.994999885559082,0.0,-0.0,4.253,-2.8233675956726074,2.326,0.5899937690095165,-6.863999843597412,-0.0
1630392363.1659842,2.99399995803833,0.0,-0.0,4.182,-3.0268266201019287,2.521,0.5899937690095165,-6.863999843597412,-0.0
1630392363.1828465,2.993000030517578,0.0,-0.0,4.129,-2.846665382385254,2.765,0.5899937690095165,-6.863999843597412,-0.0
1630392363.1987507,2.992000102996826,0.0,-0.0,4.192,-2.825209617614746,3.037,0.5896325435242028,-6.863999843597412,-0.0
1630392363.2154477,2.992000102996826,0.0,-0.0,4.387,-2.875767230987549,3.146,0.5896325435242028,-6.863999843597412,-0.0
