Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331548.967082,4.888999938964844,-2.576871871948242,-0.17285935580730438,1.887,-3.7421798706054688,0.472,0.5885310036425317,-2.368000030517578,-0.18698927760124207
1630331548.985825,4.888999938964844,-2.7800352573394775,-0.17314866185188293,2.434,-3.7243635654449463,0.52,0.5885341282869369,-2.5759999752044678,-0.20131441950798035
1630331549.0085595,4.889999866485596,-2.980455160140991,-0.10545727610588074,2.409,-3.729675531387329,0.557,0.5885341282869369,-2.5759999752044678,-0.20131441950798035
1630331549.024828,4.889999866485596,-3.17793345451355,-0.10846439749002457,2.125,-3.7322001457214355,0.553,0.5885330419834476,-2.7679998874664307,-0.12820960581302643
1630331549.0414078,4.890999794006348,-3.3722758293151855,-0.26216521859169006,2.044,-3.7306621074676514,0.541,0.5885330419834476,-3.1679999828338623,-0.14552909135818481
1630331549.059476,4.892000198364258,-3.5632898807525635,-0.15546563267707825,2.09,-3.723017930984497,0.522,0.5885330419834476,-3.359999895095825,-0.14552909135818481
1630331549.078229,4.894000053405762,-3.7507874965667725,-0.15432600677013397,2.025,-3.697906494140625,0.502,0.588534633602221,-3.552000045776367,-0.18933965265750885
1630331549.0966,4.894999980926514,-3.9345836639404297,-0.2005455493927002,1.97,-3.7040486335754395,0.491,0.588534633602221,-3.552000045776367,-0.22240127623081207
1630331549.1135945,4.896999835968018,-4.11449670791626,-0.1284690946340561,1.751,-3.7006425857543945,0.486,0.588532918562567,-3.9200000762939453,-0.183172345161438
1630331549.13094,4.89900016784668,-4.29034948348999,-0.13065707683563232,1.377,-3.700500249862671,0.495,0.588532918562567,-4.111999988555908,-0.20390315353870392
1630331549.152581,4.9019999504089355,-4.461967945098877,-0.17410825192928314,0.924,-3.696739435195923,0.5,0.588532918562567,-4.111999988555908,-0.16731952130794525
1630331549.165691,4.9039998054504395,-4.629183292388916,-0.21012403070926666,0.663,-3.6872384548187256,0.495,0.5885327290573625,-4.447999954223633,-0.18543851375579834
1630331549.1833885,4.9070000648498535,-4.791829586029053,-0.22435897588729858,0.622,-3.6877622604370117,0.487,0.5885328634947415,-4.624000072479248,-0.18543851375579834
1630331549.1999526,4.909999847412109,-4.949747562408447,-0.12229091674089432,-0.228,-3.6775455474853516,0.469,0.5885328634947415,-4.624000072479248,-0.21260765194892883
1630331549.219664,4.914000034332275,-5.102780342102051,-0.14234617352485657,-1.08,-3.670783281326294,0.469,0.5885352924259455,-4.943999767303467,-0.1270199418067932
1630331549.233918,4.916999816894531,-5.250777721405029,-0.1623084843158722,-2.51,-3.680560827255249,0.11,0.5885352924259455,-4.943999767303467,-0.18139058351516724
1630331549.2518709,4.921000003814697,-5.393592834472656,-0.2088131606578827,-3.337,-3.5589370727539062,-0.171,0.5885352924259455,-5.248000144958496,-0.17180146276950836
1630331549.2669356,4.925000190734863,-5.531085014343262,-0.17647475004196167,-3.551,-3.522010087966919,-0.316,0.5885333056741893,-5.248000144958496,-0.17180146276950836
1630331549.284009,4.929999828338623,-5.663118839263916,-0.15258221328258514,-4.119,-3.47633695602417,-0.277,0.5885333056741893,-5.519999980926514,-0.22019878029823303
1630331549.3007495,4.934000015258789,-5.78956413269043,-0.20602263510227203,-4.97,-3.3490183353424072,-0.091,0.5885333056741893,-5.519999980926514,-0.22019878029823303
1630331549.3173223,4.939000129699707,-5.910295486450195,-0.23998796939849854,-5.635,-3.2415921688079834,0.154,0.5885276356761955,-5.776000022888184,-0.19376295804977417
1630331549.3341868,4.943999767303467,-6.02519416809082,-0.2692405581474304,-6.26,-3.1961514949798584,0.313,0.5885276356761955,-5.776000022888184,-0.19376295804977417
1630331549.3505454,4.948999881744385,-6.134146690368652,-0.30778613686561584,-6.754,-3.061391830444336,0.389,0.5884686740165714,-5.776000022888184,-0.19376295804977417
1630331549.368597,4.953999996185303,-6.237045764923096,-0.41101211309432983,-6.942,-2.905602216720581,0.424,0.5884686740165714,-6.127999782562256,-0.37279707193374634
1630331549.384157,4.959000110626221,-6.333789348602295,-0.4638608992099762,-7.086,-2.6117260456085205,0.437,0.5884686740165714,-6.223999977111816,-0.4264560043811798
1630331549.4017246,4.964000225067139,-6.424282550811768,-0.6463293433189392,-7.237,-2.4027388095855713,0.397,0.5880861673079918,-6.223999977111816,-0.4264560043811798
1630331549.4183958,4.968999862670898,-6.508435249328613,-0.7729286551475525,-7.412,-2.345090627670288,0.324,0.5880861673079918,-6.415999889373779,-0.6791386604309082
1630331549.4360468,4.973999977111816,-6.586165428161621,-0.9708297848701477,-7.655,-1.852867603302002,0.222,0.5880861673079918,-6.495999813079834,-0.7505714893341064
1630331549.4531975,4.978000164031982,-6.657395839691162,-1.1055396795272827,-7.873,-1.4237191677093506,0.097,0.5871165863709196,-6.576000213623047,-0.81369948387146
1630331549.4706354,4.982999801635742,-6.722055912017822,-1.1905523538589478,-7.907,-0.7916067242622375,-0.077,0.5871165863709196,-6.576000213623047,-1.1055396795272827
1630331549.488501,4.986999988555908,-6.7800822257995605,-1.4066319465637207,-8.026,-0.33303511142730713,-0.39,0.5855294898849949,-6.656000137329102,-1.1055396795272827
1630331549.5052454,4.991000175476074,-6.831417560577393,-1.7437413930892944,-8.503,0.1676405817270279,-0.828,0.5855294898849949,-6.71999979019165,-1.1905525922775269
1630331549.5227566,4.993000030517578,-6.876010894775391,-2.54341983795166,-9.195,1.1002905368804932,-1.303,0.5855294898849949,-6.815999984741211,-1.9093669652938843
1630331549.5414846,4.99399995803833,-6.913818359375,-3.755561590194702,-8.771,2.3999812602996826,-1.999,0.5833493365607033,-6.815999984741211,-1.9093669652938843
1630331549.5614424,4.993000030517578,-6.944802761077881,-6.763996601104736,-7.928,3.1386899948120117,-2.841,0.5833493365607033,-6.9120001792907715,-2.683786630630493
1630331549.5831578,4.992000102996826,-6.968933582305908,-7.433265209197998,-7.937,5.284278869628906,-3.98,0.5809675273440437,-6.9120001792907715,-6.763997554779053
1630331549.6029692,4.991000175476074,-6.986186981201172,-8.0,-7.867,5.933079719543457,-5.032,0.5809675273440437,-6.960000038146973,-6.863264083862305
1630331549.6212232,4.991000175476074,-6.996545791625977,-8.0,-7.721,7.001546382904053,-6.155,0.5804393521433011,-6.97599983215332,-8.0
1630331549.639051,4.989999771118164,-7.0,-8.0,-7.673,7.491635322570801,-6.913,0.5806509438619488,-6.992000102996826,-8.0
1630331549.65784,4.988999843597412,-6.996545791625977,-8.0,-7.407,7.275087833404541,-7.276,0.5806509438619488,-6.992000102996826,-8.0
1630331549.6778662,4.988999843597412,-6.986186981201172,-8.0,-7.106,6.6068010330200195,-7.178,0.581089293908112,-6.992000102996826,-8.0
1630331549.6990466,4.98799991607666,-6.968933582305908,-8.0,-6.65,6.061705589294434,-6.67,0.581089293908112,-6.992000102996826,-8.0
1630331549.7178473,4.986999988555908,-6.944802761077881,-8.0,-5.86,5.847789764404297,-6.173,0.581089293908112,-6.97599983215332,-8.0
1630331549.7344568,4.986999988555908,-6.913818359375,-8.0,-5.134,5.6448163986206055,-5.774,0.5814126508143066,-6.960000038146973,-8.0
1630331549.7507505,4.986000061035156,-6.876010894775391,-8.0,-4.419,5.42958927154541,-5.442,0.5814126508143066,-6.943999767303467,-8.0
1630331549.7699192,4.985000133514404,-6.831417560577393,-8.0,-3.2,5.165455341339111,-5.102,0.5815680274021899,-6.863999843597412,-8.0
1630331549.7881532,4.985000133514404,-6.7800822257995605,-8.0,-2.294,5.011434555053711,-4.896,0.5815680274021899,-6.815999984741211,-8.0
1630331549.8090496,4.984000205993652,-6.722055912017822,-8.0,-2.134,4.9400715827941895,-4.712,0.5815680274021899,-6.815999984741211,-8.0
1630331549.8265493,4.984000205993652,-6.657395839691162,-8.0,-0.92,4.927865982055664,-4.655,0.5816056209870395,-6.76800012588501,-8.0
1630331549.8427885,4.982999801635742,-6.586165428161621,-7.919792175292969,0.412,4.808732986450195,-4.614,0.5816056209870395,-6.656000137329102,-8.0
1630331549.8595278,4.982999801635742,-6.508435249328613,-7.911839008331299,1.225,4.693822383880615,-4.583,0.5816056209870395,-6.656000137329102,-8.0
1630331549.8771589,4.98199987411499,-6.424282550811768,-7.579256534576416,1.683,4.648055076599121,-4.57,0.5816163945757407,-6.576000213623047,-7.885218620300293
1630331549.897049,4.980999946594238,-6.333789348602295,-7.382416248321533,1.985,4.4222092628479,-4.595,0.5816162057502986,-6.495999813079834,-7.885218620300293
1630331549.916703,4.980999946594238,-6.237045764923096,-7.364938735961914,2.37,4.188652992248535,-4.643,0.5816162057502986,-6.320000171661377,-7.401962757110596
1630331549.93346,4.980000019073486,-6.134146690368652,-6.734709739685059,2.72,3.7622294425964355,-4.669,0.5816487060073318,-6.320000171661377,-7.594357490539551
1630331549.9509706,4.979000091552734,-6.02519416809082,-6.085020065307617,2.97,3.695084571838379,-4.655,0.5816487060073318,-6.223999977111816,-6.996629238128662
1630331549.965515,4.978000164031982,-5.910295486450195,-5.175105094909668,3.101,3.233172655105591,-4.579,0.5820076117727513,-6.015999794006348,-5.659333229064941
1630331549.9845579,4.978000164031982,-5.78956413269043,-4.269137382507324,3.231,3.054680585861206,-4.435,0.5820076117727513,-6.015999794006348,-5.175104141235352
1630331549.9985619,4.9770002365112305,-5.663118839263916,-4.324888706207275,3.582,2.4528167247772217,-4.298,0.5820076117727513,-6.015999794006348,-5.175104141235352
1630331550.0147083,4.9770002365112305,-5.531085014343262,-4.232030391693115,3.716,2.2599802017211914,-4.105,0.5826548096062593,-5.6479997634887695,-4.345426559448242
1630331550.0309799,4.97599983215332,-5.393592834472656,-4.1870832443237305,3.848,1.60695481300354,-3.828,0.5831091541916777,-5.6479997634887695,-4.345426559448242
1630331550.0473354,4.97599983215332,-5.250777721405029,-3.6633903980255127,3.922,1.1532044410705566,-3.507,0.5831091541916777,-5.519999980926514,-4.528408050537109
1630331550.0646403,4.974999904632568,-5.102780342102051,-3.2625892162323,3.947,0.570655107498169,-3.244,0.5831091541916777,-5.519999980926514,-4.528408050537109
1630331550.0800583,4.974999904632568,-4.949747562408447,-2.7478866577148438,3.918,0.2811581492424011,-2.795,0.5840590582396546,-5.0879998207092285,-3.081693410873413
1630331550.0967135,4.97599983215332,-4.791829586029053,-2.200939655303955,3.367,-0.0042932527139782906,-2.554,0.5840590582396546,-5.0879998207092285,-2.9170587062835693
1630331550.1129444,4.97599983215332,-4.629183292388916,-1.6885523796081543,2.883,-0.7448980808258057,-2.171,0.5840590582396546,-4.943999767303467,-2.6426608562469482
1630331550.1292088,4.9770002365112305,-4.461967945098877,-1.5430015325546265,3.523,-1.0277736186981201,-1.902,0.5850922803410903,-4.783999919891357,-2.2517380714416504
1630331550.1456068,4.9770002365112305,-4.29034948348999,-1.4272342920303345,4.203,-1.477624535560608,-1.61,0.5850922803410903,-4.624000072479248,-1.557160496711731
1630331550.1616678,4.978000164031982,-4.11449670791626,-1.2462689876556396,4.416,-1.8968642950057983,-1.298,0.5861251519881988,-4.447999954223633,-1.4782605171203613
1630331550.178155,4.978000164031982,-3.9345836639404297,-1.1395891904830933,4.343,-2.34553599357605,-0.986,0.5861251519881988,-4.111999988555908,-1.427234411239624
1630331550.1941745,4.979000091552734,-3.7507874965667725,-1.0739284753799438,4.233,-2.577594757080078,-0.695,0.5861251519881988,-4.111999988555908,-1.1395893096923828
1630331550.2104964,4.979000091552734,-3.5632898807525635,-0.9788832664489746,4.284,-2.9804184436798096,-0.436,0.587188777244525,-3.74399995803833,-1.1395893096923828
1630331550.2273908,4.979000091552734,-3.3722758293151855,-0.847918689250946,4.357,-3.1814403533935547,-0.207,0.587188777244525,-3.74399995803833,-0.9661936163902283
1630331550.2434185,4.980000019073486,-3.17793345451355,-0.6729101538658142,4.365,-3.514510154724121,-0.152,0.587188777244525,-3.359999895095825,-0.9661936163902283
1630331550.2595487,4.980000019073486,-2.980455160140991,-0.5086366534233093,4.353,-3.609347343444824,-0.138,0.5879501007436816,-3.359999895095825,-0.768780529499054
1630331550.275538,4.980000019073486,-2.7800352573394775,-0.3947112560272217,4.471,-3.6859853267669678,-0.272,0.5879501007436816,-3.1679999828338623,-0.6729101538658142
1630331550.291966,4.980000019073486,-2.576871871948242,-0.0,4.569,-3.7415647506713867,-0.392,0.5879501007436816,-2.9760000705718994,-0.44404932856559753
1630331550.3086178,4.980000019073486,-2.3711655139923096,-0.0,4.547,-4.0876030921936035,-0.354,0.5888520267219006,-2.5759999752044678,-0.0
1630331550.3253663,4.980000019073486,-2.163119077682495,-0.0,4.562,-4.189791679382324,-0.082,0.5888520267219006,-2.368000030517578,-0.0
1630331550.3418863,4.980000019073486,-1.9529377222061157,-0.0,4.562,-4.316384792327881,0.264,0.5894753246977609,-2.1600000858306885,-0.0
1630331550.3587792,4.980000019073486,-1.7408292293548584,-0.0,4.623,-4.358512878417969,0.563,0.5897212575815695,-1.9520000219345093,-0.0
1630331550.3753126,4.979000091552734,-1.5270026922225952,-0.0,4.112,-4.377893447875977,0.762,0.5897212575815695,-1.9520000219345093,-0.0
1630331550.3921182,4.979000091552734,-1.3116692304611206,-0.0,3.475,-4.446544170379639,0.832,0.5897212575815695,-1.7280000448226929,-0.0
1630331550.4088416,4.978000164031982,-1.095041275024414,-0.0,3.825,-4.420689105987549,0.868,0.5899735937899477,-1.5199999809265137,-0.0
1630331550.4257338,4.9770002365112305,-0.8773326277732849,-0.0,4.323,-4.520527362823486,0.896,0.5899735937899477,-1.0880000591278076,-0.0
1630331550.4425664,4.97599983215332,-0.6587581634521484,-0.0,4.39,-4.473106384277344,0.912,0.5899735937899477,-1.0880000591278076,-0.0
1630331550.4590042,4.97599983215332,-0.43953365087509155,-0.0,4.536,-4.264486312866211,0.934,0.589859294783238,-1.0880000591278076,-0.0
1630331550.475799,4.974999904632568,-0.21987532079219818,-0.0,4.446,-4.135014057159424,0.96,0.589859294783238,-0.656000018119812,-0.0
1630331550.4924755,4.973999977111816,-1.9893463233059544e-13,-0.0,4.12,-4.0392913818359375,0.989,0.5896606403200518,-0.20800000429153442,-0.0
1630331550.5094256,4.9730000495910645,0.0,-0.0,3.867,-3.943716287612915,0.993,0.5896606403200518,-0.20800000429153442,-0.0
1630331550.5259392,4.9720001220703125,0.0,-0.0,3.818,-3.987144947052002,0.97,0.5896606403200518,-0.20800000429153442,-0.0
1630331550.5433214,4.9710001945495605,0.0,-0.0,3.631,-3.7922425270080566,0.936,0.5894751844304925,0.0,-0.0
1630331550.5606155,4.9710001945495605,0.0,-0.0,3.569,-3.798677444458008,0.917,0.5894751844304925,0.0,-0.0
1630331550.577321,4.96999979019165,0.0,-0.0,3.432,-3.6453957557678223,0.908,0.5892840258873202,0.0,-0.0
1630331550.5933163,4.968999862670898,0.0,-0.0,3.334,-3.596565008163452,0.895,0.5892840258873202,0.0,-0.0
1630331550.61002,4.9679999351501465,0.0,-0.0,3.261,-3.6313834190368652,0.851,0.5892840258873202,0.0,-0.0
1630331550.6267595,4.9670000076293945,0.0,-0.0,3.261,-3.524707078933716,0.789,0.5891614744862936,0.0,-0.0
1630331550.6436145,4.966000080108643,0.0,-0.0,2.76,-3.475749969482422,0.724,0.5891614744862936,0.0,-0.0
1630331550.660294,4.965000152587891,0.0,-0.0,2.432,-3.441617250442505,0.69,0.5891614744862936,0.0,-0.0
1630331550.6766136,4.965000152587891,0.0,-0.0,1.853,-3.4485559463500977,0.668,0.5890834175404203,0.0,-0.0
1630331550.6936073,4.964000225067139,0.0,-0.0,2.272,-3.400481700897217,0.634,0.5890834175404203,0.0,-0.0
1630331550.7107556,4.9629998207092285,0.0,-0.0,2.956,-3.4692723751068115,0.602,0.5890834175404203,0.0,-0.0
1630331550.7279952,4.961999893188477,0.0,-0.0,2.976,-3.4332733154296875,0.592,0.5890278912737232,0.0,-0.0
1630331550.744888,4.960999965667725,0.0,-0.0,2.817,-3.416457176208496,0.614,0.5890278912737232,0.0,-0.0
1630331550.761891,4.960000038146973,0.0,-0.0,2.756,-3.4228515625,0.661,0.5889975501456324,0.0,-0.0
1630331550.7787404,4.959000110626221,0.0,-0.0,2.897,-3.4150874614715576,0.7,0.5889975501456324,0.0,-0.0
1630331550.7954867,4.959000110626221,0.0,-0.0,2.87,-3.357771396636963,0.711,0.5889975501456324,0.0,-0.0
1630331550.8128448,4.958000183105469,0.0,-0.0,2.815,-3.359793186187744,0.685,0.5889864810255792,0.0,-0.0
1630331550.8296502,4.956999778747559,0.0,-0.0,2.84,-3.3422300815582275,0.637,0.5889847559485017,0.0,-0.0
1630331550.8470469,4.955999851226807,0.0,-0.0,2.828,-3.341726303100586,0.604,0.5889847559485017,0.0,-0.0
1630331550.8636768,4.954999923706055,0.0,-0.0,2.765,-3.308007001876831,0.603,0.5889778321712111,0.0,-0.0
1630331550.8807516,4.953999996185303,0.0,-0.0,2.709,-3.3004281520843506,0.632,0.5889778321712111,0.0,-0.0
1630331550.8975742,4.953000068664551,0.0,-0.0,2.705,-3.2847394943237305,0.67,0.5889778321712111,0.0,-0.0
1630331550.9139917,4.953000068664551,0.0,-0.0,2.705,-3.284409761428833,0.703,0.5889667919271675,0.0,-0.0
1630331550.9302292,4.952000141143799,0.0,-0.0,2.698,-3.2901499271392822,0.702,0.5889667919271675,0.0,-0.0
1630331550.9462223,4.951000213623047,0.0,-0.0,2.309,-3.3015964031219482,0.679,0.5889667919271675,0.0,-0.0
1630331550.9631236,4.949999809265137,0.0,-0.0,1.728,-3.2499582767486572,0.661,0.588962288842031,0.0,-0.0
1630331550.9800775,4.948999881744385,0.0,-0.0,2.077,-3.248781204223633,0.663,0.588962288842031,0.0,-0.0
1630331550.996989,4.947999954223633,0.0,-0.0,2.831,-3.2626583576202393,0.671,0.588962288842031,0.0,-0.0
1630331551.0136964,4.947999954223633,0.0,-0.0,2.915,-3.239163875579834,0.663,0.5889552280131085,0.0,-0.0
1630331551.0307739,4.947000026702881,0.0,-0.0,2.768,-3.2640984058380127,0.642,0.5889552280131085,0.0,-0.0
1630331551.0468004,4.946000099182129,0.0,-0.0,2.64,-3.2618157863616943,0.603,0.5889466599391321,0.0,-0.0
1630331551.064571,4.945000171661377,0.0,-0.0,2.756,-3.255486011505127,0.567,0.5889458424372973,0.0,-0.0
1630331551.0808535,4.943999767303467,0.0,-0.0,2.905,-3.2405970096588135,0.538,0.5889458424372973,0.0,-0.0
1630331551.1006198,4.942999839782715,0.0,-0.0,2.947,-3.2122530937194824,0.534,0.5889458424372973,0.0,-0.0
1630331551.1147153,4.941999912261963,0.0,-0.0,2.868,-3.2107903957366943,0.552,0.5889404191097067,0.0,-0.0
1630331551.1326673,4.941999912261963,0.0,-0.0,2.781,-3.2204108238220215,0.579,0.5889404191097067,0.0,-0.0
1630331551.1481168,4.940999984741211,0.0,-0.0,2.775,-3.214080810546875,0.607,0.5889404191097067,0.0,-0.0
1630331551.1652498,4.940000057220459,0.0,-0.0,2.82,-3.2247250080108643,0.619,0.5889392776036889,0.0,-0.0
1630331551.1820958,4.939000129699707,0.0,-0.0,2.878,-3.2033698558807373,0.644,0.5889392776036889,0.0,-0.0
