Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331699.0887759,3.694000005722046,-6.968933582305908,-6.672837734222412,-8.141,5.099302291870117,-4.962,0.5814738138370341,-6.97599983215332,-5.97214937210083
1630331699.107278,3.693000078201294,-6.944802761077881,-7.244314193725586,-8.065,5.289124488830566,-4.959,0.5814300771936931,-6.97599983215332,-6.570514678955078
1630331699.1245794,3.693000078201294,-6.913818359375,-7.931433200836182,-7.827,5.320549964904785,-4.975,0.5814300771936931,-6.960000038146973,-7.346434593200684
1630331699.144549,3.691999912261963,-6.876010894775391,-8.0,-7.73,5.514945030212402,-4.999,0.581230411669271,-6.943999767303467,-7.346434593200684
1630331699.1589954,3.691999912261963,-6.831417560577393,-8.0,-7.662,5.587757110595703,-5.045,0.581230411669271,-6.9120001792907715,-8.0
1630331699.175542,3.691999912261963,-6.7800822257995605,-8.0,-7.253,5.859954833984375,-5.13,0.581230411669271,-6.815999984741211,-8.0
1630331699.1927116,3.690999984741211,-6.722055912017822,-8.0,-6.812,5.9547529220581055,-5.22,0.5810749636759809,-6.815999984741211,-8.0
1630331699.2094955,3.690999984741211,-6.657395839691162,-7.954248428344727,-6.167,6.1568379402160645,-5.411,0.5810412475756006,-6.71999979019165,-7.987639904022217
1630331699.2264526,3.690000057220459,-6.586165428161621,-7.5194501876831055,-5.724,6.316859245300293,-5.528,0.5810412475756006,-6.71999979019165,-7.901210784912109
1630331699.2435765,3.690000057220459,-6.508435249328613,-7.410860061645508,-5.182,6.315657615661621,-5.6,0.5810412475756006,-6.656000137329102,-7.691834449768066
1630331699.2610548,3.688999891281128,-6.424282550811768,-7.380493640899658,-4.968,6.269773483276367,-5.621,0.5810575005401077,-6.495999813079834,-7.442861557006836
1630331699.2784219,3.688999891281128,-6.333789348602295,-7.300983428955078,-3.589,6.114592552185059,-5.624,0.5810575005401077,-6.495999813079834,-7.442861557006836
1630331699.296523,3.687999963760376,-6.237045764923096,-7.349215984344482,-2.903,5.837400436401367,-5.591,0.5811809768836178,-6.320000171661377,-7.316959857940674
1630331699.3131168,3.687999963760376,-6.134146690368652,-7.362298488616943,-2.94,5.741356372833252,-5.506,0.5811809768836178,-6.223999977111816,-7.338834762573242
1630331699.3306806,3.687000036239624,-6.02519416809082,-7.316786766052246,-2.385,5.653085708618164,-5.397,0.5811809768836178,-6.127999782562256,-7.3539652824401855
1630331699.3486106,3.687000036239624,-5.910295486450195,-7.358023166656494,-0.935,5.469179153442383,-5.266,0.5812773380519813,-6.015999794006348,-7.293053150177002
1630331699.365674,3.687000036239624,-5.78956413269043,-7.310644149780273,-0.101,5.350611686706543,-5.152,0.5812773380519813,-6.015999794006348,-7.327055931091309
1630331699.3833935,3.687000036239624,-5.663118839263916,-7.35002326965332,0.244,5.219693660736084,-5.061,0.5813017860093529,-5.9039998054504395,-7.361656188964844
1630331699.4001286,3.687000036239624,-5.531085014343262,-7.362532138824463,0.564,5.02253532409668,-4.97,0.5813067124067972,-5.6479997634887695,-7.335696220397949
1630331699.417925,3.687000036239624,-5.393592834472656,-7.36685848236084,0.91,4.907078742980957,-4.898,0.5813067124067972,-5.519999980926514,-7.354538440704346
1630331699.4341204,3.687000036239624,-5.250777721405029,-7.368008613586426,1.332,4.434488773345947,-4.859,0.5813067124067972,-5.392000198364258,-7.365581512451172
1630331699.4511423,3.687000036239624,-5.102780342102051,-7.520956516265869,1.66,4.09969425201416,-4.84,0.5813632965553448,-5.248000144958496,-7.367834568023682
1630331699.467449,3.687999963760376,-4.949747562408447,-8.0,1.881,3.9918196201324463,-4.81,0.5813632965553448,-5.248000144958496,-7.5209574699401855
1630331699.4842758,3.688999891281128,-4.791829586029053,-7.922830104827881,2.161,3.568293809890747,-4.742,0.5817530060613367,-4.943999767303467,-7.972629547119141
1630331699.5009212,3.688999891281128,-4.629183292388916,-6.092790603637695,2.378,3.220097780227661,-4.618,0.5817530060613367,-4.943999767303467,-8.0
1630331699.5175972,3.687999963760376,-4.461967945098877,-4.597986221313477,2.652,2.949875593185425,-4.396,0.5817530060613367,-4.624000072479248,-6.101037502288818
1630331699.5352936,3.687999963760376,-4.29034948348999,-3.7353618144989014,2.828,2.2551136016845703,-4.092,0.5826404306630251,-4.624000072479248,-6.101037502288818
1630331699.551738,3.687000036239624,-4.11449670791626,-3.7705273628234863,2.828,1.8570318222045898,-3.773,0.5828562340737815,-4.447999954223633,-4.249274730682373
1630331699.5693583,3.686000108718872,-3.9345836639404297,-3.473872184753418,3.072,1.253528356552124,-3.388,0.5828562340737815,-4.111999988555908,-3.703357219696045
1630331699.5858407,3.686000108718872,-3.7507874965667725,-2.9770565032958984,2.915,0.8587793707847595,-3.042,0.5834478532903294,-4.111999988555908,-3.7815654277801514
1630331699.6037211,3.684999942779541,-3.5632898807525635,-2.745319128036499,2.245,0.33647820353507996,-2.664,0.5834478532903294,-3.74399995803833,-3.329538583755493
1630331699.6199164,3.684999942779541,-3.3722758293151855,-2.823545455932617,2.394,-0.05993887782096863,-2.361,0.5834478532903294,-3.552000045776367,-2.89898943901062
1630331699.637257,3.684000015258789,-3.17793345451355,-2.669038772583008,3.38,-0.4784817695617676,-2.081,0.5843748950690884,-3.359999895095825,-2.853559970855713
1630331699.6554673,3.683000087738037,-2.980455160140991,-2.31205677986145,3.559,-0.7310873866081238,-2.06,0.5843748950690884,-3.1679999828338623,-2.7026026248931885
1630331699.6716647,3.683000087738037,-2.7800352573394775,-1.920943260192871,3.293,-1.2157171964645386,-1.952,0.5843748950690884,-3.1679999828338623,-2.359600067138672
1630331699.690041,3.681999921798706,-2.576871871948242,-1.6440186500549316,3.383,-1.2600022554397583,-2.014,0.5851829928776613,-2.9760000705718994,-2.359600067138672
1630331699.7065446,3.681999921798706,-2.3711655139923096,-1.4667822122573853,3.586,-1.5703662633895874,-2.044,0.5853214071293209,-2.5759999752044678,-1.5288786888122559
1630331699.7249973,3.680999994277954,-2.163119077682495,-1.3797270059585571,3.497,-1.8508943319320679,-1.818,0.5853214071293209,-2.368000030517578,-1.5288786888122559
1630331699.7425463,3.680000066757202,-1.9529377222061157,-1.2985944747924805,3.486,-2.0650131702423096,-1.36,0.5857593876286884,-2.368000030517578,-1.4371063709259033
1630331699.7645822,3.680000066757202,-1.7408292293548584,-1.2302242517471313,3.543,-2.2306766510009766,-0.786,0.5857593876286884,-1.9520000219345093,-1.330942153930664
1630331699.7786903,3.678999900817871,-1.5270026922225952,-1.1720867156982422,3.544,-2.682246208190918,-0.553,0.5865421194461974,-1.7280000448226929,-1.2058639526367188
1630331699.7962232,3.677999973297119,-1.3116692304611206,-1.0995668172836304,3.392,-2.539149045944214,-0.403,0.5865421194461974,-1.7280000448226929,-1.2058639526367188
1630331699.8139408,3.677999973297119,-1.095041275024414,-1.046793818473816,3.329,-2.913583278656006,-0.327,0.5865421194461974,-1.5199999809265137,-1.127345323562622
1630331699.830949,3.677000045776367,-0.8773326277732849,-0.9281538128852844,3.364,-3.240480899810791,-0.227,0.5874620826033139,-1.2960000038146973,-1.094645619392395
1630331699.8488936,3.6760001182556152,-0.6587581634521484,-0.8027077913284302,3.346,-3.3107266426086426,-0.061,0.5874620826033139,-1.0880000591278076,-0.9751706719398499
1630331699.8659027,3.6760001182556152,-0.43953365087509155,-0.6392008066177368,3.034,-3.559845447540283,0.135,0.5874620826033139,-0.8640000224113464,-0.770191490650177
1630331699.8839855,3.674999952316284,-0.21987532079219818,-0.45918411016464233,2.304,-3.7066946029663086,0.319,0.5880133455682532,-0.656000018119812,-0.770191490650177
1630331699.901205,3.6740000247955322,-1.4405313151100857e-13,-0.376505583524704,2.075,-3.8866055011749268,0.461,0.5880133455682532,-0.4320000112056732,-0.4591842591762543
1630331699.918609,3.6730000972747803,0.0,-0.31330162286758423,2.779,-3.925802230834961,0.565,0.5885613324906265,-0.20800000429153442,-0.38922134041786194
1630331699.9365458,3.6730000972747803,0.0,-0.0,3.121,-4.167339324951172,0.661,0.5885613324906265,-0.20800000429153442,-0.3585048019886017
1630331699.9534142,3.671999931335449,0.0,-0.0,3.053,-4.133275985717773,0.742,0.5885613324906265,0.0,-0.21282845735549927
1630331699.9716866,3.6710000038146973,0.0,-0.0,2.734,-4.156716823577881,0.801,0.5888691505544374,0.0,-0.0
1630331699.9878645,3.6710000038146973,0.0,-0.0,2.443,-4.132534980773926,0.864,0.5888691505544374,0.0,-0.0
1630331700.0058916,3.6700000762939453,0.0,-0.0,2.606,-4.1791791915893555,0.906,0.5888756942734942,0.0,-0.0
1630331700.0229053,3.6689999103546143,0.0,-0.0,2.713,-4.008829116821289,0.923,0.5888756942734942,0.0,-0.0
1630331700.040586,3.6689999103546143,0.0,-0.0,2.616,-3.894895076751709,0.91,0.5888756942734942,0.0,-0.0
1630331700.057478,3.6679999828338623,0.0,-0.0,2.446,-3.7464098930358887,0.878,0.5886782056482841,0.0,-0.0
1630331700.0751169,3.6670000553131104,0.0,-0.0,2.313,-3.7057878971099854,0.849,0.5886297638194713,0.0,-0.0
1630331700.0918543,3.6659998893737793,0.0,-0.0,2.216,-3.628901720046997,0.824,0.5886297638194713,0.0,-0.0
1630331700.1090941,3.6659998893737793,0.0,-0.0,2.169,-3.500638484954834,0.79,0.5885000872275311,0.0,-0.0
1630331700.1264992,3.6649999618530273,0.0,-0.12762153148651123,2.158,-3.422374963760376,0.731,0.5885000872275311,0.0,-0.0
1630331700.1439285,3.6640000343322754,0.0,-0.2017500102519989,1.981,-3.371500015258789,0.657,0.5885000872275311,0.0,-0.0
1630331700.1635485,3.6640000343322754,0.0,-0.44174301624298096,1.411,-3.213529348373413,0.574,0.5883315770834063,0.0,-0.16575776040554047
1630331700.1798968,3.6630001068115234,0.0,-0.5720679759979248,0.579,-3.1602625846862793,0.488,0.5883315770834063,0.0,-0.41189679503440857
1630331700.1978626,3.6619999408721924,0.0,-0.6282980442047119,0.923,-3.1692769527435303,0.408,0.5881384089897255,0.0,-0.5169175863265991
1630331700.2146945,3.6619999408721924,0.0,-0.6067880988121033,1.628,-3.197496175765991,0.346,0.5881384089897255,0.0,-0.6128349304199219
1630331700.232494,3.6610000133514404,0.0,-0.6163880825042725,1.775,-3.073277711868286,0.337,0.5881384089897255,0.0,-0.633237361907959
1630331700.2501986,3.6600000858306885,0.0,-0.6247507333755493,1.731,-3.1330196857452393,0.361,0.5879838361645854,0.0,-0.5826013088226318
1630331700.2674973,3.6600000858306885,0.0,-0.6057273745536804,1.806,-3.114839553833008,0.379,0.5879616289574219,0.0,-0.6259938478469849
1630331700.2858634,3.6589999198913574,0.0,-0.6753085851669312,1.772,-3.097543478012085,0.363,0.5879616289574219,0.0,-0.6665050387382507
1630331700.3031008,3.6589999198913574,0.0,-0.7148351073265076,1.66,-3.0964510440826416,0.335,0.5879066019841299,0.0,-0.6240634918212891
1630331700.3204718,3.6579999923706055,0.0,-0.6853850483894348,1.576,-3.080498218536377,0.289,0.5879066019841299,0.0,-0.6867815852165222
1630331700.336739,3.6570000648498535,0.0,-0.6827260255813599,1.615,-3.075788974761963,0.239,0.5879066019841299,0.0,-0.6867815852165222
1630331700.3558547,3.6570000648498535,0.0,-0.7009434700012207,1.626,-3.1519718170166016,0.182,0.5878812188895841,0.0,-0.679096519947052
1630331700.3714395,3.6559998989105225,0.0,-0.7011404037475586,1.521,-3.148207187652588,0.133,0.5878812188895841,0.0,-0.6727944016456604
1630331700.3890228,3.6559998989105225,0.0,-0.738379180431366,1.425,-3.181497573852539,0.12,0.5878771294130467,0.0,-0.7011405229568481
1630331700.4045987,3.6549999713897705,0.0,-0.7036483883857727,1.41,-3.185007333755493,0.141,0.5878751991991453,0.0,-0.7011405229568481
1630331700.4202538,3.6540000438690186,0.0,-0.7370723485946655,1.41,-3.2113959789276123,0.171,0.587873251383515,0.0,-0.7127237319946289
1630331700.4377422,3.6540000438690186,0.0,-0.6960707902908325,1.142,-3.2172651290893555,0.211,0.587873251383515,0.0,-0.7031309604644775
1630331700.4547992,3.6530001163482666,0.0,-0.6693305373191833,0.756,-3.189049243927002,0.237,0.58786411005798,0.0,-0.7031309604644775
1630331700.4704602,3.6530001163482666,0.0,-0.7035510540008545,0.302,-3.1983020305633545,0.252,0.58786411005798,0.0,-0.6960709095001221
1630331700.4870474,3.6519999504089355,0.0,-0.7152286171913147,0.595,-3.1920053958892822,0.26,0.58786411005798,0.0,-0.6731477379798889
1630331700.5040903,3.6510000228881836,0.0,-0.7511405944824219,1.411,-3.173462390899658,0.263,0.5878609184377919,0.0,-0.714303731918335
1630331700.5206192,3.6510000228881836,0.0,-0.7471050024032593,1.478,-3.1724507808685303,0.271,0.5878609184377919,0.0,-0.714303731918335
1630331700.538511,3.6500000953674316,0.0,-0.6976804733276367,1.246,-3.1594834327697754,0.278,0.5878579624362394,0.0,-0.7428287863731384
1630331700.5565126,3.6500000953674316,0.0,-0.7465516328811646,1.13,-3.1440646648406982,0.27,0.5878579624362394,0.0,-0.715771496295929
1630331700.5738845,3.6489999294281006,0.0,-0.7110295295715332,1.241,-3.1426661014556885,0.246,0.5878579624362394,0.0,-0.7035538554191589
1630331700.591467,3.6480000019073486,0.0,-0.7074099779129028,1.259,-3.1517720222473145,0.21,0.5878561230293703,0.0,-0.7199919819831848
1630331700.608591,3.6480000019073486,0.0,-0.7228245139122009,1.07,-3.1428163051605225,0.172,0.5878561230293703,0.0,-0.695467472076416
1630331700.62629,3.6470000743865967,0.0,-0.7601346969604492,1.031,-3.130715847015381,0.162,0.5878519019968447,0.0,-0.7500981092453003
1630331700.6436627,3.6470000743865967,0.0,-0.7066984176635742,1.102,-3.1296286582946777,0.211,0.5878519019968447,0.0,-0.7500981092453003
1630331700.6620772,3.6459999084472656,0.0,-0.7478316426277161,1.014,-3.140775203704834,0.273,0.5878519019968447,0.0,-0.7299479842185974
1630331700.679575,3.6449999809265137,0.0,-0.7427473664283752,0.977,-3.1265745162963867,0.29,0.5878513912888355,0.0,-0.7254029512405396
1630331700.6975548,3.6449999809265137,0.0,-0.7364830374717712,0.977,-3.113321542739868,0.207,0.5878513912888355,0.0,-0.7427474856376648
1630331700.7154748,3.6440000534057617,0.0,-0.7592424750328064,1.03,-3.1220216751098633,-0.131,0.5878519172519198,0.0,-0.7364832162857056
1630331700.7321792,3.6440000534057617,0.0,-0.7448621392250061,0.887,-3.1200456619262695,-0.444,0.5878519172519198,0.0,-0.7625535726547241
1630331700.7501872,3.6429998874664307,0.0,-0.740832507610321,0.149,-3.1094985008239746,-0.663,0.5878519172519198,0.0,-0.7625535726547241
1630331700.76736,3.6429998874664307,0.0,-0.7662173509597778,0.048,-3.1150693893432617,-0.612,0.5878488537987563,0.0,-0.7357152104377747
1630331700.7851293,3.6419999599456787,0.0,-0.7666541337966919,0.699,-3.103156805038452,-0.341,0.5878488537987563,0.0,-0.7605645060539246
1630331700.8020802,3.6410000324249268,0.0,-0.7596806883811951,1.087,-3.0960569381713867,-0.075,0.5878488537987563,0.0,-0.7438696026802063
1630331700.8197827,3.6410000324249268,0.0,-0.7707086801528931,1.283,-3.0799131393432617,0.103,0.5878459252317472,0.0,-0.7588914632797241
1630331700.8377235,3.640000104904175,0.0,-0.7680761814117432,1.264,-3.0970864295959473,0.158,0.5878459252317472,0.0,-0.7590426802635193
1630331700.8547208,3.640000104904175,0.0,-0.7566099166870117,1.153,-3.1050751209259033,0.176,0.587844647792122,0.0,-0.7432287931442261
1630331700.8715334,3.6389999389648438,0.0,-0.7629651427268982,1.214,-3.0566458702087402,0.227,0.5878464736356154,0.0,-0.7564517259597778
1630331700.8888602,3.638000011444092,0.0,-0.7424153685569763,1.207,-3.069981336593628,0.294,0.5878464736356154,0.0,-0.7556645274162292
1630331700.9062204,3.638000011444092,0.0,-0.7244258522987366,1.216,-3.061995506286621,0.362,0.5878464736356154,0.0,-0.7673018574714661
1630331700.9240425,3.63700008392334,0.0,-0.7513322830200195,1.354,-3.067232847213745,0.387,0.5878432640098519,0.0,-0.73133784532547
1630331700.942268,3.63700008392334,0.0,-0.7704195976257324,1.265,-3.0540900230407715,0.383,0.5878432640098519,0.0,-0.7453365325927734
1630331700.9604714,3.635999917984009,0.0,-0.7660290002822876,1.303,-3.063310146331787,0.367,0.5878421323228744,0.0,-0.7639754414558411
1630331700.9777951,3.635999917984009,0.0,-0.7372485995292664,1.393,-3.0727057456970215,0.35,0.5878421323228744,0.0,-0.770419716835022
1630331700.9965742,3.634999990463257,0.0,-0.7612119317054749,1.393,-3.075005292892456,0.325,0.5878421323228744,0.0,-0.7653794884681702
1630331701.0132468,3.634000062942505,0.0,-0.772094190120697,1.379,-3.073190212249756,0.277,0.5878416617620734,0.0,-0.7620557546615601
1630331701.0309165,3.634000062942505,0.0,-0.7460926175117493,0.853,-3.086557388305664,0.223,0.5878416617620734,0.0,-0.768670380115509
1630331701.0482483,3.632999897003174,0.0,-0.7647045850753784,0.19,-3.0860021114349365,0.16,0.5878386727540733,0.0,-0.7750728130340576
1630331701.0653596,3.632999897003174,0.0,-0.7607663869857788,0.692,-3.094876527786255,0.132,0.5878386727540733,0.0,-0.7647045254707336
1630331701.0818446,3.631999969482422,0.0,-0.7386136054992676,1.267,-3.0863494873046875,0.138,0.5878386727540733,0.0,-0.7538607716560364
1630331701.0996342,3.63100004196167,0.0,-0.7619626522064209,1.358,-3.07767391204834,0.178,0.5878398844252697,0.0,-0.7406535744667053
1630331701.1182876,3.63100004196167,0.0,-0.7636438608169556,1.366,-3.074375867843628,0.249,0.5878398844252697,0.0,-0.7438554763793945
1630331701.1350303,3.630000114440918,0.0,-0.760816216468811,1.317,-3.076490640640259,0.316,0.5878384206345817,0.0,-0.7705088257789612
1630331701.1531422,3.630000114440918,0.0,-0.7667095065116882,1.291,-3.079491376876831,0.366,0.587838572932193,0.0,-0.7619117498397827
1630331701.1697257,3.628999948501587,0.0,-0.7600225210189819,1.352,-3.0746452808380127,0.377,0.587838572932193,0.0,-0.769209086894989
1630331701.1861389,3.628999948501587,0.0,-0.7586075663566589,1.41,-3.0885660648345947,0.346,0.587838572932193,0.0,-0.7661029100418091
1630331701.2021718,3.628000020980835,0.0,-0.7532453536987305,1.416,-3.078397274017334,0.299,0.5878385057425951,0.0,-0.7556936144828796
1630331701.2196987,3.627000093460083,0.0,-0.7710072994232178,1.293,-3.07464599609375,0.23,0.5878385057425951,0.0,-0.7574845552444458
1630331701.236435,3.627000093460083,0.0,-0.7677597403526306,1.28,-3.071650743484497,0.162,0.5878385057425951,0.0,-0.7598528265953064
1630331701.253242,3.625999927520752,0.0,-0.7607178092002869,1.336,-3.0653820037841797,0.111,0.5878371043994028,0.0,-0.7730245590209961
