Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331245.4503515,4.4629998207092285,0.0,-0.0,1.333,-3.003439426422119,0.971,0.5895217432537587,0.0,-0.0
1630331245.4675317,4.461999893188477,0.0,-0.0,1.252,-3.0197720527648926,0.944,0.5895225504054691,0.0,-0.0
1630331245.4849076,4.461999893188477,0.0,-0.0,1.265,-3.023951292037964,0.92,0.5895225504054691,0.0,-0.0
1630331245.5016024,4.460999965667725,0.0,-0.0,1.342,-3.0180821418762207,0.905,0.5895225504054691,0.0,-0.0
1630331245.5181208,4.460000038146973,0.0,-0.0,1.347,-3.0148165225982666,0.902,0.5895205276213886,0.0,-0.0
1630331245.5350828,4.459000110626221,0.0,-0.0,1.337,-3.0235910415649414,0.905,0.5895205276213886,0.0,-0.0
1630331245.55175,4.459000110626221,0.0,-0.0,1.377,-3.037431478500366,0.916,0.5895205276213886,0.0,-0.0
1630331245.568264,4.458000183105469,0.0,-0.0,1.391,-3.038715124130249,0.92,0.5895203103996849,0.0,-0.0
1630331245.586903,4.456999778747559,0.0,-0.0,1.337,-3.0449886322021484,0.93,0.5895201636841733,0.0,-0.0
1630331245.6032224,4.455999851226807,0.0,-0.0,1.202,-3.0458450317382812,0.938,0.5895201636841733,0.0,-0.0
1630331245.6212225,4.455999851226807,0.0,-0.0,0.447,-3.030606508255005,0.938,0.5895207951537842,0.0,-0.0
1630331245.6386158,4.454999923706055,0.0,-0.0,0.453,-3.031071901321411,0.928,0.5895207951537842,0.0,-0.0
1630331245.6555643,4.453999996185303,0.0,-0.0,1.08,-3.029925584793091,0.902,0.5895207951537842,0.0,-0.0
1630331245.6730402,4.453000068664551,0.0,-0.0,1.231,-3.0280818939208984,0.865,0.5895206826535645,0.0,-0.0
1630331245.6901634,4.453000068664551,0.0,-0.0,1.231,-3.0321528911590576,0.836,0.5895206826535645,0.0,-0.0
1630331245.7066913,4.452000141143799,0.0,-0.0,1.32,-3.0341060161590576,0.823,0.5895192166505551,0.0,-0.0
1630331245.7247853,4.451000213623047,0.0,-0.0,1.475,-3.050222635269165,0.826,0.5895192166505551,0.0,-0.0
1630331245.7407868,4.451000213623047,0.0,-0.0,1.528,-3.0457651615142822,0.83,0.5895192166505551,0.0,-0.0
1630331245.7575011,4.449999809265137,0.0,-0.0,1.396,-3.0434465408325195,0.84,0.5895180304511028,0.0,-0.0
1630331245.7746594,4.448999881744385,0.0,-0.0,1.302,-3.0410709381103516,0.849,0.5895180304511028,0.0,-0.0
1630331245.791439,4.447999954223633,0.0,-0.0,1.313,-3.0509886741638184,0.854,0.5895180304511028,0.0,-0.0
1630331245.8085783,4.447999954223633,0.0,-0.0,1.306,-3.0305593013763428,0.862,0.5895181036984392,0.0,-0.0
1630331245.8254843,4.447000026702881,0.0,-0.0,1.282,-3.038470983505249,0.873,0.5895181036984392,0.0,-0.0
1630331245.8423815,4.446000099182129,0.0,-0.0,1.28,-3.0241646766662598,0.881,0.58951819714328,0.0,-0.0
1630331245.859504,4.445000171661377,0.0,-0.0,1.28,-3.01459002494812,0.894,0.58951819714328,0.0,-0.0
1630331245.8762486,4.445000171661377,0.0,-0.0,1.318,-3.0185928344726562,0.916,0.58951819714328,0.0,-0.0
1630331245.8938992,4.443999767303467,0.0,-0.0,1.113,-3.012192726135254,0.934,0.5895150823514469,0.0,-0.0
1630331245.9107356,4.442999839782715,0.0,-0.0,0.424,-3.019871711730957,0.936,0.5895140447959757,0.0,-0.0
1630331245.928198,4.442999839782715,0.0,-0.0,0.204,-3.02445912361145,0.917,0.5895140447959757,0.0,-0.0
1630331245.9453812,4.441999912261963,0.0,-0.0,0.954,-3.0337603092193604,0.893,0.58951461298986,0.0,-0.0
1630331245.9617262,4.440999984741211,0.0,-0.0,1.353,-3.0200436115264893,0.887,0.58951461298986,0.0,-0.0
1630331245.9787827,4.440000057220459,0.0,-0.0,1.331,-3.0068411827087402,0.894,0.58951461298986,0.0,-0.0
1630331245.996567,4.440000057220459,0.0,-0.0,1.078,-3.009735107421875,0.889,0.5895148961291993,0.0,-0.0
1630331246.0132349,4.439000129699707,0.0,-0.0,0.93,-3.0259952545166016,0.88,0.5895148961291993,0.0,-0.0
1630331246.0285828,4.438000202178955,0.0,-0.0,0.779,-3.0356991291046143,0.457,0.5895148961291993,0.0,-0.0
1630331246.0461085,4.436999797821045,0.0,-0.0,0.523,-3.0481555461883545,0.195,0.5895143242895469,0.0,-0.0
1630331246.0625703,4.436999797821045,0.0,-0.0,0.291,-3.047250509262085,0.062,0.5895143242895469,0.0,-0.0
1630331246.0801396,4.435999870300293,0.0,-0.0,-0.119,-3.0976157188415527,0.173,0.5895143242895469,0.0,-0.0
1630331246.0972178,4.434999942779541,0.0,-0.0,-0.523,-3.0435705184936523,0.445,0.5895157161237807,0.0,-0.0
1630331246.1144958,4.434000015258789,0.0,-0.0,-0.863,-3.0391321182250977,0.694,0.5895157161237807,0.0,-0.0
1630331246.1322434,4.434000015258789,0.0,-0.0,-1.168,-3.0423667430877686,0.784,0.5895160615821436,0.0,-0.0
1630331246.1478865,4.433000087738037,0.0,-0.0,-1.202,-3.029351234436035,0.776,0.5895160615821436,0.0,-0.0
1630331246.164886,4.432000160217285,0.0,-0.0,-1.743,-3.0117547512054443,0.744,0.5895160615821436,0.0,-0.0
1630331246.1822422,4.432000160217285,0.0,-0.0,-2.194,-3.0176379680633545,0.737,0.5895131756422205,0.0,-0.0
1630331246.199114,4.431000232696533,0.0,-0.0,-2.791,-3.0008962154388428,0.76,0.5895131756422205,0.0,-0.0
1630331246.2156734,4.429999828338623,0.0,-0.0,-2.597,-2.842876672744751,0.797,0.5895131756422205,0.0,-0.0
1630331246.2326627,4.428999900817871,-0.21987532079219818,-0.0,-1.91,-2.78336238861084,0.841,0.5893822086757456,0.0,-0.0
1630331246.2492483,4.428999900817871,-0.43953365087509155,-0.0,-1.624,-2.8033370971679688,0.862,0.5893822086757456,0.0,-0.0
1630331246.266514,4.427999973297119,-0.6587581634521484,-0.0,-1.618,-2.6954150199890137,0.849,0.5893822086757456,-0.4320000112056732,-0.0
1630331246.2832894,4.427000045776367,-0.8773326277732849,-0.0,-1.443,-2.725877046585083,0.808,0.589083761257696,-0.4320000112056732,-0.0
1630331246.3002396,4.427000045776367,-1.095041275024414,-0.23981329798698425,-1.445,-2.530276298522949,0.752,0.589083761257696,-0.8640000224113464,-0.13451381027698517
1630331246.3173513,4.426000118255615,-1.3116692304611206,-0.5268354415893555,-1.64,-2.331951141357422,0.677,0.5885283037960485,-0.8640000224113464,-0.13451381027698517
1630331246.334036,4.426000118255615,-1.5270026922225952,-0.601161539554596,-1.626,-2.258756637573242,0.592,0.5885283037960485,-1.2960000038146973,-0.34680214524269104
1630331246.3509133,4.425000190734863,-1.7408292293548584,-0.7226057648658752,-1.606,-2.03932523727417,0.468,0.5885283037960485,-1.5199999809265137,-0.5268354415893555
1630331246.3678358,4.425000190734863,-1.9529377222061157,-0.7599825859069824,-1.739,-1.8122798204421997,0.341,0.5879388928705065,-1.7280000448226929,-0.6457090377807617
1630331246.3853133,4.423999786376953,-2.163119077682495,-0.7721428275108337,-1.887,-1.87350594997406,0.205,0.5879388928705065,-1.9520000219345093,-0.7421271800994873
1630331246.4016747,4.423999786376953,-2.3711655139923096,-0.8019328713417053,-2.156,-1.6275943517684937,0.115,0.5879388928705065,-1.9520000219345093,-0.7696599960327148
1630331246.419307,4.423999786376953,-2.576871871948242,-0.8539118766784668,-2.43,-1.5255711078643799,0.057,0.5875340924745622,-2.1600000858306885,-0.7732973098754883
1630331246.4360344,4.422999858856201,-2.7800352573394775,-0.9561282992362976,-2.43,-1.4843571186065674,0.027,0.5874762190687741,-2.5759999752044678,-0.8430490493774414
1630331246.453397,4.422999858856201,-2.980455160140991,-1.0414000749588013,-2.85,-1.383503794670105,-0.005,0.5874762190687741,-2.7679998874664307,-0.8565786480903625
1630331246.4701111,4.422999858856201,-3.17793345451355,-1.0547924041748047,-3.691,-1.337417483329773,-0.059,0.5873257994846532,-2.7679998874664307,-1.0179965496063232
1630331246.487801,4.423999786376953,-3.3722758293151855,-1.0595649480819702,-4.797,-1.21026611328125,-0.149,0.5873257994846532,-2.9760000705718994,-1.0414003133773804
1630331246.5069325,4.423999786376953,-3.5632898807525635,-1.0609592199325562,-4.871,-1.1415743827819824,-0.237,0.587117402542453,-3.1679999828338623,-1.0592848062515259
1630331246.5246747,4.423999786376953,-3.7507874965667725,-1.0612642765045166,-4.74,-1.1984750032424927,-0.302,0.587117402542453,-3.359999895095825,-1.0603605508804321
1630331246.5419898,4.425000190734863,-3.9345836639404297,-1.090956449508667,-5.052,-1.0858067274093628,-0.342,0.587117402542453,-3.74399995803833,-1.061187505722046
1630331246.5591888,4.426000118255615,-4.11449670791626,-1.1064262390136719,-5.374,-0.8293935656547546,-0.385,0.5867196842289404,-3.74399995803833,-1.0736619234085083
1630331246.5766375,4.427000045776367,-4.29034948348999,-1.1458203792572021,-5.613,-0.7239773869514465,-0.451,0.5865919114495142,-3.9200000762939453,-1.0937104225158691
1630331246.5936632,4.427999973297119,-4.461967945098877,-1.1766947507858276,-5.837,-0.5241173505783081,-0.524,0.5865919114495142,-4.288000106811523,-1.1315674781799316
1630331246.6113818,4.428999900817871,-4.629183292388916,-1.2079654932022095,-5.896,-0.5071286559104919,-0.627,0.5865919114495142,-4.288000106811523,-1.1503843069076538
1630331246.6295025,4.429999828338623,-4.791829586029053,-1.2626842260360718,-5.986,-0.11873862147331238,-0.751,0.5859097392606942,-4.624000072479248,-1.1985738277435303
1630331246.646019,4.431000232696533,-4.949747562408447,-1.3169366121292114,-6.034,0.20505169034004211,-0.889,0.5859097392606942,-4.783999919891357,-1.2446786165237427
1630331246.6630497,4.433000087738037,-5.102780342102051,-1.5757596492767334,-6.198,0.3506804406642914,-1.073,0.5849562270698581,-4.783999919891357,-1.283309817314148
1630331246.6794913,4.434000015258789,-5.250777721405029,-2.0605762004852295,-6.443,0.8302151560783386,-1.264,0.5847670962971949,-5.0879998207092285,-1.4475042819976807
1630331246.6973004,4.434000015258789,-5.393592834472656,-2.6084489822387695,-6.593,1.6303154230117798,-1.521,0.5847670962971949,-5.0879998207092285,-1.9012608528137207
1630331246.7143998,4.434999942779541,-5.531085014343262,-2.804882526397705,-6.623,1.7761746644973755,-1.833,0.5837104526409165,-5.248000144958496,-2.3409128189086914
1630331246.7319143,4.434999942779541,-5.663118839263916,-3.3078956604003906,-6.872,2.5295608043670654,-2.169,0.5837104526409165,-5.519999980926514,-2.6871120929718018
1630331246.7495432,4.434999942779541,-5.78956413269043,-3.6820132732391357,-7.25,3.332176446914673,-2.617,0.5822795801074365,-5.519999980926514,-2.6871120929718018
1630331246.7667754,4.434999942779541,-5.910295486450195,-3.967048168182373,-7.974,3.729198694229126,-3.132,0.5822795801074365,-5.6479997634887695,-3.526533365249634
1630331246.7840066,4.434000015258789,-6.02519416809082,-4.588047981262207,-8.349,4.295248031616211,-3.627,0.5822795801074365,-5.776000022888184,-3.6820132732391357
1630331246.8009555,4.434000015258789,-6.134146690368652,-5.389897346496582,-7.837,4.56367826461792,-4.189,0.5816839686692936,-5.9039998054504395,-4.44984245300293
1630331246.8189437,4.433000087738037,-6.237045764923096,-6.839359283447266,-7.49,5.21675968170166,-4.602,0.5815885842847099,-6.127999782562256,-4.8846611976623535
1630331246.8361883,4.433000087738037,-6.333789348602295,-7.838451862335205,-7.627,5.27989387512207,-5.089,0.5815885842847099,-6.127999782562256,-5.631015777587891
1630331246.8538616,4.432000160217285,-6.424282550811768,-8.0,-7.842,5.435551643371582,-5.356,0.5816120299988176,-6.223999977111816,-7.410909175872803
1630331246.8708904,4.432000160217285,-6.508435249328613,-8.0,-7.593,5.581326484680176,-5.428,0.5816120299988176,-6.415999889373779,-8.0
1630331246.8889132,4.432000160217285,-6.586165428161621,-7.6814446449279785,-7.298,5.242120265960693,-5.303,0.5816120299988176,-6.415999889373779,-8.0
1630331246.907015,4.431000232696533,-6.657395839691162,-6.947159767150879,-6.963,5.16870641708374,-5.064,0.5817902112261671,-6.495999813079834,-7.681445121765137
1630331246.9250133,4.429999828338623,-6.722055912017822,-6.564476013183594,-6.846,5.057061672210693,-4.843,0.5817902112261671,-6.656000137329102,-6.886941432952881
1630331246.9432216,4.429999828338623,-6.7800822257995605,-5.972581386566162,-6.512,4.79736328125,-4.634,0.5818707144151808,-6.656000137329102,-6.683167934417725
1630331246.96059,4.428999900817871,-6.831417560577393,-5.544285774230957,-6.169,5.027525424957275,-4.527,0.5818707144151808,-6.71999979019165,-6.683167934417725
1630331246.9790478,4.428999900817871,-6.876010894775391,-5.690968990325928,-5.617,5.170381546020508,-4.453,0.5818707144151808,-6.815999984741211,-5.709218502044678
1630331246.9961271,4.427999973297119,-6.913818359375,-6.122000217437744,-5.289,5.009253025054932,-4.419,0.5817591238225678,-6.863999843597412,-5.725866794586182
1630331247.0140874,4.427000045776367,-6.944802761077881,-6.162700176239014,-5.289,5.049966812133789,-4.429,0.5817359185806327,-6.863999843597412,-6.122000217437744
1630331247.031536,4.427000045776367,-6.968933582305908,-6.342764854431152,-4.134,5.1460981369018555,-4.473,0.5817359185806327,-6.943999767303467,-6.312496185302734
1630331247.048799,4.426000118255615,-6.986186981201172,-6.727912902832031,-4.245,5.26626443862915,-4.473,0.5817026465330002,-6.960000038146973,-6.270823955535889
1630331247.0669293,4.425000190734863,-6.996545791625977,-7.135869026184082,-4.016,5.208090782165527,-5.159,0.5817026465330002,-6.97599983215332,-6.382482528686523
1630331247.0845876,4.425000190734863,-7.0,-7.294068813323975,-2.427,5.09944486618042,-5.455,0.5817026465330002,-6.97599983215332,-6.9323201179504395
1630331247.1045802,4.423999786376953,-6.996545791625977,-7.6784210205078125,-1.211,4.9493937492370605,-5.531,0.5817792501518125,-6.992000102996826,-7.249162673950195
1630331247.12133,4.422999858856201,-6.986186981201172,-7.974747180938721,-0.699,4.918155670166016,-5.254,0.5817792501518125,-6.992000102996826,-7.5399651527404785
1630331247.1405838,4.422999858856201,-6.968933582305908,-7.956913471221924,-0.105,4.643097400665283,-4.898,0.5817792501518125,-6.97599983215332,-7.877664089202881
1630331247.1581078,4.421999931335449,-6.944802761077881,-8.0,0.46,4.574112892150879,-4.623,0.5818295891673098,-6.97599983215332,-7.759736061096191
1630331247.1754434,4.421999931335449,-6.913818359375,-8.0,0.982,4.444880962371826,-4.472,0.5818295891673098,-6.960000038146973,-7.956914901733398
1630331247.1946676,4.421000003814697,-6.876010894775391,-8.0,1.6,4.098459243774414,-4.381,0.5818843617591656,-6.943999767303467,-8.0
1630331247.2107513,4.421000003814697,-6.831417560577393,-6.920820236206055,1.887,3.980992078781128,-4.33,0.5819025520360542,-6.9120001792907715,-8.0
1630331247.2285845,4.420000076293945,-6.7800822257995605,-6.044260501861572,2.028,3.8915693759918213,-4.296,0.5819025520360542,-6.863999843597412,-8.0
1630331247.2452374,4.419000148773193,-6.722055912017822,-5.315591812133789,2.357,3.66314697265625,-4.268,0.5820337323192266,-6.76800012588501,-6.925450801849365
1630331247.2627728,4.420000076293945,-6.657395839691162,-4.393988609313965,2.591,3.1905884742736816,-4.2,0.5820337323192266,-6.71999979019165,-5.602778434753418
1630331247.2805524,4.420000076293945,-6.586165428161621,-4.0004987716674805,2.739,2.7644546031951904,-4.058,0.5820337323192266,-6.656000137329102,-4.200799942016602
1630331247.297455,4.421000003814697,-6.508435249328613,-3.733365297317505,2.739,2.4648187160491943,-3.879,0.582557348692904,-6.656000137329102,-4.200799942016602
1630331247.31474,4.421000003814697,-6.424282550811768,-3.6511998176574707,2.885,1.9088823795318604,-3.644,0.582557348692904,-6.495999813079834,-3.8006134033203125
1630331247.3316283,4.421000003814697,-6.333789348602295,-3.6474547386169434,2.474,1.7604641914367676,-3.407,0.582557348692904,-6.495999813079834,-3.6546106338500977
1630331247.3497763,4.421999931335449,-6.237045764923096,-3.291799783706665,1.774,1.2375433444976807,-3.122,0.5833600013415051,-6.415999889373779,-3.6302692890167236
1630331247.3670685,4.422999858856201,-6.134146690368652,-3.2830312252044678,2.574,0.6520397663116455,-2.806,0.5835416372036595,-6.223999977111816,-3.24727725982666
1630331247.3856525,4.423999786376953,-6.02519416809082,-2.9718103408813477,3.423,0.21565590798854828,-2.478,0.5835416372036595,-6.223999977111816,-3.185805320739746
1630331247.4046268,4.425000190734863,-5.910295486450195,-2.537940740585327,3.505,-0.13169965147972107,-2.185,0.5840811103925783,-6.127999782562256,-2.9718105792999268
1630331247.4206226,4.426000118255615,-5.78956413269043,-1.8642220497131348,3.501,-0.57957524061203,-1.919,0.5840811103925783,-6.015999794006348,-2.9718105792999268
1630331247.4389372,4.427999973297119,-5.663118839263916,-1.585050344467163,3.461,-0.9167529940605164,-1.603,0.5848749098153092,-5.776000022888184,-2.0092413425445557
1630331247.4564583,4.429999828338623,-5.531085014343262,-1.4948790073394775,3.554,-1.084444284439087,-1.375,0.5848749098153092,-5.776000022888184,-1.789963722229004
1630331247.4744182,4.432000160217285,-5.393592834472656,-1.3946598768234253,3.615,-1.4992648363113403,-1.155,0.5848749098153092,-5.519999980926514,-1.5283432006835938
1630331247.4916987,4.434000015258789,-5.250777721405029,-1.2902801036834717,3.582,-1.7869480848312378,-0.944,0.5858838530302541,-5.519999980926514,-1.4171442985534668
1630331247.5100157,4.435999870300293,-5.102780342102051,-1.1704539060592651,3.664,-2.2688980102539062,-0.704,0.5858838530302541,-5.392000198364258,-1.2881946563720703
1630331247.5284963,4.438000202178955,-4.949747562408447,-1.086829662322998,3.626,-2.5616211891174316,-0.465,0.5866284329384223,-5.248000144958496,-1.1588784456253052
1630331247.5458627,4.439000129699707,-4.791829586029053,-1.0963529348373413,3.563,-2.668828248977661,-0.259,0.5869513260669397,-5.0879998207092285,-1.1027264595031738
1630331247.5628805,4.440000057220459,-4.629183292388916,-1.0057425498962402,3.555,-2.9546079635620117,-0.049,0.5869513260669397,-4.783999919891357,-1.0969200134277344
1630331247.5800412,4.441999912261963,-4.461967945098877,-0.9208267331123352,3.555,-3.142672538757324,0.066,0.5869513260669397,-4.783999919891357,-1.0516469478607178
1630331247.600092,4.442999839782715,-4.29034948348999,-0.8200352787971497,3.485,-3.283351182937622,0.166,0.5875257354446513,-4.447999954223633,-0.8773711919784546
1630331247.6166053,4.443999767303467,-4.11449670791626,-0.6444372534751892,2.941,-3.1756272315979004,0.234,0.5875257354446513,-4.288000106811523,-0.8277349472045898
1630331247.6339257,4.445000171661377,-3.9345836639404297,-0.5507801175117493,2.385,-3.4804649353027344,0.319,0.5880343148027902,-4.288000106811523,-0.7742605209350586
1630331247.649804,4.446000099182129,-3.7507874965667725,-0.47272905707359314,2.584,-3.870990514755249,0.387,0.5880343148027902,-4.111999988555908,-0.566257894039154
1630331247.666156,4.447000026702881,-3.5632898807525635,-0.3090362548828125,3.188,-3.797358274459839,0.433,0.5880343148027902,-3.9200000762939453,-0.529805600643158
1630331247.6840463,4.447999954223633,-3.3722758293151855,-0.1222589984536171,3.228,-3.8476779460906982,0.466,0.588469595874902,-3.552000045776367,-0.4181591868400574
1630331247.7031124,4.448999881744385,-3.17793345451355,-0.0,3.024,-3.9846725463867188,0.513,0.588469595874902,-3.359999895095825,-0.1877259761095047
1630331247.7210548,4.449999809265137,-2.980455160140991,-0.0,2.962,-4.132489204406738,0.595,0.5888819538045373,-3.359999895095825,-0.0
1630331247.7379925,4.451000213623047,-2.7800352573394775,-0.0,2.909,-4.084952354431152,0.692,0.5888819538045373,-3.1679999828338623,-0.0
1630331247.7556894,4.451000213623047,-2.576871871948242,-0.0,2.701,-4.310560703277588,0.807,0.5888819538045373,-2.9760000705718994,-0.0
