Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630479751.0132387,2.128999948501587,-6.986186981201172,-6.864716529846191,-8.843,6.02529764175415,-2.349,0.5811357673416535,-6.943999767303467,-6.666999816894531
1630479751.030266,2.128999948501587,-6.996545791625977,-7.261086463928223,-8.879,6.044454097747803,-2.16,0.5811357673416535,-6.960000038146973,-6.864717483520508
1630479751.046852,2.128000020980835,-7.0,-7.372990608215332,-8.888,6.286815166473389,-2.077,0.5811357673416535,-6.992000102996826,-7.289885520935059
1630479751.0645266,2.128000020980835,-6.996545791625977,-7.446174144744873,-8.944,6.173659801483154,-2.096,0.5810341138473443,-6.992000102996826,-7.3700480461120605
1630479751.080055,2.127000093460083,-6.986186981201172,-7.379556655883789,-8.941,6.420900821685791,-2.142,0.5809957628835202,-6.992000102996826,-7.681938648223877
1630479751.0969324,2.127000093460083,-6.968933582305908,-7.353448390960693,-8.816,6.406517505645752,-2.193,0.5809957628835202,-6.992000102996826,-7.391079902648926
1630479751.113576,2.125999927520752,-6.944802761077881,-7.346541881561279,-8.763,6.42136812210083,-2.225,0.5809957628835202,-6.960000038146973,-7.353447914123535
1630479751.130284,2.125999927520752,-6.913818359375,-7.344305515289307,-8.609,6.57261323928833,-2.244,0.5809813024324002,-6.960000038146973,-7.348282814025879
1630479751.146386,2.125,-6.876010894775391,-7.689624309539795,-8.402,6.4783196449279785,-2.233,0.5809813024324002,-6.943999767303467,-7.3457255363464355
1630479751.162457,2.125,-6.831417560577393,-7.478042125701904,-8.227,6.384643077850342,-2.19,0.5810454725313005,-6.863999843597412,-7.782591819763184
1630479751.1795716,2.124000072479248,-6.7800822257995605,-7.4161601066589355,-7.842,6.42952299118042,-2.1,0.5810454725313005,-6.863999843597412,-7.782591819763184
1630479751.1991413,2.124000072479248,-6.722055912017822,-7.574530601501465,-6.966,6.152182102203369,-1.982,0.5810454725313005,-6.76800012588501,-7.508448123931885
1630479751.2122219,2.124000072479248,-6.657395839691162,-7.50593376159668,-5.983,6.171042442321777,-1.915,0.5810772519128922,-6.71999979019165,-7.639848232269287
1630479751.22813,2.122999906539917,-6.586165428161621,-7.456718921661377,-4.519,6.2031707763671875,-1.853,0.581078526588237,-6.656000137329102,-7.501938819885254
1630479751.244757,2.122999906539917,-6.508435249328613,-7.533164978027344,-3.328,6.139091968536377,-1.84,0.581078526588237,-6.656000137329102,-7.4177093505859375
1630479751.260842,2.122999906539917,-6.424282550811768,-7.39420747756958,-2.268,6.218563556671143,-1.858,0.581078526588237,-6.576000213623047,-7.4926934242248535
1630479751.2771833,2.121999979019165,-6.333789348602295,-7.359551906585693,-1.074,6.12730598449707,-1.889,0.5811252195162075,-6.415999889373779,-7.411096096038818
1630479751.2929335,2.121999979019165,-6.237045764923096,-7.330181121826172,-0.23,5.990963935852051,-1.917,0.5811252195162075,-6.415999889373779,-7.376346588134766
1630479751.3095574,2.121999979019165,-6.134146690368652,-7.38174295425415,0.86,5.727907180786133,-1.926,0.5812097034515387,-6.223999977111816,-7.331045150756836
1630479751.325675,2.121999979019165,-6.02519416809082,-7.3209357261657715,1.905,5.672133922576904,-1.9,0.5812097034515387,-6.223999977111816,-7.381743907928467
1630479751.341505,2.121999979019165,-5.910295486450195,-7.312581539154053,2.893,5.395277976989746,-1.835,0.5812097034515387,-6.127999782562256,-7.381743907928467
1630479751.3582277,2.121999979019165,-5.78956413269043,-7.306519031524658,3.835,5.2881011962890625,-1.744,0.5812769910876627,-6.015999794006348,-7.316922664642334
1630479751.3745277,2.121999979019165,-5.663118839263916,-7.2199482917785645,4.828,4.7979888916015625,-1.639,0.5812769910876627,-5.776000022888184,-7.3051066398620605
1630479751.3900971,2.121000051498413,-5.531085014343262,-6.150313377380371,5.597,4.551063060760498,-1.532,0.5812769910876627,-5.776000022888184,-7.3051066398620605
1630479751.4070072,2.121000051498413,-5.393592834472656,-5.406370639801025,6.159,4.150544166564941,-1.397,0.5814665714544607,-5.6479997634887695,-6.629576206207275
1630479751.4227948,2.119999885559082,-5.250777721405029,-4.535988807678223,6.654,3.6809520721435547,-1.241,0.5814665714544607,-5.519999980926514,-6.150314807891846
1630479751.439254,2.119999885559082,-5.102780342102051,-4.112168312072754,7.11,3.223454713821411,-1.033,0.5814665714544607,-5.392000198364258,-5.114541530609131
1630479751.4547725,2.119999885559082,-4.949747562408447,-4.29837703704834,7.478,2.477470874786377,-0.755,0.5823125627102057,-5.248000144958496,-4.535989284515381
1630479751.4710796,2.11899995803833,-4.791829586029053,-3.8368678092956543,7.894,2.085177421569824,-0.407,0.5823125627102057,-5.0879998207092285,-4.199341297149658
1630479751.4869862,2.11899995803833,-4.629183292388916,-3.4834792613983154,8.026,1.1422151327133179,-0.094,0.5823125627102057,-4.943999767303467,-4.298376083374023
1630479751.5028756,2.11899995803833,-4.461967945098877,-3.191767930984497,8.371,0.7277742624282837,0.489,0.5837853372031461,-4.783999919891357,-3.623805284500122
1630479751.5185883,2.119999885559082,-4.29034948348999,-2.2432308197021484,8.558,-0.18043489754199982,0.921,0.5841584146366308,-4.447999954223633,-3.5010852813720703
1630479751.5341568,2.121000051498413,-4.11449670791626,-1.616126537322998,8.776,-0.44037100672721863,1.411,0.5841584146366308,-4.447999954223633,-2.914112091064453
1630479751.5497742,2.121999979019165,-3.9345836639404297,-1.3977086544036865,8.935,-1.0301259756088257,1.86,0.5841584146366308,-4.288000106811523,-2.1516025066375732
1630479751.5660532,2.122999906539917,-3.7507874965667725,-1.1873310804367065,8.971,-1.7263052463531494,2.263,0.5858912846844351,-3.9200000762939453,-1.5257829427719116
1630479751.5817952,2.124000072479248,-3.5632898807525635,-1.0765063762664795,9.039,-2.2770402431488037,2.629,0.5858912846844351,-3.9200000762939453,-1.2510768175125122
1630479751.5973105,2.125,-3.3722758293151855,-0.8510375618934631,9.087,-2.5720221996307373,2.979,0.5858912846844351,-3.74399995803833,-1.1429890394210815
1630479751.6131468,2.125999927520752,-3.17793345451355,-0.5819180011749268,9.087,-3.19612193107605,3.33,0.5875691475567997,-3.552000045776367,-1.0290755033493042
1630479751.629034,2.128000020980835,-2.980455160140991,-0.2007284164428711,9.247,-3.369758367538452,3.657,0.5875691475567997,-3.359999895095825,-0.543390691280365
1630479751.645354,2.128999948501587,-2.7800352573394775,-0.0,8.907,-3.2672786712646484,3.943,0.5887463522007548,-3.1679999828338623,-0.543390691280365
1630479751.6614096,2.13100004196167,-2.576871871948242,-0.0,8.342,-3.7936575412750244,4.169,0.5887463522007548,-2.7679998874664307,-0.0
1630479751.6776395,2.13100004196167,-2.3711655139923096,-0.0,8.573,-4.082018852233887,4.34,0.5887463522007548,-2.7679998874664307,-0.0
1630479751.6946373,2.131999969482422,-2.163119077682495,-0.0,9.201,-4.122857570648193,4.461,0.5892083082856513,-2.5759999752044678,-0.0
1630479751.7113922,2.132999897003174,-1.9529377222061157,-0.0,9.35,-4.1548686027526855,4.557,0.5892083082856513,-2.1600000858306885,-0.0
1630479751.7280028,2.132999897003174,-1.7408292293548584,-0.0,9.197,-4.063981056213379,4.61,0.5892083082856513,-2.1600000858306885,-0.0
1630479751.7447016,2.132999897003174,-1.5270026922225952,-0.0,9.139,-3.9357948303222656,4.631,0.5889475674964193,-1.9520000219345093,-0.0
1630479751.7611177,2.132999897003174,-1.3116692304611206,-0.0,9.3,-3.832490921020508,4.64,0.5889025336005442,-1.7280000448226929,-0.0
1630479751.7788186,2.131999969482422,-1.095041275024414,-0.0,9.342,-3.73258113861084,4.64,0.5889025336005442,-1.5199999809265137,-0.0
1630479751.7945678,2.131999969482422,-0.8773326277732849,-0.0,9.353,-3.6260972023010254,4.635,0.5887394889269624,-1.0880000591278076,-0.0
1630479751.811123,2.131999969482422,-0.6587581634521484,-0.0,9.389,-3.638117790222168,4.623,0.5887394889269624,-0.8640000224113464,-0.0
1630479751.8274398,2.13100004196167,-0.43953365087509155,-0.0,9.423,-3.558725595474243,4.592,0.5887394889269624,-0.8640000224113464,-0.0
1630479751.8445563,2.13100004196167,-0.21987532079219818,-0.0,9.479,-3.5118234157562256,4.549,0.588606970415513,-0.656000018119812,-0.0
1630479751.8609726,2.130000114440918,0.0,-0.0,9.515,-3.4419333934783936,4.488,0.588606970415513,-0.20800000429153442,-0.0
1630479751.8771958,2.128999948501587,0.0,-0.0,9.647,-3.418879270553589,4.428,0.588606970415513,-0.20800000429153442,-0.0
1630479751.893663,2.128999948501587,0.0,-0.0,9.777,-3.4266209602355957,4.374,0.5884941035539442,0.0,-0.0
1630479751.9118576,2.128000020980835,0.0,-0.0,9.757,-3.310516357421875,4.322,0.5884941035539442,0.0,-0.0
1630479751.926605,2.128000020980835,0.0,-0.0,9.574,-3.3079657554626465,4.298,0.588416916148762,0.0,-0.0
1630479751.9431334,2.127000093460083,0.0,-0.0,9.638,-3.2878384590148926,4.272,0.588416916148762,0.0,-0.0
1630479751.9599383,2.127000093460083,0.0,-0.0,9.696,-3.270732879638672,4.272,0.588416916148762,0.0,-0.0
1630479751.9769318,2.125999927520752,0.0,-0.0,9.769,-3.2337684631347656,3.919,0.5883390730133187,0.0,-0.0
1630479751.9937983,2.125999927520752,0.0,-0.0,9.867,-3.191026449203491,3.653,0.5883390730133187,0.0,-0.0
1630479752.010089,2.125,0.0,-0.0,9.878,-3.2121801376342773,3.465,0.5883390730133187,0.0,-0.0
1630479752.027,2.124000072479248,0.0,-0.0,9.95,-3.263779640197754,3.48,0.5882813577719107,0.0,-0.0
1630479752.0431116,2.124000072479248,0.0,-0.22007299959659576,9.854,-3.1821930408477783,3.662,0.5882726052015087,0.0,-0.10439866781234741
1630479752.0597615,2.122999906539917,0.0,-0.16704177856445312,9.687,-3.196542263031006,3.875,0.5882726052015087,0.0,-0.20487475395202637
1630479752.0756705,2.122999906539917,0.0,-0.17362470924854279,9.769,-3.214745044708252,4.021,0.5882726052015087,0.0,-0.22545698285102844
1630479752.0919905,2.121999979019165,0.0,-0.17443563044071198,9.846,-3.363571882247925,4.072,0.5882519121710827,0.0,-0.14864960312843323
1630479752.1082668,2.121999979019165,0.0,-0.1812608540058136,9.796,-3.425780773162842,4.077,0.5882519121710827,0.0,-0.2296164333820343
1630479752.1245587,2.121000051498413,0.0,-0.21658837795257568,9.69,-3.542869806289673,4.081,0.5882379327014632,0.0,-0.2296164333820343
1630479752.1404843,2.121000051498413,0.0,-0.13180124759674072,9.4,-3.615701198577881,4.098,0.5882379327014632,0.0,-0.1678491234779358
1630479752.1565545,2.119999885559082,0.0,-0.0,9.34,-3.639840841293335,4.114,0.5882379327014632,0.0,-0.13180124759674072
1630479752.1727052,2.119999885559082,0.0,-0.0,9.313,-3.7230026721954346,4.145,0.5885505094796244,0.0,-0.13180124759674072
1630479752.1888354,2.11899995803833,0.0,-0.0,9.18,-3.954477310180664,4.201,0.5885505094796244,0.0,-0.0
1630479752.204936,2.118000030517578,0.0,-0.0,8.996,-4.114076614379883,4.283,0.5885505094796244,0.0,-0.0
1630479752.2207985,2.118000030517578,0.0,-0.0,8.729,-4.152802467346191,4.383,0.5894472756035511,0.0,-0.0
1630479752.2372355,2.117000102996826,0.0,-0.0,8.602,-4.2458038330078125,4.491,0.5896581443208437,0.0,-0.0
1630479752.2531788,2.117000102996826,0.0,-0.0,8.522,-4.323818683624268,4.589,0.5896581443208437,0.0,-0.0
1630479752.2696955,2.115999937057495,0.0,-0.0,8.277,-4.395371437072754,4.661,0.5901948999493949,0.0,-0.0
1630479752.2964137,2.115999937057495,0.0,-0.0,8.015,-4.587792873382568,4.715,0.5901948999493949,0.0,-0.0
1630479752.3029912,2.115000009536743,0.0,-0.0,7.946,-4.4765305519104,4.72,0.5901948999493949,0.0,-0.0
1630479752.3188803,2.115000009536743,0.0,-0.0,7.682,-4.480787754058838,4.721,0.590633577872631,0.0,-0.0
1630479752.3350184,2.114000082015991,0.0,-0.0,7.503,-4.5678911209106445,4.711,0.590633577872631,0.0,-0.0
1630479752.350603,2.11299991607666,0.0,-0.0,7.513,-4.417473316192627,4.703,0.590633577872631,0.0,-0.0
1630479752.3667274,2.11299991607666,0.0,-0.0,7.663,-4.24381685256958,4.688,0.5905538257830638,0.0,-0.0
1630479752.382521,2.111999988555908,0.0,-0.0,7.671,-4.153947830200195,4.68,0.5905332139794393,0.0,-0.0
1630479752.3982112,2.111999988555908,0.0,-0.0,7.547,-4.147582054138184,4.67,0.5905332139794393,0.0,-0.0
1630479752.4140866,2.1110000610351562,0.0,-0.0,7.474,-4.084309101104736,4.653,0.5905332139794393,0.0,-0.0
1630479752.430308,2.1110000610351562,0.0,-0.0,7.359,-3.9544498920440674,4.635,0.5904721790145888,0.0,-0.0
1630479752.4464834,2.109999895095825,0.0,-0.0,7.247,-3.9493043422698975,4.608,0.5904721790145888,0.0,-0.0
1630479752.4620104,2.109999895095825,0.0,-0.0,7.144,-3.8538057804107666,4.591,0.5904721790145888,0.0,-0.0
1630479752.4778187,2.1089999675750732,0.0,-0.0,7.03,-3.8534927368164062,4.592,0.5903806268509619,0.0,-0.0
1630479752.4940598,2.1080000400543213,0.0,-0.0,6.996,-3.7621781826019287,4.614,0.5903806268509619,0.0,-0.0
1630479752.5105476,2.1080000400543213,0.0,-0.0,7.095,-3.7027008533477783,4.648,0.5903806268509619,0.0,-0.0
1630479752.527109,2.1070001125335693,0.0,-0.0,7.194,-3.721475601196289,4.683,0.5902648186858195,0.0,-0.0
1630479752.5439072,2.1070001125335693,0.0,-0.0,7.256,-3.677391290664673,4.695,0.5902648186858195,0.0,-0.0
1630479752.5604303,2.1059999465942383,0.0,-0.0,7.234,-3.73386812210083,4.68,0.5902648186858195,0.0,-0.0
1630479752.5772514,2.1059999465942383,0.0,-0.0,7.134,-3.686782121658325,4.64,0.5902005611317307,0.0,-0.0
1630479752.5933619,2.1050000190734863,0.0,-0.0,7.212,-3.6336004734039307,4.597,0.5902005611317307,0.0,-0.0
1630479752.6102242,2.1050000190734863,0.0,-0.0,7.339,-3.567673444747925,4.571,0.5900846509395414,0.0,-0.0
1630479752.6266394,2.1040000915527344,0.0,-0.0,7.372,-3.6337668895721436,4.579,0.5900846509395414,0.0,-0.0
1630479752.6428623,2.1040000915527344,0.0,-0.0,7.375,-3.558227777481079,4.614,0.5900846509395414,0.0,-0.0
1630479752.6593556,2.1029999256134033,0.0,-0.0,7.444,-3.5319786071777344,4.656,0.5899731097735781,0.0,-0.0
1630479752.675796,2.1019999980926514,0.0,-0.0,7.105,-3.4950098991394043,4.686,0.5899116423420058,0.0,-0.0
1630479752.6925545,2.1019999980926514,0.0,-0.0,6.448,-3.510098457336426,4.702,0.5899116423420058,0.0,-0.0
1630479752.7094293,2.1010000705718994,0.0,-0.0,6.434,-3.376373291015625,4.715,0.5899116423420058,0.0,-0.0
1630479752.7258484,2.1010000705718994,0.0,-0.0,7.08,-3.4109504222869873,4.721,0.5898253943894826,0.0,-0.0
1630479752.7427435,2.0999999046325684,0.0,-0.0,7.442,-3.38936710357666,4.719,0.5898253943894826,0.0,-0.0
1630479752.7596054,2.0999999046325684,0.0,-0.0,7.556,-3.3669981956481934,4.703,0.5896801346749327,0.0,-0.0
1630479752.7768679,2.0989999771118164,0.0,-0.0,7.589,-3.2805612087249756,4.673,0.5896801346749327,0.0,-0.0
1630479752.794159,2.0989999771118164,0.0,-0.0,7.546,-3.322606325149536,4.65,0.5896801346749327,0.0,-0.0
1630479752.810326,2.0980000495910645,0.0,-0.0,7.578,-3.434967041015625,4.632,0.5895264671847614,0.0,-0.0
1630479752.826807,2.0980000495910645,0.0,-0.0,7.507,-3.3433902263641357,4.622,0.5894917562927977,0.0,-0.0
1630479752.8432343,2.0969998836517334,0.0,-0.0,7.403,-3.3151755332946777,4.615,0.5894917562927977,0.0,-0.0
1630479752.859303,2.0959999561309814,0.0,-0.0,7.425,-3.303992986679077,4.597,0.5894917562927977,0.0,-0.0
1630479752.876438,2.0959999561309814,0.0,-0.0,7.364,-3.1807572841644287,4.579,0.5893464124394872,0.0,-0.0
1630479752.8927727,2.0950000286102295,0.0,-0.0,7.304,-3.2162728309631348,4.551,0.5893464124394872,0.0,-0.0
1630479752.9093182,2.0950000286102295,0.0,-0.0,7.219,-3.160551071166992,4.518,0.5892186158154146,0.0,-0.0
1630479752.9250617,2.0940001010894775,0.0,-0.0,7.084,-3.179579973220825,4.474,0.5892186158154146,0.0,-0.0
1630479752.9410691,2.0940001010894775,0.0,-0.0,6.988,-2.8606948852539062,4.434,0.5892186158154146,0.0,-0.0
1630479752.9577463,2.0929999351501465,0.0,-0.0,7.0,-2.9250950813293457,4.416,0.5891595265934295,0.0,-0.0
1630479752.973579,2.0929999351501465,0.0,-0.0,6.821,-2.969416618347168,4.411,0.5891595265934295,0.0,-0.0
1630479752.9896522,2.0920000076293945,0.0,-0.0,6.59,-3.0335402488708496,4.409,0.5891595265934295,0.0,-0.0
1630479753.0058575,2.0920000076293945,0.0,-0.0,6.614,-3.0271341800689697,4.261,0.5891409729250017,0.0,-0.0
1630479753.0216587,2.0910000801086426,0.0,-0.0,6.527,-3.0338594913482666,4.051,0.5891409729250017,0.0,-0.0
1630479753.0378494,2.0910000801086426,0.0,-0.0,6.391,-3.0470190048217773,3.837,0.5891409729250017,0.0,-0.0
1630479753.0542493,2.0899999141693115,0.0,-0.0,6.35,-3.051699161529541,3.743,0.5891357332723863,0.0,-0.0
1630479753.070412,2.0889999866485596,0.0,-0.0,6.171,-3.026359796524048,3.834,0.5891357332723863,0.0,-0.0
1630479753.08619,2.0889999866485596,0.0,-0.0,5.907,-3.0340020656585693,4.05,0.5891357332723863,0.0,-0.0
1630479753.1023464,2.0880000591278076,0.0,-0.0,5.66,-3.0522232055664062,4.267,0.5891303428295296,0.0,-0.0
1630479753.1182964,2.0880000591278076,0.0,-0.0,5.422,-3.043081521987915,4.412,0.5891303428295296,0.0,-0.0
1630479753.134569,2.0869998931884766,0.0,-0.0,5.3,-3.0400121212005615,4.474,0.5891303428295296,0.0,-0.0
1630479753.1505988,2.0869998931884766,0.0,-0.0,5.256,-3.0516910552978516,4.489,0.589125608937934,0.0,-0.0
1630479753.166615,2.0859999656677246,0.0,-0.0,4.94,-3.0438146591186523,4.505,0.589125608937934,0.0,-0.0
1630479753.1820416,2.0859999656677246,0.0,-0.0,4.497,-3.0272562503814697,4.514,0.589125608937934,0.0,-0.0
1630479753.1983619,2.0850000381469727,0.0,-0.0,4.213,-3.0567526817321777,4.512,0.589123770585398,0.0,-0.0
1630479753.2138646,2.0850000381469727,0.0,-0.0,3.865,-3.055954933166504,4.491,0.589123770585398,0.0,-0.0
1630479753.2300148,2.0840001106262207,0.0,-0.0,3.44,-3.047384738922119,4.456,0.589123770585398,0.0,-0.0
1630479753.2461715,2.0840001106262207,0.0,-0.0,3.128,-3.037651777267456,4.421,0.5891229621168751,0.0,-0.0
1630479753.2621799,2.0829999446868896,0.0,-0.0,2.989,-3.0489320755004883,4.408,0.5891212240452957,0.0,-0.0
1630479753.2779856,2.0820000171661377,0.0,-0.0,2.754,-3.046910524368286,4.414,0.5891212240452957,0.0,-0.0
1630479753.2941248,2.0820000171661377,0.0,-0.0,2.385,-3.0492160320281982,4.442,0.5891190303072771,0.0,-0.0
1630479753.3100693,2.0810000896453857,0.0,-0.0,1.971,-3.037480592727661,4.467,0.5891190303072771,0.0,-0.0
1630479753.326726,2.0810000896453857,0.0,-0.0,1.288,-3.037456750869751,4.48,0.5891190303072771,0.0,-0.0
1630479753.3431895,2.0799999237060547,0.0,-0.0,0.691,-3.028287887573242,4.476,0.5891189049722327,0.0,-0.0
1630479753.359692,2.0799999237060547,0.0,-0.0,0.534,-3.0382776260375977,4.465,0.5891189049722327,0.0,-0.0
1630479753.376519,2.0789999961853027,0.0,-0.0,0.422,-3.0357284545898438,4.474,0.5891189049722327,0.0,-0.0
1630479753.3929327,2.0789999961853027,0.0,-0.0,0.2,-3.0356507301330566,4.498,0.5891162985684926,0.0,-0.0
