Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630480204.0133383,1.5859999656677246,0.0,-0.0,9.323,-3.334662675857544,4.464,0.5884251911009437,0.0,-0.0
1630480204.0299642,1.5859999656677246,0.0,-0.0,9.505,-3.1933319568634033,4.415,0.5884251911009437,0.0,-0.0
1630480204.047047,1.5850000381469727,0.0,-0.0,9.31,-3.191399574279785,4.361,0.5883448836802692,0.0,-0.0
1630480204.0631657,1.5850000381469727,0.0,-0.0,8.731,-3.1900908946990967,4.311,0.5883050133109196,0.0,-0.0
1630480204.0792527,1.5839999914169312,0.0,-0.12397624552249908,8.402,-3.2939705848693848,4.261,0.5883050133109196,0.0,-0.0
1630480204.096098,1.5839999914169312,0.0,-0.16770775616168976,9.023,-3.210066080093384,4.228,0.5883050133109196,0.0,-0.17786811292171478
1630480204.1128821,1.5839999914169312,0.0,-0.2452574372291565,9.49,-3.2694504261016846,4.238,0.5882273050504987,0.0,-0.17786811292171478
1630480204.130319,1.5829999446868896,0.0,-0.2660820484161377,9.53,-3.2397265434265137,4.291,0.5882273050504987,0.0,-0.24661880731582642
1630480204.1466486,1.5829999446868896,0.0,-0.26395177841186523,9.58,-3.3385162353515625,4.345,0.5882273050504987,0.0,-0.2085866630077362
1630480204.1638508,1.5820000171661377,0.0,-0.2576545476913452,9.716,-3.28615403175354,4.379,0.5881716832741819,0.0,-0.2714037299156189
1630480204.1805637,1.5820000171661377,0.0,-0.2654198706150055,9.711,-3.56335186958313,4.359,0.5881716832741819,0.0,-0.26837894320487976
1630480204.1978874,1.5820000171661377,0.0,-0.265529066324234,9.663,-3.481802225112915,4.308,0.5883283727875017,0.0,-0.2576545476913452
1630480204.2148275,1.5809999704360962,0.0,-0.0,9.763,-3.6266186237335205,4.252,0.5883283727875017,0.0,-0.16235236823558807
1630480204.2315803,1.5809999704360962,0.0,-0.0,9.747,-3.8329901695251465,4.237,0.5883283727875017,0.0,-0.1705298125743866
1630480204.249024,1.5800000429153442,0.0,-0.0,9.867,-3.8886733055114746,4.258,0.5890111124799737,0.0,-0.0
1630480204.2661211,1.5800000429153442,0.0,-0.0,10.081,-4.171388626098633,4.328,0.5895523439613155,0.0,-0.0
1630480204.282757,1.5789999961853027,0.0,-0.0,10.115,-4.198770046234131,4.403,0.5895523439613155,0.0,-0.0
1630480204.2996013,1.5789999961853027,0.0,-0.0,10.195,-4.4042253494262695,4.411,0.5895523439613155,0.0,-0.0
1630480204.3163888,1.5779999494552612,0.0,-0.0,10.372,-4.5219244956970215,4.328,0.5904800616691869,0.0,-0.0
1630480204.3327084,1.5779999494552612,0.0,-0.0,10.574,-4.57349967956543,4.145,0.5904800616691869,0.0,-0.0
1630480204.3495555,1.5779999494552612,0.0,-0.0,10.729,-4.57710599899292,3.982,0.5916811081805726,0.0,-0.0
1630480204.3676977,1.5770000219345093,0.0,-0.0,10.815,-4.706201076507568,3.992,0.5916811081805726,0.0,-0.0
1630480204.3830633,1.5770000219345093,0.0,-0.0,10.851,-4.6838297843933105,4.164,0.5916811081805726,0.0,-0.0
1630480204.4000297,1.5759999752044678,0.0,-0.0,11.082,-4.532846450805664,4.453,0.5923723420901209,0.0,-0.0
1630480204.4173493,1.5759999752044678,0.0,-0.0,11.315,-4.482524871826172,4.654,0.5924394754373763,0.0,-0.0
1630480204.4345992,1.5750000476837158,0.0,-0.0,11.242,-4.652760982513428,4.746,0.5924394754373763,0.0,-0.0
1630480204.45162,1.5750000476837158,0.0,-0.0,11.461,-4.538329601287842,4.751,0.5924394754373763,0.0,-0.0
1630480204.4685724,1.5750000476837158,0.0,-0.0,11.857,-4.332898139953613,4.748,0.5924878320294094,0.0,-0.0
1630480204.485414,1.5740000009536743,0.0,-0.0,11.744,-4.162466526031494,4.762,0.5924878320294094,0.0,-0.0
1630480204.50243,1.5740000009536743,0.0,-0.0,11.578,-4.142169952392578,4.783,0.5924664562400228,0.0,-0.0
1630480204.5191045,1.5729999542236328,0.0,-0.0,11.794,-4.043764591217041,4.778,0.5924664562400228,0.0,-0.0
1630480204.5370202,1.5729999542236328,0.0,-0.0,12.04,-3.9683213233947754,4.745,0.5924664562400228,0.0,-0.0
1630480204.5533013,1.5720000267028809,0.0,-0.0,12.113,-3.934187889099121,4.664,0.5924613314511433,0.0,-0.0
1630480204.5705605,1.5720000267028809,0.0,-0.0,12.031,-3.8218846321105957,4.606,0.5924604742429789,0.0,-0.0
1630480204.587679,1.5720000267028809,0.0,-0.0,12.107,-3.7586677074432373,4.595,0.5924604742429789,0.0,-0.0
1630480204.6046057,1.5709999799728394,0.0,-0.0,12.17,-3.755403518676758,4.629,0.5924541668872534,0.0,-0.0
1630480204.6213162,1.5709999799728394,0.0,-0.0,12.179,-3.707390308380127,4.686,0.5924541668872534,0.0,-0.0
1630480204.6385257,1.5700000524520874,0.0,-0.0,12.189,-3.666914463043213,4.744,0.5924541668872534,0.0,-0.0
1630480204.655784,1.5700000524520874,0.0,-0.0,12.104,-3.6415321826934814,4.775,0.5924434828007308,0.0,-0.0
1630480204.6726086,1.569000005722046,0.0,-0.0,12.115,-3.6485164165496826,4.774,0.5924434828007308,0.0,-0.0
1630480204.6898685,1.569000005722046,0.0,-0.0,12.229,-3.6676383018493652,4.754,0.5924326737224894,0.0,-0.0
1630480204.7065954,1.569000005722046,0.0,-0.0,12.157,-3.584984064102173,4.769,0.5924291353896218,0.0,-0.0
1630480204.724019,1.5679999589920044,0.0,-0.0,12.009,-3.569365978240967,4.807,0.5924245438700246,0.0,-0.0
1630480204.7408159,1.5679999589920044,0.0,-0.0,12.102,-3.4921274185180664,4.85,0.5924245438700246,0.0,-0.0
1630480204.7571564,1.5670000314712524,0.0,-0.0,12.139,-3.536064863204956,4.863,0.5924039053376629,0.0,-0.0
1630480204.7736838,1.5670000314712524,0.0,-0.0,12.083,-3.5419912338256836,4.82,0.5924039053376629,0.0,-0.0
1630480204.790228,1.565999984741211,0.0,-0.0,12.071,-3.4997148513793945,4.767,0.5924039053376629,0.0,-0.0
1630480204.8065393,1.565999984741211,0.0,-0.0,12.105,-3.575389862060547,4.728,0.592355530693977,0.0,-0.0
1630480204.822595,1.565999984741211,0.0,-0.0,12.133,-3.4880995750427246,4.72,0.592355530693977,0.0,-0.0
1630480204.838736,1.565000057220459,0.0,-0.0,12.047,-3.382917881011963,4.733,0.5922366589865979,0.0,-0.0
1630480204.8545609,1.565000057220459,0.0,-0.0,11.949,-3.5383284091949463,4.752,0.5922366589865979,0.0,-0.0
1630480204.8709788,1.5640000104904175,0.0,-0.0,12.034,-3.3596949577331543,4.776,0.5922366589865979,0.0,-0.0
1630480204.8866842,1.5640000104904175,0.0,-0.0,12.144,-3.303194046020508,4.804,0.5920820259575436,0.0,-0.0
1630480204.9026089,1.562999963760376,0.0,-0.0,12.069,-3.459061861038208,4.817,0.5919832619853225,0.0,-0.0
1630480204.9187481,1.562999963760376,0.0,-0.0,11.795,-3.3826353549957275,4.8,0.5919832619853225,0.0,-0.0
1630480204.935031,1.562999963760376,0.0,-0.0,11.653,-3.340437412261963,4.737,0.5919832619853225,0.0,-0.0
1630480204.9507291,1.562000036239624,0.0,-0.0,11.785,-3.2152271270751953,4.642,0.5918232618721266,0.0,-0.0
1630480204.967456,1.562000036239624,0.0,-0.0,11.833,-3.144322633743286,4.572,0.5918232618721266,0.0,-0.0
1630480204.9829986,1.5609999895095825,0.0,-0.0,11.668,-3.1911585330963135,4.571,0.5918232618721266,0.0,-0.0
1630480204.9991064,1.5609999895095825,0.0,-0.0,11.577,-3.130037307739258,4.635,0.5914879565540629,0.0,-0.0
1630480205.0145633,1.559999942779541,0.0,-0.0,11.646,-3.099867105484009,4.716,0.5914879565540629,0.0,-0.0
1630480205.0306456,1.559999942779541,0.0,-0.0,11.698,-3.1171274185180664,4.766,0.5914879565540629,0.0,-0.0
1630480205.0464518,1.559999942779541,0.0,-0.0,11.566,-3.0251715183258057,4.763,0.5910140986925534,0.0,-0.0
1630480205.0627656,1.559000015258789,0.0,-0.0,11.303,-2.9913432598114014,4.731,0.5908936732815168,0.0,-0.0
1630480205.0787213,1.559000015258789,0.0,-0.0,10.938,-2.9854025840759277,4.724,0.5908936732815168,0.0,-0.0
1630480205.0949063,1.5579999685287476,0.0,-0.0,10.169,-2.949108123779297,4.756,0.5908936732815168,0.0,-0.0
1630480205.1106107,1.5579999685287476,0.0,-0.0,9.515,-2.9268877506256104,4.816,0.5903683219649571,0.0,-0.0
1630480205.1271322,1.5570000410079956,0.0,-0.0,9.552,-2.9958720207214355,4.865,0.5903683219649571,0.0,-0.0
1630480205.1428797,1.5570000410079956,0.0,-0.0,9.972,-2.87105131149292,4.877,0.5897782781972847,0.0,-0.0
1630480205.1593544,1.5570000410079956,0.0,-0.0,10.07,-2.9035804271698,4.859,0.5897782781972847,0.0,-0.0
1630480205.1758893,1.555999994277954,0.0,-0.0,9.771,-2.9107015132904053,4.829,0.5897782781972847,0.0,-0.0
1630480205.1917431,1.555999994277954,0.0,-0.0,9.062,-2.850800037384033,4.802,0.5892355590483487,0.0,-0.0
1630480205.2077513,1.5549999475479126,0.0,-0.0,8.396,-2.7598025798797607,4.783,0.5892355590483487,0.0,-0.0
1630480205.224264,1.5549999475479126,0.0,-0.0,7.814,-2.5702474117279053,4.75,0.5892355590483487,0.0,-0.0
1630480205.2406816,1.5549999475479126,0.0,-0.0,7.34,-2.505465269088745,4.69,0.58877828723732,0.0,-0.0
1630480205.2572188,1.5540000200271606,0.0,-0.1901179403066635,6.649,-2.5497360229492188,4.6,0.58877828723732,0.0,-0.0
1630480205.2741776,1.5540000200271606,0.0,-0.27953723073005676,5.668,-2.3496649265289307,4.49,0.5885578201226984,0.0,-0.23314207792282104
1630480205.290338,1.5529999732971191,0.0,-0.3026541769504547,5.045,-2.419126033782959,4.379,0.5885578201226984,0.0,-0.23314207792282104
1630480205.30729,1.5529999732971191,0.0,-0.2879228889942169,4.564,-2.4799532890319824,4.327,0.5885578201226984,0.0,-0.2742837369441986
1630480205.3241553,1.5529999732971191,0.0,-0.2672180235385895,3.976,-2.4942033290863037,4.307,0.5885911662626762,0.0,-0.29708293080329895
1630480205.3415234,1.5520000457763672,0.0,-0.2687009274959564,3.37,-2.684481620788574,4.307,0.5886086372229471,0.0,-0.24792802333831787
1630480205.3580945,1.5520000457763672,0.0,-0.2819548547267914,2.607,-2.724092721939087,3.953,0.5886086372229471,0.0,-0.2774128019809723
1630480205.375106,1.5509999990463257,0.0,-0.16950339078903198,1.878,-2.852381944656372,3.703,0.5886086372229471,0.0,-0.28490185737609863
1630480205.3927014,1.5509999990463257,0.0,-0.0,1.19,-2.868256092071533,3.573,0.5886541137719505,0.0,-0.2387549877166748
1630480205.40872,1.5499999523162842,-0.21987532079219818,-0.0,0.243,-3.0201759338378906,3.606,0.5886541137719505,0.0,-0.0
1630480205.425639,1.5499999523162842,-0.43953365087509155,-0.0,-0.34,-3.0060880184173584,3.825,0.5887501528039403,-0.20800000429153442,-0.0
1630480205.4421425,1.5499999523162842,-0.6587581634521484,-0.0,-0.972,-3.1325929164886475,4.092,0.5887501528039403,-0.20800000429153442,-0.0
1630480205.4586852,1.5499999523162842,-0.8773326277732849,-0.0,-1.672,-3.1191749572753906,4.25,0.5887501528039403,-0.656000018119812,-0.0
1630480205.4753997,1.5499999523162842,-1.095041275024414,-0.0,-2.394,-3.1107115745544434,4.321,0.5887673326913134,-0.656000018119812,-0.0
1630480205.4923978,1.5499999523162842,-1.3116692304611206,-0.0,-3.103,-3.0565080642700195,4.339,0.5887673326913134,-0.8640000224113464,-0.0
1630480205.5085397,1.5499999523162842,-1.5270026922225952,-0.0,-3.658,-3.005377769470215,4.361,0.5887673326913134,-1.0880000591278076,-0.0
1630480205.5253327,1.5499999523162842,-1.7408292293548584,-0.0,-4.162,-3.023135185241699,4.386,0.5887642663046095,-1.2960000038146973,-0.0
1630480205.5417094,1.5509999990463257,-1.9529377222061157,-0.0,-4.577,-2.9303643703460693,4.412,0.5887642663046095,-1.7280000448226929,-0.0
1630480205.5590987,1.5520000457763672,-2.163119077682495,-0.0,-4.794,-2.821314811706543,4.429,0.5887534178469038,-1.7280000448226929,-0.0
1630480205.5754128,1.5529999732971191,-2.3711655139923096,-0.0,-4.973,-2.8386287689208984,4.431,0.5887420928125489,-1.9520000219345093,-0.0
1630480205.5918524,1.5540000200271606,-2.576871871948242,-0.0,-5.247,-2.577791213989258,4.422,0.5887420928125489,-2.368000030517578,-0.0
1630480205.6079597,1.5549999475479126,-2.7800352573394775,-0.24410241842269897,-5.478,-2.577791213989258,4.407,0.5887420928125489,-2.368000030517578,-0.0
1630480205.6239123,1.5570000410079956,-2.980455160140991,-0.2042853683233261,-5.651,-2.4859859943389893,4.341,0.5884719274145118,-2.7679998874664307,-0.24410243332386017
1630480205.6405597,1.559000015258789,-3.17793345451355,-0.42003345489501953,-5.815,-2.4270615577697754,4.251,0.5884719274145118,-2.7679998874664307,-0.25359418988227844
1630480205.6573067,1.559999942779541,-3.3722758293151855,-0.6634414792060852,-5.936,-2.139542579650879,4.159,0.5884719274145118,-3.1679999828338623,-0.36039999127388
1630480205.6748245,1.562000036239624,-3.5632898807525635,-0.7805304527282715,-5.982,-1.778108835220337,4.087,0.5879054218428159,-3.1679999828338623,-0.43170052766799927
1630480205.690728,1.5640000104904175,-3.7507874965667725,-0.9580528736114502,-6.041,-1.6410415172576904,4.044,0.5879054218428159,-3.359999895095825,-0.7805303931236267
1630480205.7072175,1.565000057220459,-3.9345836639404297,-1.0549794435501099,-6.16,-1.4124726057052612,3.983,0.5870109163881145,-3.552000045776367,-0.7805303931236267
1630480205.7372334,1.5670000314712524,-4.11449670791626,-1.2118335962295532,-6.306,-0.7704591155052185,3.703,0.5870109163881145,-3.9200000762939453,-1.0549794435501099
1630480205.752957,1.569000005722046,-4.29034948348999,-1.3297748565673828,-6.311,-0.19135956466197968,3.455,0.5852601428381745,-4.111999988555908,-1.1790149211883545
1630480205.7692611,1.5709999799728394,-4.461967945098877,-1.3880966901779175,-6.382,0.23537185788154602,3.154,0.5852601428381745,-4.288000106811523,-1.230907678604126
1630480205.7852218,1.5729999542236328,-4.629183292388916,-1.826012372970581,-6.46,0.7458314895629883,2.782,0.5852601428381745,-4.447999954223633,-1.3717087507247925
1630480205.801389,1.5740000009536743,-4.791829586029053,-2.77815842628479,-6.435,1.6863949298858643,2.331,0.5831369720395805,-4.447999954223633,-1.4133731126785278
1630480205.8177774,1.5740000009536743,-4.949747562408447,-3.893954277038574,-6.392,2.129173994064331,1.95,0.5827354244320133,-4.624000072479248,-2.3039133548736572
1630480205.8338485,1.5729999542236328,-5.102780342102051,-5.741235256195068,-6.562,2.9785497188568115,1.163,0.5827354244320133,-4.783999919891357,-2.790365219116211
1630480205.8493862,1.5729999542236328,-5.250777721405029,-6.180422306060791,-6.651,3.423762798309326,0.615,0.5827354244320133,-4.943999767303467,-4.449728012084961
1630480205.8663757,1.5729999542236328,-5.393592834472656,-6.417624473571777,-6.604,4.4685564041137695,-0.143,0.5815024685697294,-5.248000144958496,-6.013202667236328
1630480205.8820927,1.5729999542236328,-5.531085014343262,-5.949190139770508,-6.569,4.986290454864502,-0.75,0.5815024685697294,-5.248000144958496,-6.2582292556762695
1630480205.8981235,1.5720000267028809,-5.663118839263916,-5.42906379699707,-6.625,5.526901721954346,-1.471,0.5815024685697294,-5.519999980926514,-5.93236780166626
1630480205.9138966,1.5720000267028809,-5.78956413269043,-5.272547721862793,-6.636,5.797833442687988,-1.918,0.5810681809581627,-5.519999980926514,-5.723381519317627
1630480205.9303892,1.5709999799728394,-5.910295486450195,-5.14121675491333,-6.522,5.9992570877075195,-2.265,0.5810681809581627,-5.776000022888184,-5.511397361755371
1630480205.9465034,1.5709999799728394,-6.02519416809082,-5.075531482696533,-6.494,5.845315456390381,-2.326,0.5810681809581627,-5.9039998054504395,-5.210434436798096
1630480205.963017,1.5709999799728394,-6.134146690368652,-4.998603343963623,-6.617,5.4489874839782715,-2.192,0.5814425744522491,-6.015999794006348,-5.10974645614624
1630480205.9788513,1.5709999799728394,-6.237045764923096,-4.943305015563965,-6.69,5.189003944396973,-1.924,0.5814425744522491,-6.015999794006348,-4.997125148773193
1630480205.9957893,1.5720000267028809,-6.333789348602295,-4.230241775512695,-6.658,4.827642917633057,-1.57,0.5817713806391277,-6.223999977111816,-4.849210739135742
1630480206.0121095,1.5729999542236328,-6.424282550811768,-4.057504653930664,-6.513,4.570718288421631,-1.271,0.5818936535735224,-6.223999977111816,-4.436578750610352
1630480206.0288775,1.5740000009536743,-6.508435249328613,-3.9366300106048584,-6.495,4.344404697418213,-1.072,0.5818936535735224,-6.320000171661377,-4.134722709655762
1630480206.0462852,1.5759999752044678,-6.586165428161621,-3.880584716796875,-6.683,4.353684425354004,-0.756,0.5818936535735224,-6.495999813079834,-3.974109411239624
1630480206.063386,1.5779999494552612,-6.657395839691162,-3.9646694660186768,-6.75,4.187429428100586,-0.576,0.5819750950503316,-6.495999813079834,-3.9087252616882324
1630480206.0808344,1.5789999961853027,-6.722055912017822,-4.05235481262207,-6.895,4.269917964935303,-0.442,0.5819750950503316,-6.576000213623047,-3.871551990509033
1630480206.0971377,1.5800000429153442,-6.7800822257995605,-4.538366794586182,-6.895,4.310174942016602,-0.386,0.5818311873469568,-6.656000137329102,-3.9532692432403564
1630480206.11479,1.5809999704360962,-6.831417560577393,-4.78537130355835,-6.78,4.471705436706543,-0.379,0.5818311873469568,-6.71999979019165,-4.154733180999756
1630480206.1321802,1.5809999704360962,-6.876010894775391,-4.911677837371826,-7.333,4.618971347808838,-0.431,0.5818311873469568,-6.815999984741211,-4.715375900268555
1630480206.1499016,1.5820000171661377,-6.913818359375,-4.984251499176025,-8.101,4.707237720489502,-0.539,0.5815901215067487,-6.863999843597412,-4.901954650878906
1630480206.1670518,1.5820000171661377,-6.944802761077881,-5.0037455558776855,-7.762,4.985548496246338,-0.701,0.581490722625811,-6.9120001792907715,-4.954765319824219
1630480206.1837864,1.5829999446868896,-6.968933582305908,-5.010092735290527,-7.029,5.094809055328369,-0.943,0.581490722625811,-6.943999767303467,-5.000698566436768
1630480206.201004,1.5829999446868896,-6.986186981201172,-5.122711181640625,-6.96,5.330763816833496,-1.178,0.5813585453219712,-6.943999767303467,-5.006978511810303
1630480206.2184014,1.5839999914169312,-6.996545791625977,-5.396850109100342,-6.95,5.503964900970459,-1.428,0.5813585453219712,-6.97599983215332,-5.185133457183838
1630480206.2365499,1.5839999914169312,-7.0,-5.6235456466674805,-6.87,5.7093119621276855,-1.632,0.5813585453219712,-6.992000102996826,-5.532944202423096
1630480206.2536771,1.5839999914169312,-6.996545791625977,-5.512657642364502,-6.889,5.813700199127197,-1.772,0.5812197044496293,-6.992000102996826,-5.562002658843994
1630480206.2713182,1.5839999914169312,-6.986186981201172,-5.701961994171143,-6.991,5.8570637702941895,-1.879,0.5812197044496293,-6.992000102996826,-5.650698661804199
1630480206.2893262,1.5839999914169312,-6.968933582305908,-5.728360176086426,-7.144,5.958789348602295,-1.936,0.581149224152417,-6.992000102996826,-5.650698661804199
1630480206.3066607,1.5839999914169312,-6.944802761077881,-5.735763072967529,-7.267,5.908359527587891,-1.959,0.581149224152417,-6.97599983215332,-5.717898845672607
1630480206.3250234,1.5839999914169312,-6.913818359375,-5.70794153213501,-7.445,6.0771002769470215,-1.957,0.581149224152417,-6.943999767303467,-5.734237194061279
1630480206.3426616,1.5839999914169312,-6.876010894775391,-5.682197093963623,-7.602,5.861023902893066,-1.94,0.5811970965125665,-6.9120001792907715,-5.5467119216918945
1630480206.3610997,1.5839999914169312,-6.831417560577393,-5.297186374664307,-7.626,5.7415947914123535,-1.935,0.5812139736492444,-6.9120001792907715,-5.718554496765137
1630480206.3778727,1.5839999914169312,-6.7800822257995605,-5.575631618499756,-7.664,5.986619472503662,-1.935,0.5812139736492444,-6.815999984741211,-5.541869163513184
