Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630330289.4304004,2.615000009536743,0.0,-0.0,7.494,-4.450555801391602,0.821,0.5902690980522665,0.0,-0.0
1630330289.4485745,2.614000082015991,0.0,-0.0,7.495,-4.52813196182251,0.829,0.5911823953484995,0.0,-0.0
1630330289.4635437,2.614000082015991,0.0,-0.0,7.424,-4.386582851409912,0.831,0.5915228592655076,0.0,-0.0
1630330289.4798195,2.61299991607666,0.0,-0.0,7.444,-4.559116840362549,0.829,0.5915228592655076,0.0,-0.0
1630330289.4965606,2.61299991607666,0.0,-0.0,7.444,-4.497717380523682,0.823,0.5915228592655076,0.0,-0.0
1630330289.5130482,2.61299991607666,0.0,-0.0,7.476,-4.509663105010986,0.831,0.5918202059891031,0.0,-0.0
1630330289.530373,2.611999988555908,0.0,-0.0,7.018,-4.480630397796631,0.849,0.5918202059891031,0.0,-0.0
1630330289.5469518,2.611999988555908,0.0,-0.0,6.413,-4.298060417175293,0.876,0.5918202059891031,0.0,-0.0
1630330289.5641377,2.6110000610351562,0.0,-0.0,6.807,-4.196028709411621,0.896,0.5917368627117501,0.0,-0.0
1630330289.580555,2.6110000610351562,0.0,-0.0,7.518,-4.018177509307861,0.91,0.5917368627117501,0.0,-0.0
1630330289.5973222,2.609999895095825,0.0,-0.0,7.653,-4.030266761779785,0.921,0.5916216647872721,0.0,-0.0
1630330289.6140697,2.609999895095825,0.0,-0.0,7.638,-3.8815741539001465,0.929,0.591567652808438,0.0,-0.0
1630330289.630853,2.6089999675750732,0.0,-0.0,7.687,-3.7870371341705322,0.941,0.591567652808438,0.0,-0.0
1630330289.647961,2.6089999675750732,0.0,-0.0,7.669,-3.6888105869293213,0.957,0.591567652808438,0.0,-0.0
1630330289.6637428,2.6080000400543213,0.0,-0.0,7.598,-3.6785144805908203,0.965,0.5914517796487988,0.0,-0.0
1630330289.680586,2.6080000400543213,0.0,-0.0,7.475,-3.6706135272979736,0.968,0.5914517796487988,0.0,-0.0
1630330289.6965685,2.6070001125335693,0.0,-0.0,7.424,-3.7637152671813965,0.964,0.5914517796487988,0.0,-0.0
1630330289.7136936,2.6070001125335693,0.0,-0.0,7.365,-3.682493209838867,0.955,0.5913359005437842,0.0,-0.0
1630330289.7304432,2.6059999465942383,0.0,-0.0,7.386,-3.584909677505493,0.91,0.5913359005437842,0.0,-0.0
1630330289.7481139,2.6059999465942383,0.0,-0.0,7.422,-3.4347946643829346,0.845,0.5912241436387276,0.0,-0.0
1630330289.7639227,2.6059999465942383,0.0,-0.0,7.327,-3.5931010246276855,0.793,0.5912241436387276,0.0,-0.0
1630330289.7805493,2.6050000190734863,0.0,-0.0,7.327,-3.5616865158081055,0.717,0.5912241436387276,0.0,-0.0
1630330289.7969427,2.6050000190734863,0.0,-0.0,7.295,-3.5457141399383545,0.57,0.591114368298968,0.0,-0.0
1630330289.8155205,2.6040000915527344,0.0,-0.0,6.916,-3.4768731594085693,0.392,0.591114368298968,0.0,-0.0
1630330289.8303473,2.6040000915527344,0.0,-0.0,6.408,-3.3166909217834473,0.016,0.5909781289197055,0.0,-0.0
1630330289.8467093,2.6029999256134033,0.0,-0.0,6.374,-3.3998517990112305,-0.128,0.5909781289197055,0.0,-0.0
1630330289.8641887,2.6029999256134033,0.0,-0.0,6.808,-3.469693660736084,-0.016,0.5909781289197055,0.0,-0.0
1630330289.8806298,2.6019999980926514,0.0,-0.0,6.801,-3.255890369415283,0.251,0.5908150761137234,0.0,-0.0
1630330289.8976033,2.6019999980926514,0.0,-0.0,6.623,-3.2925848960876465,0.544,0.5908150761137234,0.0,-0.0
1630330289.9138854,2.6010000705718994,0.0,-0.0,6.769,-3.186196804046631,0.741,0.5908150761137234,0.0,-0.0
1630330289.9312227,2.6010000705718994,0.0,-0.0,6.844,-3.1607604026794434,0.838,0.5906329601753706,0.0,-0.0
1630330289.9477384,2.5999999046325684,0.0,-0.0,6.971,-3.2175323963165283,0.859,0.5906329601753706,0.0,-0.0
1630330289.9646006,2.5999999046325684,0.0,-0.0,7.021,-3.158740282058716,0.863,0.5904066537082926,0.0,-0.0
1630330289.9812176,2.5999999046325684,0.0,-0.0,6.919,-3.241302490234375,0.866,0.5904066537082926,0.0,-0.0
1630330289.997649,2.5989999771118164,0.0,-0.0,6.738,-3.205228567123413,0.865,0.5904066537082926,0.0,-0.0
1630330290.0143585,2.5989999771118164,0.0,-0.0,6.704,-3.263601541519165,0.857,0.5901943295044905,0.0,-0.0
1630330290.0306017,2.5980000495910645,0.0,-0.0,6.724,-3.178227424621582,0.847,0.5901567970915348,0.0,-0.0
1630330290.047183,2.5980000495910645,0.0,-0.0,6.758,-3.1377620697021484,0.832,0.5901567970915348,0.0,-0.0
1630330290.0640123,2.5969998836517334,0.0,-0.0,6.758,-3.074446678161621,0.821,0.5901567970915348,0.0,-0.0
1630330290.0800302,2.5969998836517334,0.0,-0.0,7.084,-3.1140549182891846,0.812,0.5900282869267524,0.0,-0.0
1630330290.0967314,2.5959999561309814,0.0,-0.0,6.763,-3.0307745933532715,0.81,0.5900282869267524,0.0,-0.0
1630330290.1139197,2.5959999561309814,0.0,-0.0,6.024,-3.0998902320861816,0.807,0.5899400508126751,0.0,-0.0
1630330290.1307201,2.5950000286102295,0.0,-0.0,6.191,-3.099513530731201,0.801,0.5899400508126751,0.0,-0.0
1630330290.1485927,2.5950000286102295,0.0,-0.0,6.663,-3.0187408924102783,0.798,0.5899400508126751,0.0,-0.0
1630330290.165106,2.5950000286102295,0.0,-0.0,6.875,-3.0651633739471436,0.818,0.5898362007017703,0.0,-0.0
1630330290.1845977,2.5940001010894775,0.0,-0.0,7.062,-3.0586702823638916,0.836,0.5898362007017703,0.0,-0.0
1630330290.1994493,2.5940001010894775,0.0,-0.0,7.122,-3.028346538543701,0.865,0.5898362007017703,0.0,-0.0
1630330290.2162406,2.5929999351501465,0.0,-0.0,7.075,-3.02714204788208,0.863,0.5897468726725921,0.0,-0.0
1630330290.233308,2.5929999351501465,0.0,-0.0,7.118,-3.170311212539673,0.857,0.58973967299915,0.0,-0.0
1630330290.2495992,2.5920000076293945,0.0,-0.0,7.031,-3.1055264472961426,0.859,0.58973967299915,0.0,-0.0
1630330290.2661812,2.5920000076293945,0.0,-0.0,6.999,-3.1257212162017822,0.875,0.58973967299915,0.0,-0.0
1630330290.2819486,2.5910000801086426,0.0,-0.0,6.972,-3.071751117706299,0.885,0.5897061823524463,0.0,-0.0
1630330290.2980866,2.5910000801086426,0.0,-0.0,6.84,-3.014988899230957,0.889,0.5897061823524463,0.0,-0.0
1630330290.31451,2.5899999141693115,0.0,-0.0,6.727,-3.0056986808776855,0.897,0.5896737113676531,0.0,-0.0
1630330290.331663,2.5899999141693115,0.0,-0.0,6.727,-3.061265230178833,0.912,0.5896737113676531,0.0,-0.0
1630330290.3478594,2.5889999866485596,0.0,-0.0,6.804,-3.088111400604248,0.924,0.5896737113676531,0.0,-0.0
1630330290.3646474,2.5889999866485596,0.0,-0.0,6.858,-3.0915884971618652,0.91,0.5896581015412055,0.0,-0.0
1630330290.3809533,2.5889999866485596,0.0,-0.0,6.582,-3.0864577293395996,0.87,0.5896581015412055,0.0,-0.0
1630330290.3979645,2.5880000591278076,0.0,-0.0,5.831,-3.0954670906066895,0.819,0.5896581015412055,0.0,-0.0
1630330290.4143782,2.5880000591278076,0.0,-0.0,5.562,-3.1046152114868164,0.789,0.5896543717786658,0.0,-0.0
1630330290.430719,2.5869998931884766,0.0,-0.0,6.126,-3.1193504333496094,0.787,0.5896543717786658,0.0,-0.0
1630330290.4470909,2.5869998931884766,0.0,-0.0,6.503,-3.102759838104248,0.802,0.5896521013400029,0.0,-0.0
1630330290.4634628,2.5859999656677246,0.0,-0.0,6.561,-3.0985100269317627,0.826,0.5896521013400029,0.0,-0.0
1630330290.4799235,2.5859999656677246,0.0,-0.0,6.499,-3.095245122909546,0.838,0.5896521013400029,0.0,-0.0
1630330290.496042,2.5850000381469727,0.0,-0.0,6.42,-3.0818376541137695,0.811,0.5896490526582632,0.0,-0.0
1630330290.5127313,2.5850000381469727,0.0,-0.0,6.528,-3.095191478729248,0.766,0.5896490526582632,0.0,-0.0
1630330290.5299928,2.5840001106262207,0.0,-0.0,6.594,-3.0841386318206787,0.727,0.5896490526582632,0.0,-0.0
1630330290.5471315,2.5840001106262207,0.0,-0.0,6.595,-3.0837106704711914,0.724,0.5896484407690177,0.0,-0.0
1630330290.5635977,2.5840001106262207,0.0,-0.0,6.602,-3.0941693782806396,0.752,0.5896453994796929,0.0,-0.0
1630330290.5805788,2.5829999446868896,0.0,-0.0,6.53,-3.100008487701416,0.775,0.5896453994796929,0.0,-0.0
1630330290.5970695,2.5829999446868896,0.0,-0.0,6.5,-3.126481533050537,0.779,0.5896434022595214,0.0,-0.0
1630330290.6165566,2.5820000171661377,0.0,-0.0,6.595,-3.1199276447296143,0.746,0.5896434022595214,0.0,-0.0
1630330290.633677,2.5820000171661377,0.0,-0.0,6.601,-3.0895004272460938,0.718,0.5896434022595214,0.0,-0.0
1630330290.6538095,2.5810000896453857,0.0,-0.0,6.68,-3.1073575019836426,0.703,0.5896448503228873,0.0,-0.0
1630330290.6718404,2.5810000896453857,0.0,-0.0,6.502,-3.0919017791748047,0.711,0.5896448503228873,0.0,-0.0
1630330290.6879623,2.5799999237060547,0.0,-0.0,5.797,-3.0971548557281494,0.735,0.5896424002033226,0.0,-0.0
1630330290.7060263,2.5799999237060547,0.0,-0.0,5.577,-3.1020655632019043,0.754,0.5896410573915574,0.0,-0.0
1630330290.7279017,2.5789999961853027,0.0,-0.0,6.436,-3.100152015686035,0.756,0.5896410573915574,0.0,-0.0
1630330290.7456694,2.5789999961853027,0.0,-0.0,6.693,-3.0998964309692383,0.764,0.5896407625819751,0.0,-0.0
1630330290.7678535,2.5789999961853027,0.0,-0.0,6.686,-3.103827714920044,0.783,0.5896407625819751,0.0,-0.0
1630330290.7866855,2.578000068664551,0.0,-0.0,6.772,-3.102750062942505,0.814,0.5896385933862976,0.0,-0.0
1630330290.8046222,2.578000068664551,0.0,-0.0,6.879,-3.0962064266204834,0.832,0.5896385933862976,0.0,-0.0
1630330290.8210485,2.5769999027252197,0.0,-0.0,6.789,-3.097825527191162,0.809,0.589639342948613,0.0,-0.0
1630330290.83921,2.5769999027252197,0.0,-0.0,6.399,-3.089888095855713,0.809,0.589639342948613,0.0,-0.0
1630330290.8587391,2.5759999752044678,0.0,-0.0,6.214,-3.0988852977752686,0.387,0.589639342948613,0.0,-0.0
1630330290.8833945,2.5759999752044678,0.0,-0.0,6.215,-3.098869562149048,0.097,0.5896368363085815,0.0,-0.0
1630330290.899301,2.575000047683716,-7.548157248977311e-14,-0.0,6.018,-3.091942310333252,0.094,0.5896368363085815,0.0,-0.0
1630330290.9165998,2.575000047683716,-0.21987532079219818,-0.0,5.817,-3.1010780334472656,0.32,0.5896379605979768,0.0,-0.0
1630330290.9333062,2.575000047683716,-0.43953365087509155,-0.0,5.804,-3.1031570434570312,0.589,0.5896379605979768,0.0,-0.0
1630330290.952562,2.5739998817443848,-0.6587581634521484,-0.0,5.479,-3.1007814407348633,0.795,0.5896379605979768,-0.4320000112056732,-0.0
1630330290.971568,2.5739998817443848,-0.8773326277732849,-0.0,4.322,-3.1061556339263916,0.859,0.5896342275267575,-0.656000018119812,-0.0
1630330290.9928262,2.5739998817443848,-1.095041275024414,-0.0,3.463,-3.1063570976257324,0.861,0.5896342275267575,-0.656000018119812,-0.0
1630330291.0107768,2.572999954223633,-1.3116692304611206,-0.0,3.701,-3.099693775177002,0.87,0.5896330595291713,-0.8640000224113464,-0.0
1630330291.0277262,2.572999954223633,-1.5270026922225952,-0.0,3.84,-3.090320348739624,0.873,0.5896330595291713,-1.2960000038146973,-0.0
1630330291.0451782,2.572999954223633,-1.7408292293548584,-0.0,3.31,-3.097946882247925,0.852,0.589633425145409,-1.5199999809265137,-0.0
1630330291.06261,2.5739998817443848,-1.9529377222061157,-0.0,2.785,-3.1048026084899902,0.798,0.589633425145409,-1.5199999809265137,-0.0
1630330291.080646,2.5739998817443848,-2.163119077682495,-0.0,2.105,-3.106421947479248,0.75,0.589633425145409,-1.7280000448226929,-0.0
1630330291.0972168,2.575000047683716,-2.3711655139923096,-0.0,1.015,-3.1240830421447754,0.698,0.5896311089982759,-2.1600000858306885,-0.0
1630330291.1137695,2.575000047683716,-2.576871871948242,-0.0,0.322,-3.1523313522338867,0.683,0.5896311089982759,-2.368000030517578,-0.0
1630330291.1315994,2.5759999752044678,-2.7800352573394775,-0.0,-0.176,-3.1158065795898438,0.694,0.5896312915124071,-2.5759999752044678,-0.0
1630330291.1486251,2.5769999027252197,-2.980455160140991,-0.0,-0.485,-3.1200690269470215,0.721,0.5896304750732759,-2.5759999752044678,-0.0
1630330291.1659017,2.5789999961853027,-3.17793345451355,-0.0,-0.896,-3.1107616424560547,0.752,0.5896315765418767,-2.9760000705718994,-0.0
1630330291.1856942,2.5799999237060547,-3.3722758293151855,-0.0,-1.297,-3.1277554035186768,0.788,0.5896315765418767,-3.1679999828338623,-0.0
1630330291.2069294,2.5820000171661377,-3.5632898807525635,-0.0,-1.821,-3.11625599861145,0.818,0.5896295970929661,-3.1679999828338623,-0.0
1630330291.2276518,2.5840001106262207,-3.7507874965667725,-0.0,-1.885,-3.07301926612854,0.837,0.5896295970929661,-3.359999895095825,-0.0
1630330291.2481234,2.5859999656677246,-3.9345836639404297,-0.0,-3.454,-3.086533308029175,0.854,0.5896211726090468,-3.74399995803833,-0.0
1630330291.2678878,2.5889999866485596,-4.11449670791626,-0.0,-5.282,-2.9946017265319824,0.863,0.5896211726090468,-3.9200000762939453,-0.0
1630330291.2882018,2.5910000801086426,-4.29034948348999,-0.0,-6.473,-2.9060988426208496,0.872,0.5895124404875287,-4.111999988555908,-0.0
1630330291.3074458,2.5950000286102295,-4.461967945098877,-0.0,-7.342,-2.7410855293273926,0.851,0.5895124404875287,-4.111999988555908,-0.0
1630330291.3285618,2.5980000495910645,-4.629183292388916,-0.14640721678733826,-8.908,-2.4821393489837646,0.77,0.5890079535601785,-4.288000106811523,-0.0
1630330291.3490834,2.6010000705718994,-4.791829586029053,-0.3473730683326721,-10.218,-2.2727208137512207,0.619,0.5890079535601785,-4.447999954223633,-0.0
1630330291.3693197,2.6029999256134033,-4.949747562408447,-0.734585165977478,-10.994,-2.1592416763305664,0.411,0.5879552283049687,-4.624000072479248,-0.22414517402648926
1630330291.3919308,2.6059999465942383,-5.102780342102051,-1.026958703994751,-11.773,-1.4831849336624146,0.121,0.5879552283049687,-4.783999919891357,-0.6184207797050476
1630330291.4132793,2.6080000400543213,-5.250777721405029,-1.1792820692062378,-12.412,-0.7443814873695374,-0.169,0.5879552283049687,-4.943999767303467,-0.9197807908058167
1630330291.4334908,2.609999895095825,-5.393592834472656,-1.3635146617889404,-12.548,0.3234323263168335,-0.544,0.5857179442362974,-5.0879998207092285,-1.1164826154708862
1630330291.4544604,2.611999988555908,-5.531085014343262,-2.2723069190979004,-12.558,0.7799580097198486,-1.104,0.5857179442362974,-5.248000144958496,-1.4194480180740356
1630330291.476261,2.611999988555908,-5.663118839263916,-4.363095760345459,-13.022,1.8153467178344727,-1.864,0.5827381240967864,-5.519999980926514,-2.351447582244873
1630330291.4973888,2.6110000610351562,-5.78956413269043,-5.203338146209717,-13.071,3.3757355213165283,-2.763,0.5821338511377403,-5.6479997634887695,-3.2588000297546387
1630330291.518168,2.611999988555908,-5.910295486450195,-8.0,-12.976,4.910630702972412,-3.995,0.5821338511377403,-5.776000022888184,-4.592850685119629
1630330291.5405822,2.611999988555908,-6.02519416809082,-8.0,-13.353,6.212037086486816,-5.448,0.5803831013730795,-5.9039998054504395,-8.0
1630330291.5594254,2.611999988555908,-6.134146690368652,-8.0,-14.146,7.619223594665527,-6.65,0.5803831013730795,-6.015999794006348,-8.0
1630330291.5789337,2.611999988555908,-6.237045764923096,-8.0,-13.649,8.207039833068848,-7.73,0.5801453014610587,-6.015999794006348,-8.0
1630330291.5998309,2.611999988555908,-6.333789348602295,-8.0,-13.062,8.034239768981934,-8.23,0.5801453014610587,-6.223999977111816,-8.0
1630330291.6205964,2.611999988555908,-6.424282550811768,-7.580902576446533,-12.969,6.976078033447266,-7.973,0.580810496599639,-6.223999977111816,-8.0
1630330291.6416955,2.611999988555908,-6.508435249328613,-7.252778053283691,-12.792,6.239993095397949,-7.255,0.580810496599639,-6.415999889373779,-7.503509521484375
1630330291.6624389,2.6110000610351562,-6.586165428161621,-6.626744747161865,-12.604,5.8228044509887695,-6.369,0.5812475192748661,-6.495999813079834,-7.273298740386963
1630330291.683065,2.6110000610351562,-6.657395839691162,-6.342721939086914,-12.538,5.385471820831299,-5.811,0.5812475192748661,-6.495999813079834,-6.843503952026367
1630330291.7033532,2.609999895095825,-6.722055912017822,-6.026754856109619,-12.388,5.1926655769348145,-5.357,0.5814799908859933,-6.576000213623047,-6.570346832275391
1630330291.7217693,2.609999895095825,-6.7800822257995605,-5.908097267150879,-12.198,5.199676990509033,-5.112,0.5814799908859933,-6.71999979019165,-6.1592559814453125
1630330291.743016,2.609999895095825,-6.831417560577393,-6.230097770690918,-12.116,5.094995498657227,-4.899,0.5814799908859933,-6.76800012588501,-5.9080986976623535
1630330291.7626429,2.6089999675750732,-6.876010894775391,-6.359559059143066,-11.87,5.204187393188477,-4.805,0.5814006048277055,-6.76800012588501,-6.19378137588501
1630330291.7839344,2.6089999675750732,-6.913818359375,-6.466727256774902,-11.435,5.40199089050293,-4.832,0.5814006048277055,-6.863999843597412,-6.249599933624268
1630330291.801611,2.6080000400543213,-6.944802761077881,-6.486656665802002,-10.842,5.6427435874938965,-4.967,0.5811170379414871,-6.9120001792907715,-6.444509506225586
1630330291.8196824,2.6080000400543213,-6.968933582305908,-6.493908405303955,-10.777,5.94905424118042,-5.18,0.5810649850325482,-6.9120001792907715,-6.470597267150879
1630330291.836952,2.6080000400543213,-6.986186981201172,-6.495498180389404,-11.198,6.092433929443359,-5.241,0.5810649850325482,-6.943999767303467,-6.489957332611084
1630330291.8558185,2.6070001125335693,-6.996545791625977,-6.496069431304932,-11.037,6.363038539886475,-5.911,0.5809259427628897,-6.97599983215332,-6.494917392730713
1630330291.8738282,2.6070001125335693,-7.0,-6.541032791137695,-9.732,6.517967700958252,-6.376,0.5809259427628897,-6.992000102996826,-6.495973110198975
1630330291.8927817,2.6059999465942383,-6.996545791625977,-6.508265018463135,-8.423,6.448928356170654,-6.676,0.5809259427628897,-6.992000102996826,-6.496114730834961
1630330291.9106605,2.6059999465942383,-6.986186981201172,-6.499645709991455,-7.377,6.530208587646484,-6.711,0.5808793212799146,-6.992000102996826,-6.524437427520752
1630330291.9285512,2.6050000190734863,-6.968933582305908,-6.497527599334717,-5.961,6.592395305633545,-6.472,0.5808793212799146,-6.97599983215332,-6.5022053718566895
1630330291.9466083,2.6050000190734863,-6.944802761077881,-6.496675491333008,-4.656,6.737608432769775,-6.196,0.5809053561738731,-6.960000038146973,-6.497941493988037
1630330291.963971,2.6050000190734863,-6.913818359375,-6.255002021789551,-3.501,6.540450572967529,-6.019,0.5809053561738731,-6.960000038146973,-6.4973602294921875
1630330291.9906259,2.6040000915527344,-6.876010894775391,-6.011662006378174,-1.828,6.106883525848389,-5.957,0.5810090954525634,-6.9120001792907715,-6.4964213371276855
1630330291.9987495,2.6040000915527344,-6.831417560577393,-5.974791526794434,-1.204,6.008633136749268,-5.942,0.5810090954525634,-6.863999843597412,-5.976650714874268
1630330292.0153801,2.6040000915527344,-6.7800822257995605,-5.857863426208496,-0.309,5.886749744415283,-5.877,0.5810090954525634,-6.863999843597412,-5.976650714874268
1630330292.0328925,2.6029999256134033,-6.722055912017822,-5.805009365081787,0.563,5.75609827041626,-5.729,0.5811781731381869,-6.815999984741211,-5.897434711456299
1630330292.049099,2.6029999256134033,-6.657395839691162,-5.791062831878662,1.247,5.4041314125061035,-5.554,0.5811781731381869,-6.76800012588501,-5.839807987213135
1630330292.0660853,2.6029999256134033,-6.586165428161621,-5.786250591278076,1.929,5.176024913787842,-5.356,0.5811781731381869,-6.71999979019165,-5.794578552246094
1630330292.0821617,2.6019999980926514,-6.508435249328613,-5.785063743591309,1.929,4.7745208740234375,-5.222,0.581275654869458,-6.656000137329102,-5.790186882019043
1630330292.1005366,2.6019999980926514,-6.424282550811768,-5.7846574783325195,2.937,4.509315490722656,-5.102,0.581275654869458,-6.576000213623047,-5.785597324371338
1630330292.1154978,2.6019999980926514,-6.333789348602295,-5.9558491706848145,3.103,4.2986674308776855,-5.021,0.581275654869458,-6.415999889373779,-5.784815788269043
1630330292.132682,2.6010000705718994,-6.237045764923096,-6.123354434967041,2.934,4.061152935028076,-4.925,0.581449115848949,-6.320000171661377,-5.784586429595947
