Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630329025.196713,6.8470001220703125,0.0,-0.0,1.781,-3.7311058044433594,0.767,0.5904291966923552,0.0,-0.0
1630329025.2178552,6.84499979019165,0.0,-0.0,1.711,-3.5488433837890625,0.784,0.5903312822922935,0.0,-0.0
1630329025.23009,6.843999862670898,0.0,-0.0,1.656,-3.5178987979888916,0.803,0.5903312822922935,0.0,-0.0
1630329025.2468796,6.8429999351501465,0.0,-0.0,1.579,-3.585256814956665,0.838,0.5902209606810584,0.0,-0.0
1630329025.2637312,6.841000080108643,0.0,-0.0,1.462,-3.644575357437134,0.859,0.5902209606810584,0.0,-0.0
1630329025.2805355,6.840000152587891,0.0,-0.0,1.3,-3.4525909423828125,0.883,0.5902209606810584,0.0,-0.0
1630329025.2981696,6.839000225067139,0.0,-0.0,0.609,-3.496002674102783,0.91,0.5901067573557606,0.0,-0.0
1630329025.3146956,6.836999893188477,0.0,-0.0,0.358,-3.6403844356536865,0.934,0.5901067573557606,0.0,-0.0
1630329025.3314285,6.835999965667725,0.0,-0.0,1.012,-3.435136079788208,0.935,0.5901067573557606,0.0,-0.0
1630329025.3477676,6.835000038146973,0.0,-0.0,1.379,-3.3300485610961914,0.916,0.5899880990833781,0.0,-0.0
1630329025.3641787,6.833000183105469,0.0,-0.0,1.337,-3.3306705951690674,0.892,0.5899880990833781,0.0,-0.0
1630329025.3813767,6.831999778747559,0.0,-0.0,1.383,-3.4378862380981445,0.869,0.589833858074357,0.0,-0.0
1630329025.3970044,6.830999851226807,0.0,-0.0,1.326,-3.2702078819274902,0.859,0.589833858074357,0.0,-0.0
1630329025.4136693,6.828999996185303,0.0,-0.0,1.207,-3.428025484085083,0.864,0.589833858074357,0.0,-0.0
1630329025.4298089,6.828000068664551,0.0,-0.0,1.159,-3.3680226802825928,0.88,0.5896767547205793,0.0,-0.0
1630329025.4471116,6.826000213623047,0.0,-0.0,1.159,-3.154564380645752,0.892,0.5896389365012928,0.0,-0.0
1630329025.46336,6.824999809265137,0.0,-0.0,1.126,-3.0730557441711426,0.885,0.5896389365012928,0.0,-0.0
1630329025.4834256,6.823999881744385,0.0,-0.0,1.165,-3.120684862136841,0.852,0.5895250158774825,0.0,-0.0
1630329025.503922,6.822000026702881,0.0,-0.0,1.238,-3.185232639312744,0.796,0.5895250158774825,0.0,-0.0
1630329025.5266616,6.821000099182129,0.0,-0.0,1.209,-3.111560106277466,0.746,0.5894409800060432,0.0,-0.0
1630329025.5464504,6.820000171661377,0.0,-0.0,1.206,-3.183807134628296,0.708,0.5894409800060432,0.0,-0.0
1630329025.588984,6.817999839782715,0.0,-0.0,1.175,-3.099233865737915,0.69,0.5894086747555032,0.0,-0.0
1630329025.5906835,6.816999912261963,0.0,-0.0,0.348,-3.082333564758301,0.13,0.5894086747555032,0.0,-0.0
1630329025.5999682,6.815999984741211,0.0,-0.0,0.257,-3.082333564758301,0.066,0.5894086747555032,0.0,-0.0
1630329025.6147802,6.814000129699707,0.0,-0.0,0.519,-3.1076395511627197,-0.118,0.5893988305798188,0.0,-0.0
1630329025.63193,6.813000202178955,0.0,-0.0,1.334,-3.1152803897857666,-0.074,0.5893967005376652,0.0,-0.0
1630329025.6507149,6.811999797821045,0.0,-0.0,1.452,-3.096630334854126,0.148,0.5893967005376652,0.0,-0.0
1630329025.666403,6.809999942779541,0.0,-0.0,1.372,-3.094268560409546,0.4,0.5893967005376652,0.0,-0.0
1630329025.6834254,6.809000015258789,0.0,-0.0,1.267,-3.097973585128784,0.604,0.589395438267166,0.0,-0.0
1630329025.700738,6.808000087738037,0.0,-0.0,1.293,-3.0970520973205566,0.666,0.589395438267166,0.0,-0.0
1630329025.719994,6.806000232696533,0.0,-0.0,1.32,-3.156761884689331,0.688,0.5893881691985299,0.0,-0.0
1630329025.7338665,6.804999828338623,0.0,-0.0,1.306,-3.110441207885742,0.728,0.5893881691985299,0.0,-0.0
1630329025.75022,6.803999900817871,0.0,-0.0,1.36,-3.1143972873687744,0.762,0.5893881691985299,0.0,-0.0
1630329025.765902,6.802000045776367,0.0,-0.0,1.355,-3.1499221324920654,0.79,0.5893849330424983,0.0,-0.0
1630329025.7818806,6.801000118255615,0.0,-0.0,1.321,-3.107027053833008,0.789,0.589383227857687,0.0,-0.0
1630329025.7977326,6.800000190734863,0.0,-0.0,1.359,-3.0980868339538574,0.768,0.589383227857687,0.0,-0.0
1630329025.813986,6.797999858856201,0.0,-0.0,1.337,-3.1121537685394287,0.733,0.589383227857687,0.0,-0.0
1630329025.8300679,6.796999931335449,0.0,-0.0,1.331,-3.1204843521118164,0.713,0.58938064504598,0.0,-0.0
1630329025.847051,6.796000003814697,0.0,-0.0,1.437,-3.1358344554901123,0.708,0.58938064504598,0.0,-0.0
1630329025.8620937,6.794000148773193,0.0,-0.0,1.155,-3.146127223968506,0.713,0.5893795937237394,0.0,-0.0
1630329025.878297,6.793000221252441,0.0,-0.0,0.312,-3.1345760822296143,0.719,0.5893795937237394,0.0,-0.0
1630329025.8946927,6.791999816894531,0.0,-0.0,0.279,-3.13122820854187,0.705,0.5893795937237394,0.0,-0.0
1630329025.9118164,6.789999961853027,0.0,-0.0,1.034,-3.144843816757202,0.672,0.5893762431871366,0.0,-0.0
1630329025.9282632,6.789000034332275,0.0,-0.0,1.409,-3.142878532409668,0.634,0.5893762431871366,0.0,-0.0
1630329025.9450915,6.788000106811523,0.0,-0.0,1.402,-3.1072468757629395,0.621,0.5893762431871366,0.0,-0.0
1630329025.9627357,6.785999774932861,0.0,-0.0,1.359,-3.1096787452697754,0.638,0.5893752682331552,0.0,-0.0
1630329025.9784098,6.784999847412109,0.0,-0.0,1.277,-3.108121633529663,0.654,0.5893752682331552,0.0,-0.0
1630329025.9942255,6.783999919891357,0.0,-0.0,1.157,-3.1221702098846436,0.662,0.589372782439963,0.0,-0.0
1630329026.0105426,6.7820000648498535,0.0,-0.0,1.226,-3.1344876289367676,0.651,0.589372782439963,0.0,-0.0
1630329026.0274189,6.781000137329102,0.0,-0.0,1.258,-3.1218574047088623,0.639,0.589372782439963,0.0,-0.0
1630329026.0436099,6.78000020980835,0.0,-0.0,1.191,-3.1283717155456543,0.652,0.5893709368067492,0.0,-0.0
1630329026.0605888,6.7779998779296875,0.0,-0.0,1.206,-3.122668981552124,0.693,0.5893709368067492,0.0,-0.0
1630329026.0768394,6.7769999504089355,0.0,-0.0,1.158,-3.118230104446411,0.75,0.5893709368067492,0.0,-0.0
1630329026.0936065,6.776000022888184,0.0,-0.0,1.113,-3.1110103130340576,0.776,0.5893707207665239,0.0,-0.0
1630329026.1105623,6.77400016784668,0.0,-0.0,1.174,-3.1182329654693604,0.785,0.5893691070332734,0.0,-0.0
1630329026.1269934,6.7729997634887695,0.0,-0.0,1.174,-3.124427556991577,0.78,0.5893691070332734,0.0,-0.0
1630329026.1431537,6.771999835968018,0.0,-0.0,1.079,-3.131885290145874,0.773,0.5893693285616848,0.0,-0.0
1630329026.1602616,6.769999980926514,0.0,-0.0,0.602,-3.1352274417877197,0.756,0.5893693285616848,0.0,-0.0
1630329026.176954,6.769000053405762,0.0,-0.0,0.0,-3.1580991744995117,0.732,0.5893693285616848,0.0,-0.0
1630329026.1940026,6.76800012588501,0.0,-0.0,0.467,-3.131803512573242,0.71,0.5893682198290537,0.0,-0.0
1630329026.2106402,6.765999794006348,-0.21987532079219818,-0.0,1.056,-3.129528045654297,0.706,0.5893682198290537,0.0,-0.0
1630329026.227805,6.764999866485596,-0.43953365087509155,-0.0,1.106,-3.1336004734039307,0.723,0.5893682198290537,0.0,-0.0
1630329026.2443695,6.763999938964844,-0.6587581634521484,-0.0,0.98,-3.1258034706115723,0.745,0.5893680936652781,-0.4320000112056732,-0.0
1630329026.2617464,6.763000011444092,-0.8773326277732849,-0.0,0.942,-3.1294703483581543,0.742,0.5893680936652781,-0.4320000112056732,-0.0
1630329026.2792451,6.761000156402588,-1.095041275024414,-0.0,1.056,-3.129595994949341,0.717,0.5893666707596352,-0.8640000224113464,-0.0
1630329026.2958705,6.760000228881836,-1.3116692304611206,-0.0,1.103,-3.1369659900665283,0.697,0.5893666707596352,-0.8640000224113464,-0.0
1630329026.3129249,6.760000228881836,-1.5270026922225952,-0.0,1.113,-3.1341426372528076,0.687,0.5893666707596352,-1.0880000591278076,-0.0
1630329026.3300853,6.758999824523926,-1.7408292293548584,-0.0,1.032,-3.1281468868255615,0.696,0.5893651764108017,-1.5199999809265137,-0.0
1630329026.3473842,6.757999897003174,-1.9529377222061157,-0.0,0.897,-3.1282360553741455,0.712,0.5893651305270486,-1.5199999809265137,-0.0
1630329026.3642244,6.757999897003174,-2.163119077682495,-0.0,1.049,-3.106100559234619,0.726,0.5893651305270486,-1.7280000448226929,-0.0
1630329026.3806102,6.757999897003174,-2.3711655139923096,-0.0,1.099,-3.1215944290161133,0.741,0.589364007987438,-1.9520000219345093,-0.0
1630329026.3966737,6.757999897003174,-2.576871871948242,-0.0,1.072,-3.123626708984375,0.754,0.589364007987438,-2.1600000858306885,-0.0
1630329026.4132242,6.757999897003174,-2.7800352573394775,-0.0,1.072,-3.1264162063598633,0.757,0.589364007987438,-2.5759999752044678,-0.0
1630329026.432559,6.757999897003174,-2.980455160140991,-0.0,0.977,-3.1382193565368652,0.755,0.5893624322385456,-2.5759999752044678,-0.0
1630329026.4466527,6.758999824523926,-3.17793345451355,-0.0,0.572,-3.1294162273406982,0.75,0.5893624322385456,-2.7679998874664307,-0.0
1630329026.4630542,6.760000228881836,-3.3722758293151855,-0.0,-0.099,-3.136060953140259,0.743,0.5893624322385456,-2.9760000705718994,-0.0
1630329026.479436,6.761000156402588,-3.5632898807525635,-0.0,0.214,-3.1254961490631104,0.733,0.5893633928688091,-3.359999895095825,-0.0
1630329026.4957347,6.76200008392334,-3.7507874965667725,-0.0,0.927,-3.124955415725708,0.708,0.5893633928688091,-3.359999895095825,-0.0
1630329026.5116873,6.763999938964844,-3.9345836639404297,-0.0,1.009,-3.126830577850342,0.677,0.5893621895502685,-3.74399995803833,-0.0
1630329026.527832,6.765999794006348,-4.11449670791626,-0.0,1.095,-3.119823455810547,0.644,0.5893628857737432,-3.74399995803833,-0.0
1630329026.5439947,6.76800012588501,-4.29034948348999,-0.0,1.096,-3.1098928451538086,0.624,0.5893613948499741,-4.111999988555908,-0.0
1630329026.560646,6.770999908447266,-4.461967945098877,-0.0,1.048,-3.1038880348205566,0.621,0.5893613948499741,-4.111999988555908,-0.0
1630329026.5771925,6.77400016784668,-4.629183292388916,-0.0,0.941,-3.0999677181243896,0.65,0.5893617533937605,-4.288000106811523,-0.0
1630329026.5944417,6.7769999504089355,-4.791829586029053,-0.0,0.945,-3.105945587158203,0.654,0.5893617533937605,-4.624000072479248,-0.0
1630329026.6108277,6.78000020980835,-4.949747562408447,-0.0,0.869,-3.127180814743042,0.53,0.5893617533937605,-4.624000072479248,-0.0
1630329026.628303,6.783999919891357,-5.102780342102051,-0.0,0.793,-3.119929075241089,0.309,0.5893613247559635,-4.943999767303467,-0.0
1630329026.644817,6.788000106811523,-5.250777721405029,-0.0,0.792,-3.1125433444976807,0.05,0.5893613247559635,-4.943999767303467,-0.0
1630329026.66138,6.793000221252441,-5.393592834472656,-0.0,0.778,-3.1077420711517334,-0.023,0.5893596810340258,-5.248000144958496,-0.0
1630329026.6778443,6.796999931335449,-5.531085014343262,-0.0,0.7,-3.1064722537994385,0.105,0.5893612217294986,-5.248000144958496,-0.0
1630329026.6934462,6.802000045776367,-5.663118839263916,-0.0,0.7,-3.1110305786132812,0.349,0.5893612217294986,-5.392000198364258,-0.0
1630329026.709856,6.807000160217285,-5.78956413269043,-0.0,0.22,-3.114071846008301,0.555,0.5893612217294986,-5.519999980926514,-0.0
1630329026.7256248,6.813000202178955,-5.910295486450195,-0.0,-0.702,-3.104701280593872,0.65,0.5893610742031641,-5.6479997634887695,-0.0
1630329026.7422493,6.818999767303467,-6.02519416809082,-0.0,-2.005,-3.1112606525421143,0.634,0.5893610742031641,-5.6479997634887695,-0.0
1630329026.7580638,6.824999809265137,-6.134146690368652,-0.0,-2.266,-3.1194629669189453,0.59,0.5893610742031641,-6.015999794006348,-0.0
1630329026.7742481,6.830999851226807,-6.237045764923096,-0.0,-1.724,-3.102511167526245,0.568,0.5893593234410264,-6.127999782562256,-0.0
1630329026.7907393,6.836999893188477,-6.333789348602295,-0.0,-1.411,-3.089782953262329,0.574,0.5893593234410264,-6.127999782562256,-0.0
1630329026.8074794,6.843999862670898,-6.424282550811768,-0.0,-1.224,-3.0816569328308105,0.609,0.5893593234410264,-6.223999977111816,-0.0
1630329026.8244944,6.85099983215332,-6.508435249328613,-0.0,-1.009,-3.0351009368896484,0.659,0.5893522009204,-6.415999889373779,-0.0
1630329026.8411674,6.857999801635742,-6.586165428161621,-0.0,-0.831,-3.030766010284424,0.717,0.5893522009204,-6.495999813079834,-0.0
1630329026.860572,6.864999771118164,-6.657395839691162,-0.0,-0.991,-3.027416706085205,0.755,0.5893442064248761,-6.576000213623047,-0.0
1630329026.8758967,6.873000144958496,-6.722055912017822,-0.0,-1.366,-3.027297258377075,0.76,0.5893442064248761,-6.576000213623047,-0.0
1630329026.8924818,6.880000114440918,-6.7800822257995605,-0.0,-1.727,-3.0311615467071533,0.75,0.5893442064248761,-6.71999979019165,-0.0
1630329026.9115722,6.888000011444092,-6.831417560577393,-0.0,-2.807,-3.019181728363037,0.729,0.5893381022646016,-6.71999979019165,-0.0
1630329026.925737,6.895999908447266,-6.876010894775391,-0.0,-4.396,-3.0967605113983154,0.725,0.5893381022646016,-6.815999984741211,-0.0
1630329026.941747,6.9039998054504395,-6.913818359375,-0.0,-6.727,-3.1512868404388428,0.715,0.5893381022646016,-6.815999984741211,-0.0
1630329026.9591153,6.9120001792907715,-6.944802761077881,-0.0,-9.596,-2.705803632736206,0.684,0.589254020314945,-6.9120001792907715,-0.0
1630329026.9760556,6.920000076293945,-6.968933582305908,-0.0,-11.968,-2.5626747608184814,0.632,0.589254020314945,-6.9120001792907715,-0.0
1630329026.992641,6.927000045776367,-6.986186981201172,-0.2565881609916687,-13.775,-2.6539506912231445,0.571,0.588748742913356,-6.943999767303467,-0.0
1630329027.0091116,6.934999942779541,-6.996545791625977,-0.2973644733428955,-15.582,-2.531480073928833,0.516,0.5885195507201519,-6.960000038146973,-0.0
1630329027.0264626,6.940999984741211,-7.0,-0.6296805143356323,-17.395,-2.211472988128662,0.443,0.5882714887618672,-6.97599983215332,-0.2540905475616455
1630329027.0430803,6.947000026702881,-6.996545791625977,-0.9572353363037109,-18.683,-1.704036831855774,0.308,0.5882714887618672,-6.992000102996826,-0.6335498690605164
1630329027.0611343,6.952000141143799,-6.986186981201172,-1.1167699098587036,-19.023,-1.0154335498809814,0.095,0.5866649478740276,-6.992000102996826,-0.9572354555130005
1630329027.0782495,6.956999778747559,-6.968933582305908,-1.2340391874313354,-19.481,-0.6281028985977173,-0.171,0.5866649478740276,-6.992000102996826,-1.033360481262207
1630329027.1104188,6.961999893188477,-6.944802761077881,-1.4963624477386475,-20.075,0.5480330586433411,-0.935,0.5845574972381459,-6.960000038146973,-1.2539311647415161
1630329027.11456,6.965000152587891,-6.913818359375,-2.3979310989379883,-20.1,1.2304742336273193,-1.055,0.5845574972381459,-6.960000038146973,-1.2539311647415161
1630329027.1313434,6.965000152587891,-6.876010894775391,-3.523120641708374,-20.053,1.678088903427124,-1.682,0.5845574972381459,-6.943999767303467,-2.3242218494415283
1630329027.1487541,6.965000152587891,-6.831417560577393,-4.43900203704834,-20.169,3.1774845123291016,-2.471,0.5821051204713353,-6.863999843597412,-2.944000005722046
1630329027.1653132,6.964000225067139,-6.7800822257995605,-7.398959636688232,-20.579,4.006340026855469,-3.338,0.5821051204713353,-6.863999843597412,-3.7545359134674072
1630329027.1831422,6.9629998207092285,-6.722055912017822,-8.0,-20.727,5.2947678565979,-4.5,0.5821051204713353,-6.76800012588501,-7.755842685699463
1630329027.201039,6.961999893188477,-6.657395839691162,-8.0,-20.546,7.022519588470459,-5.809,0.580042280552131,-6.71999979019165,-8.0
1630329027.219196,6.960999965667725,-6.586165428161621,-8.0,-20.188,8.328307151794434,-7.093,0.580042280552131,-6.71999979019165,-8.0
1630329027.2364535,6.960000038146973,-6.508435249328613,-8.0,-20.123,8.506844520568848,-7.693,0.5802224948751361,-6.656000137329102,-8.0
1630329027.2531216,6.959000110626221,-6.424282550811768,-8.0,-19.964,8.04472827911377,-8.482,0.5806287866791574,-6.495999813079834,-8.0
1630329027.2701874,6.958000183105469,-6.333789348602295,-7.394930839538574,-19.964,6.968278884887695,-8.394,0.5806287866791574,-6.415999889373779,-8.0
1630329027.2868454,6.956999778747559,-6.237045764923096,-6.774380207061768,-18.939,6.590104579925537,-7.804,0.5806287866791574,-6.415999889373779,-8.0
1630329027.3047144,6.954999923706055,-6.134146690368652,-6.453819274902344,-19.121,5.824277877807617,-7.076,0.5811530289558504,-6.223999977111816,-7.394930839538574
1630329027.3210971,6.953999996185303,-6.02519416809082,-6.033008575439453,-19.238,5.541542053222656,-6.284,0.5811530289558504,-6.223999977111816,-6.677573204040527
1630329027.3406568,6.953000068664551,-5.910295486450195,-5.8755621910095215,-18.135,5.092419147491455,-5.677,0.581486747684256,-6.015999794006348,-5.969816207885742
1630329027.35844,6.951000213623047,-5.78956413269043,-5.803691387176514,-16.204,4.735981464385986,-5.265,0.581486747684256,-5.9039998054504395,-5.905488014221191
1630329027.3757727,6.949999809265137,-5.663118839263916,-5.788473129272461,-15.246,4.795539379119873,-5.038,0.581486747684256,-5.9039998054504395,-5.8531174659729
1630329027.3915212,6.948999881744385,-5.531085014343262,-5.786027431488037,-14.159,4.691433429718018,-4.8,0.5815242282133416,-5.6479997634887695,-5.791581153869629
1630329027.4085433,6.947000026702881,-5.393592834472656,-5.655538082122803,-13.095,4.812288761138916,-4.689,0.5815242282133416,-5.519999980926514,-5.787930488586426
1630329027.4268517,6.946000099182129,-5.250777721405029,-5.493038177490234,-11.619,4.872381687164307,-4.675,0.5815242282133416,-5.519999980926514,-5.786410808563232
1630329027.4446678,6.945000171661377,-5.102780342102051,-5.899037837982178,-10.076,5.223260402679443,-4.791,0.581293342213453,-5.248000144958496,-5.640696048736572
1630329027.462465,6.943999767303467,-4.949747562408447,-6.052979469299316,-7.899,5.589370250701904,-4.966,0.581293342213453,-5.248000144958496,-5.640696048736572
1630329027.4805071,6.942999839782715,-4.791829586029053,-6.48880672454834,-5.668,5.7286601066589355,-5.205,0.5810124156863649,-5.0879998207092285,-6.23748254776001
1630329027.497817,6.941999912261963,-4.629183292388916,-6.624225616455078,-3.579,6.091511249542236,-5.462,0.5810124156863649,-4.783999919891357,-6.560266494750977
1630329027.5156145,6.941999912261963,-4.461967945098877,-6.531874656677246,-1.708,6.48798942565918,-5.728,0.5810124156863649,-4.783999919891357,-6.560266494750977
1630329027.5333245,6.940999984741211,-4.29034948348999,-6.538665294647217,-0.146,6.420502185821533,-5.941,0.5808197652781194,-4.624000072479248,-6.531874656677246
1630329027.5506787,6.940999984741211,-4.11449670791626,-6.593716144561768,0.035,6.219845771789551,-6.089,0.5808197652781194,-4.288000106811523,-6.597970485687256
1630329027.5686896,6.940999984741211,-3.9345836639404297,-6.193037509918213,2.556,5.906130790710449,-6.111,0.580996328575542,-4.111999988555908,-6.526432037353516
1630329027.5852485,6.940999984741211,-3.7507874965667725,-6.206511497497559,3.239,5.779482841491699,-5.986,0.5810315442564399,-4.111999988555908,-6.526432037353516
1630329027.6020384,6.940000057220459,-3.5632898807525635,-5.839969635009766,3.236,5.483373641967773,-5.826,0.5810315442564399,-3.74399995803833,-6.111743927001953
1630329027.620043,6.940000057220459,-3.3722758293151855,-5.652626037597656,4.122,4.854541301727295,-5.668,0.5811409386618251,-3.74399995803833,-6.0452375411987305
1630329027.6371133,6.940000057220459,-3.17793345451355,-5.702724933624268,5.632,4.7663397789001465,-5.652,0.5811409386618251,-3.552000045776367,-5.986165523529053
