Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245385.5792181,1.7960000038146973,0.0,-0.10135840624570847,-0.147,-3.588318347930908,0.095,0.5893268570234224,0.0,-0.0
1630245385.5966554,1.7960000038146973,0.0,-0.14273135364055634,-0.142,-3.582091808319092,0.081,0.5893224732768052,0.0,-0.0
1630245385.6134171,1.7960000038146973,0.0,-0.1790713518857956,-0.341,-3.582091808319092,0.052,0.5893224732768052,0.0,-0.0
1630245385.6306999,1.7949999570846558,0.0,-0.13824908435344696,-0.589,-3.5306501388549805,-0.005,0.5893241677662047,0.0,-0.0
1630245385.6464279,1.7949999570846558,0.0,-0.14528590440750122,-0.806,-3.5306501388549805,-0.067,0.5893241677662047,0.0,-0.0
1630245385.6644611,1.7949999570846558,0.0,-0.0,-0.895,-3.495929479598999,-0.126,0.5893241677662047,0.0,-0.18866458535194397
1630245385.6792922,1.7940000295639038,0.0,-0.11986559629440308,-0.906,-3.495929479598999,-0.133,0.5893186174191509,0.0,-0.18866458535194397
1630245385.6965728,1.7940000295639038,0.0,-0.15868186950683594,-1.006,-3.495929479598999,-0.101,0.5893186174191509,0.0,-0.10460882633924484
1630245385.7126179,1.7940000295639038,0.0,-0.11106815189123154,-1.197,-3.4625439643859863,-0.021,0.5893186174191509,0.0,-0.10460882633924484
1630245385.7296617,1.7929999828338623,0.0,-0.1344505250453949,-1.478,-3.4625439643859863,0.038,0.5893153708962033,0.0,-0.10460882633924484
1630245385.7452471,1.7929999828338623,0.0,-0.21124227344989777,-1.625,-3.4151103496551514,0.065,0.5893106535303094,0.0,-0.10460882633924484
1630245385.763307,1.7929999828338623,0.0,-0.11134166270494461,-1.757,-3.4151103496551514,0.074,0.5893106535303094,0.0,-0.21182335913181305
1630245385.7792628,1.7920000553131104,0.0,-0.15839192271232605,-1.896,-3.4043304920196533,0.084,0.5893088386775844,0.0,-0.21182335913181305
1630245385.795855,1.7920000553131104,0.0,-0.1900952011346817,-1.963,-3.4043304920196533,0.106,0.5893088386775844,0.0,-0.13717351853847504
1630245385.8113828,1.7920000553131104,0.0,-0.22255878150463104,-2.002,-3.3657634258270264,0.116,0.5893088386775844,0.0,-0.13717351853847504
1630245385.8288512,1.7920000553131104,0.0,-0.22946959733963013,-2.121,-3.3657634258270264,0.119,0.5892989644024378,0.0,-0.11853531002998352
1630245385.844709,1.7910000085830688,0.0,-0.2713233530521393,-2.199,-3.1471900939941406,0.106,0.5892989644024378,0.0,-0.11853531002998352
1630245385.8613982,1.7910000085830688,0.0,-0.21842700242996216,-2.228,-3.1471900939941406,0.086,0.5892989644024378,0.0,-0.12745197117328644
1630245385.8783247,1.7910000085830688,0.0,-0.23580089211463928,-2.378,-3.093137741088867,0.057,0.5892600493073862,0.0,-0.12745197117328644
1630245385.8953586,1.7899999618530273,0.0,-0.28711017966270447,-2.302,-3.093137741088867,0.029,0.5892600493073862,0.0,-0.21427136659622192
1630245385.911852,1.7899999618530273,0.0,-0.2781997323036194,-2.317,-2.915531635284424,0.0,0.5892600493073862,0.0,-0.21427136659622192
1630245385.927905,1.7899999618530273,0.0,-0.25092676281929016,-2.576,-2.915531635284424,-0.026,0.5889425105268691,0.0,-0.21427136659622192
1630245385.9450314,1.7890000343322754,0.0,-0.1628040075302124,-2.756,-2.587409257888794,-0.049,0.5889425105268691,0.0,-0.276145875453949
1630245385.9610243,1.7890000343322754,0.0,-0.25388434529304504,-2.813,-2.587409257888794,-0.09,0.5886577958180458,0.0,-0.2789813280105591
1630245385.9778934,1.7890000343322754,0.0,-0.4096980094909668,-2.862,-2.2821121215820312,-0.161,0.5882549451448964,0.0,-0.2789813280105591
1630245385.9933991,1.7890000343322754,0.0,-0.6217204332351685,-3.104,-2.2821121215820312,-0.2,0.5882549451448964,0.0,-0.2789813280105591
1630245386.0104554,1.7879999876022339,-1.2350506088752017e-13,-0.8971392512321472,-3.237,-2.1038219928741455,-0.213,0.5882549451448964,0.0,-0.2523152530193329
1630245386.026335,1.7879999876022339,-0.21987532079219818,-0.9819124937057495,-3.322,-2.1038219928741455,-0.792,0.5877691090846844,0.0,-0.2523152530193329
1630245386.0434015,1.7879999876022339,-0.43953365087509155,-1.021547555923462,-3.397,-1.5762742757797241,-1.122,0.5877691090846844,0.0,-0.1958921104669571
1630245386.0594,1.7879999876022339,-0.6587581634521484,-1.1128953695297241,-3.402,-1.5762742757797241,-1.367,0.5872137120203147,0.0,-0.1958921104669571
1630245386.076224,1.7869999408721924,-0.8773326277732849,-1.156013011932373,-3.46,-1.122715711593628,-1.434,0.5872137120203147,0.0,-0.5367117524147034
1630245386.092038,1.7869999408721924,-1.095041275024414,-1.21352219581604,-3.617,-1.122715711593628,-1.356,0.5872137120203147,0.0,-0.5367117524147034
1630245386.1089783,1.7869999408721924,-1.3116692304611206,-1.2607438564300537,-3.801,-0.5891599655151367,-1.282,0.586617913482725,-0.4320000112056732,-0.9819125533103943
1630245386.124863,1.7860000133514404,-1.5270026922225952,-1.2999881505966187,-3.887,-0.5891599655151367,-1.315,0.586617913482725,-0.4320000112056732,-0.9819125533103943
1630245386.1417818,1.7860000133514404,-1.7408292293548584,-1.3202478885650635,-3.96,0.02297685109078884,-1.477,0.586617913482725,-0.8640000224113464,-1.2135220766067505
1630245386.1584911,1.7860000133514404,-1.9529377222061157,-1.4887099266052246,-4.046,0.02297685109078884,-1.704,0.585318805176383,-0.8640000224113464,-1.2135220766067505
1630245386.1740468,1.7860000133514404,-2.163119077682495,-1.7881174087524414,-4.204,0.6028195023536682,-1.951,0.585318805176383,-0.8640000224113464,-1.2135220766067505
1630245386.1917179,1.784999966621399,-2.3711655139923096,-2.1807971000671387,-4.373,0.6028195023536682,-2.158,0.5846942147247769,-0.8640000224113464,-1.2135220766067505
1630245386.2079182,1.784999966621399,-2.576871871948242,-2.686432361602783,-4.402,1.2673308849334717,-2.39,0.5841313909767409,-1.9520000219345093,-1.306774377822876
1630245386.2250624,1.784999966621399,-2.7800352573394775,-2.8904075622558594,-4.402,1.2673308849334717,-2.617,0.5841313909767409,-1.9520000219345093,-1.306774377822876
1630245386.2413018,1.784000039100647,-2.980455160140991,-2.954864263534546,-4.488,1.8895063400268555,-2.862,0.5841313909767409,-2.1600000858306885,-1.5402189493179321
1630245386.2594085,1.784000039100647,-3.17793345451355,-2.8451077938079834,-5.296,1.8895063400268555,-3.126,0.5836967970844028,-2.1600000858306885,-1.5402189493179321
1630245386.276097,1.784000039100647,-3.3722758293151855,-3.0518081188201904,-6.04,2.2467880249023438,-3.372,0.5836967970844028,-2.5759999752044678,-2.1807973384857178
1630245386.2946029,1.784000039100647,-3.5632898807525635,-3.0626583099365234,-5.628,2.2467880249023438,-3.57,0.5836967970844028,-2.9760000705718994,-2.9069626331329346
1630245386.3124833,1.7829999923706055,-3.7507874965667725,-3.3200795650482178,-5.18,2.4977688789367676,-3.691,0.5834739599471901,-2.9760000705718994,-2.9069626331329346
1630245386.3297307,1.7829999923706055,-3.9345836639404297,-3.3048641681671143,-5.114,2.4977688789367676,-3.725,0.5834739599471901,-3.359999895095825,-2.845106601715088
1630245386.3469312,1.7829999923706055,-4.11449670791626,-3.1537485122680664,-5.134,2.427701711654663,-3.7,0.5834410169636868,-3.359999895095825,-2.845106601715088
1630245386.3627305,1.7829999923706055,-4.29034948348999,-3.068918466567993,-5.263,2.427701711654663,-3.634,0.5834410169636868,-3.74399995803833,-3.220130681991577
1630245386.379457,1.7829999923706055,-4.461967945098877,-3.0951998233795166,-5.404,2.3686063289642334,-3.568,0.5834410169636868,-3.74399995803833,-3.220130681991577
1630245386.3950255,1.7829999923706055,-4.629183292388916,-2.989487409591675,-5.486,2.3686063289642334,-3.521,0.5835001349338822,-4.111999988555908,-3.220130681991577
1630245386.411477,1.7829999923706055,-4.791829586029053,-2.988776206970215,-5.412,2.2400870323181152,-3.519,0.5835001349338822,-4.111999988555908,-3.220130681991577
1630245386.427208,1.784000039100647,-4.949747562408447,-2.991777181625366,-5.474,2.2400870323181152,-3.56,0.5835001349338822,-4.447999954223633,-3.0831360816955566
1630245386.44385,1.784000039100647,-5.102780342102051,-2.9559130668640137,-5.554,2.2400870323181152,-3.63,0.5834590936467341,-4.447999954223633,-3.0831360816955566
1630245386.4596424,1.784999966621399,-5.250777721405029,-2.9467804431915283,-5.529,2.561150550842285,-3.684,0.5833401108157799,-4.447999954223633,-3.0831360816955566
1630245386.4764395,1.784999966621399,-5.393592834472656,-2.943831205368042,-5.587,2.561150550842285,-3.699,0.5833401108157799,-4.783999919891357,-2.926018714904785
1630245386.4921145,1.7860000133514404,-5.531085014343262,-2.9742844104766846,-5.731,2.652440309524536,-3.704,0.5831611075884472,-4.783999919891357,-2.926018714904785
1630245386.508659,1.7869999408721924,-5.663118839263916,-3.081230878829956,-5.878,2.652440309524536,-3.718,0.5831611075884472,-5.0879998207092285,-2.9856159687042236
1630245386.5240734,1.7879999876022339,-5.78956413269043,-3.1655032634735107,-5.939,2.8147802352905273,-3.772,0.5831611075884472,-5.0879998207092285,-2.9856159687042236
1630245386.5409284,1.7890000343322754,-5.910295486450195,-3.284210681915283,-6.093,2.8147802352905273,-3.872,0.5829216902461893,-5.776000022888184,-2.974285364151001
1630245386.5576832,1.7899999618530273,-6.02519416809082,-3.3413538932800293,-6.383,3.2598164081573486,-4.026,0.5829216902461893,-5.776000022888184,-2.974285364151001
1630245386.5751028,1.7910000085830688,-6.134146690368652,-3.3910231590270996,-6.421,3.2598164081573486,-4.191,0.5829216902461893,-5.776000022888184,-3.165503978729248
1630245386.592562,1.7920000553131104,-6.237045764923096,-3.6410059928894043,-6.326,3.550302028656006,-4.35,0.5826868112706751,-5.776000022888184,-3.165503978729248
1630245386.6084578,1.7920000553131104,-6.333789348602295,-4.010733604431152,-6.486,3.550302028656006,-4.502,0.5826868112706751,-6.015999794006348,-3.165503978729248
1630245386.6247602,1.7929999828338623,-6.424282550811768,-4.250256061553955,-6.666,3.735944986343384,-4.616,0.5822853014691811,-6.015999794006348,-3.165503978729248
1630245386.6410635,1.7929999828338623,-6.508435249328613,-4.912263870239258,-6.779,3.735944986343384,-4.729,0.5822853014691811,-6.127999782562256,-3.674018621444702
1630245386.658476,1.7929999828338623,-6.586165428161621,-6.521625518798828,-6.859,4.055978298187256,-4.871,0.5822853014691811,-6.127999782562256,-3.674018621444702
1630245386.674581,1.7920000553131104,-6.657395839691162,-7.654032230377197,-6.796,4.055978298187256,-5.013,0.5821263868762931,-6.415999889373779,-3.674018621444702
1630245386.6919897,1.7920000553131104,-6.722055912017822,-7.863425254821777,-6.833,4.431306838989258,-5.175,0.5819856096669416,-6.415999889373779,-3.674018621444702
1630245386.7083054,1.7920000553131104,-6.7800822257995605,-7.538366794586182,-6.941,4.431306838989258,-5.309,0.5819856096669416,-6.576000213623047,-4.408973217010498
1630245386.7246614,1.7920000553131104,-6.831417560577393,-7.42334508895874,-7.033,4.783655166625977,-5.414,0.5819856096669416,-6.576000213623047,-4.408973217010498
1630245386.7404718,1.7920000553131104,-6.876010894775391,-6.265052318572998,-7.031,4.783655166625977,-5.486,0.5818809710921236,-6.656000137329102,-6.692826747894287
1630245386.7563024,1.7920000553131104,-6.913818359375,-5.9604716300964355,-6.941,4.681576251983643,-5.51,0.5818809710921236,-6.656000137329102,-6.692826747894287
1630245386.7756941,1.7910000085830688,-6.944802761077881,-5.841061592102051,-6.95,4.681576251983643,-5.513,0.5818343284725329,-6.815999984741211,-7.863426685333252
1630245386.789778,1.7910000085830688,-6.968933582305908,-5.800314426422119,-6.956,4.923348903656006,-5.51,0.5818343284725329,-6.815999984741211,-7.863426685333252
1630245386.805453,1.7910000085830688,-6.986186981201172,-5.789540767669678,-6.916,4.923348903656006,-5.501,0.5818343284725329,-6.9120001792907715,-7.416149139404297
1630245386.8220851,1.7910000085830688,-6.996545791625977,-5.786043167114258,-6.998,4.821824073791504,-5.507,0.5818435878776695,-6.9120001792907715,-7.416149139404297
1630245386.8385577,1.7910000085830688,-7.0,-5.784904479980469,-7.124,4.821824073791504,-5.519,0.5818435878776695,-6.960000038146973,-5.916893482208252
1630245386.8553994,1.7910000085830688,6.996545791625977,-5.784514427185059,-7.015,4.874115467071533,-5.53,0.5818435878776695,-6.960000038146973,-5.916893482208252
1630245386.871879,1.7910000085830688,6.986186981201172,-5.784402847290039,-6.953,4.874115467071533,-5.538,0.581878463051368,-6.992000102996826,-5.79640531539917
1630245386.8885627,1.7910000085830688,6.968933582305908,-5.7843708992004395,-6.915,4.854104042053223,-5.52,0.581878463051368,-6.992000102996826,-5.79640531539917
1630245386.904887,1.7910000085830688,6.944802761077881,-5.7843708992004395,-6.56,4.854104042053223,-5.473,0.5818411648235097,-6.992000102996826,-5.7856292724609375
1630245386.9211738,1.7910000085830688,6.913818359375,-5.785438060760498,-6.126,4.854104042053223,-5.436,0.5818411648235097,-6.992000102996826,-5.7856292724609375
1630245386.938099,1.7910000085830688,6.876010894775391,-5.784530162811279,-5.725,4.7146687507629395,-5.442,0.581755611969496,-6.960000038146973,-5.784474849700928
1630245386.9562883,1.7910000085830688,6.831417560577393,-5.785732746124268,-5.292,4.7146687507629395,-5.501,0.581755611969496,-6.960000038146973,-5.784474849700928
1630245386.975036,1.7899999618530273,6.7800822257995605,-5.785470008850098,-4.84,5.00217342376709,-5.602,0.5816375484923962,-6.9120001792907715,-5.7843708992004395
1630245386.9895735,1.7899999618530273,6.722055912017822,-5.787381649017334,-4.576,5.00217342376709,-5.709,0.5816375484923962,-6.9120001792907715,-5.7843708992004395
1630245387.007624,1.7899999618530273,6.657395839691162,-5.786091327667236,-4.429,5.20377779006958,-5.838,0.5816375484923962,-6.815999984741211,-5.784698486328125
1630245387.0244253,1.7899999618530273,6.586165428161621,-5.785246849060059,-4.062,5.207206726074219,-5.963,0.5815902607577601,-6.815999984741211,-5.784698486328125
1630245387.044537,1.7899999618530273,6.508435249328613,-5.784856796264648,-3.615,5.207206726074219,-5.963,0.5815902607577601,-6.71999979019165,-5.785264015197754
1630245387.0598416,1.7899999618530273,6.424282550811768,-5.7845778465271,-3.503,4.943162441253662,-6.359,0.5816670317746329,-6.71999979019165,-5.785264015197754
1630245387.0765414,1.7890000343322754,6.333789348602295,-5.784426689147949,-3.522,4.943162441253662,-6.491,0.5816670317746329,-6.576000213623047,-5.786466598510742
1630245387.0939014,1.7890000343322754,6.237045764923096,-5.784379005432129,-3.221,4.750411510467529,-6.494,0.5816670317746329,-6.495999813079834,-5.7852559089660645
1630245387.1104832,1.7890000343322754,6.134146690368652,-5.7843708992004395,-2.76,4.750411510467529,-6.323,0.5817868005445714,-6.495999813079834,-5.7852559089660645
1630245387.1282332,1.7879999876022339,6.02519416809082,-5.7843708992004395,-2.567,4.5321478843688965,-5.991,0.5817868005445714,-6.320000171661377,-5.784578800201416
1630245387.1442573,1.7879999876022339,5.910295486450195,-5.7843708992004395,-2.52,4.5321478843688965,-5.697,0.5817868005445714,-6.320000171661377,-5.784578800201416
1630245387.1611516,1.7879999876022339,5.78956413269043,-5.7843708992004395,-2.576,4.404680252075195,-5.484,0.5818238381619529,-6.127999782562256,-5.784378528594971
1630245387.1778903,1.7869999408721924,5.663118839263916,-5.7843708992004395,-2.559,4.404680252075195,-5.367,0.5818238381619529,-6.127999782562256,-5.784378528594971
1630245387.194196,1.7869999408721924,5.531085014343262,-5.7843708992004395,-2.148,4.2550153732299805,-5.341,0.5818238381619529,-5.9039998054504395,-5.7843708992004395
1630245387.2102215,1.7869999408721924,5.393592834472656,-5.7843708992004395,-1.826,4.2550153732299805,-5.339,0.5818292844665572,-5.9039998054504395,-5.7843708992004395
1630245387.2265434,1.7869999408721924,5.250777721405029,-5.7843708992004395,-1.722,4.2550153732299805,-5.342,0.5818292844665572,-5.9039998054504395,-5.7843708992004395
1630245387.242886,1.7860000133514404,5.102780342102051,-5.724137306213379,-1.656,4.168214797973633,-5.337,0.5818292844665572,-5.6479997634887695,-5.7843708992004395
1630245387.2594502,1.7860000133514404,4.949747562408447,-5.71610164642334,-1.656,4.168214797973633,-5.329,0.581840095064972,-5.6479997634887695,-5.7843708992004395
1630245387.276519,1.7860000133514404,4.791829586029053,-5.759891986846924,-1.067,3.945037603378296,-5.308,0.581840095064972,-5.392000198364258,-5.7843708992004395
1630245387.2926059,1.7860000133514404,4.629183292388916,-5.773829460144043,-1.331,3.945037603378296,-5.287,0.5818615776127134,-5.392000198364258,-5.7843708992004395
1630245387.3096566,1.7860000133514404,4.461967945098877,-6.1249260902404785,-1.934,3.770937204360962,-5.232,0.5818615776127134,-5.0879998207092285,-5.7843708992004395
1630245387.326289,1.7869999408721924,4.29034948348999,-6.669675827026367,-1.424,3.770937204360962,-5.176,0.5818615776127134,-5.0879998207092285,-5.7843708992004395
1630245387.3429046,1.7879999876022339,4.11449670791626,-6.687775135040283,-0.493,3.586108446121216,-5.108,0.5820582884790351,-4.783999919891357,-5.716101169586182
1630245387.3596158,1.7879999876022339,3.9345836639404297,-6.5457444190979,-0.165,3.586108446121216,-5.042,0.5820582884790351,-4.783999919891357,-5.716101169586182
1630245387.3768618,1.7890000343322754,3.7507874965667725,-6.490746974945068,0.015,3.1674118041992188,-4.957,0.582204421325875,-4.447999954223633,-6.669677257537842
1630245387.3926146,1.7910000085830688,3.5632898807525635,-6.672091960906982,0.091,3.1674118041992188,-4.861,0.582204421325875,-4.447999954223633,-6.669677257537842
1630245387.409954,1.7910000085830688,3.3722758293151855,-5.573048114776611,0.079,2.645383834838867,-4.708,0.5823893990605755,-4.111999988555908,-6.669677257537842
1630245387.4267728,1.7920000553131104,3.17793345451355,-4.807221412658691,0.18,2.645383834838867,-4.566,0.5823893990605755,-4.111999988555908,-6.669677257537842
1630245387.4439476,1.7910000085830688,2.980455160140991,-4.091634273529053,0.418,2.168029308319092,-4.347,0.5826622418131178,-3.552000045776367,-6.535405158996582
1630245387.4610016,1.7910000085830688,2.7800352573394775,-3.47342848777771,0.584,2.168029308319092,-4.216,0.5826622418131178,-3.552000045776367,-6.535405158996582
1630245387.4774318,1.7910000085830688,2.576871871948242,-3.2889888286590576,0.715,1.7451403141021729,-4.012,0.5826622418131178,-3.1679999828338623,-6.523813247680664
1630245387.4945319,1.7910000085830688,2.3711655139923096,-3.043254852294922,0.733,1.7451403141021729,-3.816,0.583002126401597,-2.9760000705718994,-4.74726676940918
