Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322858.9673533,2.565999984741211,0.0,-0.0,2.132,-2.7164440155029297,0.085,0.5768071875565802,0.0,0.0
1630322858.9838195,2.565000057220459,0.0,-0.0,1.941,-2.719996690750122,0.065,0.57680382411328,0.0,0.0
1630322859.0005465,2.565000057220459,0.0,-0.0,1.825,-2.7833495140075684,0.054,0.57680382411328,0.0,0.0
1630322859.0172675,2.563999891281128,0.0,-0.0,1.831,-2.7293214797973633,0.056,0.5768029569164199,0.0,0.0
1630322859.032941,2.563999891281128,0.0,-0.0,1.831,-2.7229881286621094,0.057,0.5768029569164199,0.0,0.0
1630322859.0499606,2.562999963760376,0.0,-0.0,1.621,-2.7228198051452637,0.056,0.5768029569164199,0.0,0.0
1630322859.065698,2.562999963760376,0.0,-0.0,0.948,-2.7309062480926514,0.071,0.5768008964122529,0.0,0.0
1630322859.081958,2.562000036239624,0.0,-0.0,0.391,-2.728787422180176,0.102,0.5768008964122529,0.0,0.0
1630322859.0986571,2.562000036239624,0.0,-0.0,0.716,-2.7344377040863037,0.132,0.5768008964122529,0.0,0.0
1630322859.1148272,2.561000108718872,0.0,-0.0,1.353,-2.7323062419891357,0.138,0.5767969771281989,0.0,0.0
1630322859.1309373,2.561000108718872,0.0,-0.0,1.442,-2.7223622798919678,0.125,0.576796123769471,0.0,0.0
1630322859.1468723,2.559999942779541,0.0,-0.0,1.34,-2.718925952911377,0.106,0.576796123769471,0.0,0.0
1630322859.162987,2.559999942779541,0.0,-0.0,1.316,-2.7296149730682373,0.105,0.5767970487820115,0.0,0.0
1630322859.1789072,2.559999942779541,0.0,-0.0,1.373,-2.7255871295928955,0.122,0.5767970487820115,0.0,0.0
1630322859.1955388,2.559000015258789,0.0,-0.0,1.316,-2.7208452224731445,0.141,0.5767970487820115,0.0,0.0
1630322859.2111247,2.559000015258789,0.0,-0.0,1.169,-2.7224254608154297,0.15,0.576796600012009,0.0,0.0
1630322859.2271051,2.558000087738037,0.0,-0.0,1.233,-2.7287611961364746,0.143,0.576796600012009,0.0,0.0
1630322859.2427948,2.558000087738037,0.0,-0.0,1.361,-2.7186930179595947,0.132,0.576796600012009,0.0,0.0
1630322859.2591,2.556999921798706,0.0,-0.0,1.296,-2.71494722366333,0.138,0.5767899588445442,0.0,0.0
1630322859.2749653,2.556999921798706,0.0,-0.0,1.239,-2.7296462059020996,0.157,0.5767899588445442,0.0,0.0
1630322859.2912211,2.555999994277954,0.0,-0.0,1.371,-2.7231526374816895,0.172,0.5767899588445442,0.0,0.0
1630322859.3065488,2.555999994277954,0.0,-0.0,1.467,-2.724919080734253,0.177,0.5767943809854053,0.0,0.0
1630322859.3226995,2.555000066757202,0.0,-0.0,1.574,-2.71346116065979,0.167,0.5767943809854053,0.0,0.0
1630322859.3384292,2.555000066757202,0.0,-0.0,1.043,-2.7218713760375977,0.146,0.5767923129413427,0.0,0.0
1630322859.3546762,2.553999900817871,0.0,-0.0,0.328,-2.728532314300537,0.123,0.5767923129413427,0.0,0.0
1630322859.3702466,2.553999900817871,0.0,-0.0,-0.006,-2.7361037731170654,0.106,0.5767923129413427,0.0,0.0
1630322859.3865497,2.552999973297119,0.0,-0.0,0.347,-2.7296853065490723,0.092,0.576787203441802,0.0,0.0
1630322859.4024906,2.552999973297119,0.0,-0.0,0.753,-2.7292585372924805,0.089,0.576787203441802,0.0,0.0
1630322859.4186473,2.552000045776367,0.0,-0.0,0.791,-2.7304916381835938,0.097,0.576787203441802,0.0,0.0
1630322859.4346201,2.552000045776367,0.0,-0.0,0.684,-2.7235474586486816,0.112,0.5767881723787196,0.0,0.0
1630322859.4510775,2.552000045776367,0.0,-0.0,0.419,-2.7137374877929688,0.126,0.5767880914243049,0.0,0.0
1630322859.4674623,2.5510001182556152,0.0,-0.0,0.144,-2.705782890319824,0.129,0.5767880914243049,0.0,0.0
1630322859.48327,2.5510001182556152,0.0,-0.0,-0.122,-2.719862699508667,0.122,0.5767880914243049,0.0,0.0
1630322859.499491,2.549999952316284,0.0,-0.0,-0.417,-2.7179346084594727,0.106,0.576785863982963,0.0,0.0
1630322859.5152085,2.549999952316284,0.0,-0.0,-0.848,-2.731213092803955,0.085,0.576785863982963,0.0,0.0
1630322859.5312119,2.5490000247955322,0.0,-0.0,-1.237,-2.728407621383667,0.073,0.576785863982963,0.0,0.0
1630322859.5471058,2.5490000247955322,0.0,-0.0,-1.512,-2.742429494857788,0.067,0.5767873506342884,0.0,0.0
1630322859.5636103,2.5480000972747803,0.0,-0.0,-1.775,-2.703500986099243,0.077,0.5767873506342884,0.0,0.0
1630322859.5792124,2.5480000972747803,0.0,-0.0,-2.003,-2.6696674823760986,0.104,0.5767873506342884,0.0,0.0
1630322859.5951595,2.546999931335449,0.0,-0.0,-2.086,-2.7232015132904053,0.129,0.5767741578256653,0.0,0.0
1630322859.6101222,2.546999931335449,0.0,-0.0,-2.343,-2.606221914291382,0.15,0.5767656379160292,0.0,0.0
1630322859.6261585,2.5460000038146973,0.0,-0.0,-2.49,-2.5793044567108154,0.162,0.5767656379160292,0.0,0.0
1630322859.642049,2.5460000038146973,0.0,-0.0,-3.032,-2.517023801803589,0.157,0.5765206228011028,0.0,0.0
1630322859.658149,2.5460000038146973,0.0,-0.3149976432323456,-3.389,-2.355374813079834,0.124,0.5765206228011028,0.0,0.0
1630322859.6738975,2.5450000762939453,0.0,-0.4401226341724396,-2.849,-2.115147352218628,0.075,0.5765206228011028,0.0,0.0
1630322859.6905255,2.5450000762939453,0.0,-0.7286768555641174,-2.255,-1.936768651008606,-0.011,0.5760056149654238,0.0,0.0
1630322859.7074304,2.5439999103546143,0.0,-0.7595696449279785,-2.141,-1.946723461151123,-0.098,0.5760056149654238,0.0,0.0
1630322859.724091,2.5439999103546143,0.0,-0.884739339351654,-2.154,-1.6575534343719482,-0.192,0.5760056149654238,0.0,0.0
1630322859.7397282,2.5439999103546143,0.0,-1.0245059728622437,-2.206,-1.4538664817810059,-0.314,0.5749057994431455,0.0,0.0
1630322859.7563868,2.5439999103546143,0.0,-1.0992144346237183,-2.215,-1.1497766971588135,-0.478,0.5749057994431455,0.0,0.0
1630322859.7726126,2.5429999828338623,0.0,-1.1823208332061768,-2.173,-0.888579785823822,-0.623,0.5749057994431455,0.0,0.0
1630322859.7890022,2.5429999828338623,0.0,-1.2241294384002686,-2.225,-0.6723225712776184,-0.659,0.573848194785062,0.0,0.0
1630322859.8052218,2.5429999828338623,0.0,-1.2865304946899414,-2.298,-0.38775649666786194,-1.644,0.5736843415767493,0.0,0.0
1630322859.8214114,2.5429999828338623,0.0,-1.339974284172058,-2.301,-0.15357907116413116,-2.123,0.5736843415767493,0.0,0.0
1630322859.8375463,2.5429999828338623,0.0,-1.3647539615631104,-2.347,0.016905952244997025,-2.44,0.5733532963292307,0.0,0.0
1630322859.853751,2.5429999828338623,0.0,-1.395148515701294,-2.468,0.2883615493774414,-2.518,0.5733532963292307,0.0,0.0
1630322859.8699374,2.5420000553131104,0.0,-1.4056180715560913,-2.654,0.3270660936832428,-2.394,0.5733532963292307,0.0,0.0
1630322859.88638,2.5420000553131104,0.0,-1.4093064069747925,-2.97,0.30301105976104736,-2.191,0.5732376511451278,0.0,0.0
1630322859.902291,2.5420000553131104,0.0,-1.4102200269699097,-3.348,0.2231956571340561,-2.071,0.5732376511451278,0.0,0.0
1630322859.9190977,2.5420000553131104,0.0,-1.4106124639511108,-4.095,0.2106066644191742,-2.023,0.5732376511451278,0.0,0.0
1630322859.9356916,2.5420000553131104,0.0,-1.4107162952423096,-5.332,0.17740437388420105,-2.019,0.5732408050677984,0.0,0.0
1630322859.9522498,2.5420000553131104,-0.21987532079219818,-1.410750150680542,-5.809,0.1276264488697052,-2.002,0.5732398430555139,0.0,0.0
1630322859.968798,2.5420000553131104,-0.43953365087509155,-1.410761833190918,-5.571,0.12149153649806976,-1.994,0.5732398430555139,0.0,0.0
1630322859.9847515,2.5409998893737793,-0.6587581634521484,-1.4107649326324463,-5.375,0.23942972719669342,-1.984,0.5732398430555139,0.0,0.0
1630322860.0016198,2.5409998893737793,-0.8773326277732849,-1.4107649326324463,-5.531,0.27961692214012146,-1.969,0.5732144662962917,0.0,0.0
1630322860.017723,2.5399999618530273,-1.095041275024414,-1.4107649326324463,-5.673,0.4059729278087616,-1.953,0.5732144662962917,0.0,0.0
1630322860.0343988,2.5399999618530273,-1.3116692304611206,-1.4546375274658203,-5.648,0.3038614094257355,-1.95,0.5730055461640842,0.0,0.0
1630322860.0508144,2.5390000343322754,-1.5270026922225952,-1.5613683462142944,-5.666,0.6504845023155212,-1.976,0.5730055461640842,0.0,0.0
1630322860.0669882,2.5390000343322754,-1.7408292293548584,-1.8813554048538208,-5.758,0.6509065628051758,-2.03,0.5730055461640842,0.0,0.0
1630322860.0836766,2.5390000343322754,-1.9529377222061157,-2.252204179763794,-5.76,0.9815285801887512,-2.106,0.5724479116506633,0.0,0.0
1630322860.0995638,2.5380001068115234,-2.163119077682495,-2.5684518814086914,-5.729,1.0393191576004028,-2.213,0.5724479116506633,0.0,0.0
1630322860.1160448,2.5380001068115234,-2.3711655139923096,-2.8251824378967285,-5.81,1.4116535186767578,-2.361,0.5724479116506633,0.0,0.0
1630322860.1319087,2.5369999408721924,-2.576871871948242,-2.875866174697876,-5.857,1.8457040786743164,-2.552,0.57155633261832,0.0,0.0
1630322860.1484096,2.5369999408721924,-2.7800352573394775,-3.178955316543579,-5.784,2.0249457359313965,-2.803,0.5713593417880564,0.0,0.0
1630322860.1641543,2.5369999408721924,-2.980455160140991,-3.9610419273376465,-5.708,2.415022611618042,-3.019,0.5713593417880564,0.0,0.0
1630322860.180508,2.5360000133514404,-3.17793345451355,-4.278468608856201,-5.708,2.426311492919922,-3.308,0.5713593417880564,0.0,0.0
1630322860.1964247,2.5360000133514404,-3.3722758293151855,-4.382352352142334,-5.653,3.1436173915863037,-3.576,0.5706077722526517,0.0,0.0
1630322860.2128625,2.5360000133514404,-3.5632898807525635,-4.431252479553223,-6.192,3.3797385692596436,-3.859,0.5706077722526517,0.0,0.0
1630322860.229092,2.5350000858306885,-3.7507874965667725,-4.444393634796143,-6.908,3.930889368057251,-4.141,0.5701591191239251,0.0,0.0
1630322860.2454433,2.5350000858306885,-3.9345836639404297,-4.448670864105225,-6.836,3.979419469833374,-4.412,0.5701591191239251,0.0,0.0
1630322860.2611861,2.5339999198913574,-4.11449670791626,-4.45006799697876,-6.182,4.3073906898498535,-4.634,0.5701591191239251,0.0,0.0
1630322860.2773798,2.5339999198913574,-4.29034948348999,-4.450521469116211,-5.875,4.482779026031494,-4.819,0.5700969131017437,0.0,0.0
1630322860.292938,2.5339999198913574,-4.461967945098877,-4.386654376983643,-6.015,4.2965497970581055,-4.962,0.5700969131017437,0.0,0.0
1630322860.3091376,2.5329999923706055,-4.629183292388916,-4.1399431228637695,-6.247,4.264998435974121,-5.05,0.5700969131017437,0.0,0.0
1630322860.3250942,2.5329999923706055,-4.791829586029053,-4.190073013305664,-6.261,4.087860107421875,-5.059,0.5702097297535874,0.0,0.0
1630322860.3418531,2.5320000648498535,-4.949747562408447,-4.178689956665039,-6.213,4.073410511016846,-4.983,0.5702097297535874,0.0,0.0
1630322860.3579175,2.5320000648498535,-5.102780342102051,-4.199739933013916,-6.377,4.077962875366211,-4.855,0.5702097297535874,0.0,0.0
1630322860.3747234,2.5320000648498535,-5.250777721405029,-4.261517524719238,-6.536,4.007084369659424,-4.697,0.5702651097601911,0.0,0.0
1630322860.39093,2.5320000648498535,-5.393592834472656,-4.242703914642334,-6.572,3.9381392002105713,-4.586,0.5702658986118955,0.0,0.0
1630322860.4071143,2.5320000648498535,-5.531085014343262,-3.960512638092041,-6.753,3.923139810562134,-4.509,0.5702658986118955,0.0,0.0
1630322860.4231508,2.5320000648498535,-5.663118839263916,-3.980043649673462,-7.151,3.905937671661377,-4.453,0.5702658986118955,0.0,0.0
1630322860.43914,2.5320000648498535,-5.78956413269043,-4.037074565887451,-7.316,3.8658337593078613,-4.413,0.5702291296554903,0.0,0.0
1630322860.4556718,2.5320000648498535,-5.910295486450195,-4.138327121734619,-7.296,3.9389522075653076,-4.393,0.5702291296554903,0.0,0.0
1630322860.4722755,2.5320000648498535,-6.02519416809082,-4.1748366355896,-7.196,3.975382089614868,-4.412,0.5701204486197058,0.0,0.0
1630322860.48875,2.5320000648498535,-6.134146690368652,-4.312282562255859,-7.426,4.002006530761719,-4.464,0.5701204486197058,0.0,0.0
1630322860.5046434,2.5320000648498535,-6.237045764923096,-4.382284164428711,-8.192,4.252556324005127,-4.548,0.5701204486197058,0.0,0.0
1630322860.5209186,2.5320000648498535,-6.333789348602295,-4.658973217010498,-8.855,4.333427906036377,-4.651,0.5699431650657649,0.0,0.0
1630322860.536899,2.5320000648498535,-6.424282550811768,-4.891415596008301,-8.43,4.398678302764893,-4.764,0.5699431650657649,0.0,0.0
1630322860.55336,2.5320000648498535,-6.508435249328613,-5.469602584838867,-7.761,4.667236328125,-4.882,0.5699431650657649,0.0,0.0
1630322860.5693817,2.5320000648498535,-6.586165428161621,-6.680739402770996,-7.707,4.694399833679199,-4.999,0.5697047799913846,0.0,0.0
1630322860.586496,2.5309998989105225,-6.657395839691162,-7.91497802734375,-7.902,4.8586578369140625,-5.138,0.5697047799913846,0.0,0.0
1630322860.602994,2.5309998989105225,-6.722055912017822,-8.0,-8.039,5.167073726654053,-5.256,0.5694451400506507,0.0,0.0
1630322860.6198356,2.5309998989105225,-6.7800822257995605,-7.657802581787109,-7.947,5.145230293273926,-5.365,0.5694451400506507,0.0,0.0
1630322860.6364055,2.5309998989105225,-6.831417560577393,-8.0,-7.796,5.3991217613220215,-5.46,0.5694451400506507,0.0,0.0
1630322860.65314,2.5309998989105225,-6.876010894775391,-8.0,-7.769,5.330554485321045,-5.541,0.5692040938300764,0.0,0.0
1630322860.6697445,2.5299999713897705,-6.913818359375,-7.974424839019775,-7.924,5.656246185302734,-5.623,0.5692040938300764,0.0,0.0
1630322860.6861174,2.5299999713897705,-6.944802761077881,-8.0,-8.169,5.877723217010498,-5.724,0.5692040938300764,0.0,0.0
1630322860.702683,2.5299999713897705,-6.968933582305908,-7.932209014892578,-8.362,5.882816314697266,-5.868,0.5689435356194055,0.0,0.0
1630322860.7191026,2.5290000438690186,-6.986186981201172,-7.305570602416992,-8.355,6.090690612792969,-5.996,0.5689435356194055,0.0,0.0
1630322860.7362032,2.5290000438690186,-6.996545791625977,-7.331608295440674,-8.283,6.176429748535156,-6.12,0.56870011831041,0.0,0.0
1630322860.752849,2.5280001163482666,-7.0,-7.441328525543213,-8.283,6.475307464599609,-6.247,0.5685497393823998,0.0,0.0
1630322860.769682,2.5280001163482666,-6.996545791625977,-7.238394260406494,-8.219,6.58983850479126,-6.359,0.5685497393823998,0.0,0.0
1630322860.7861762,2.5280001163482666,-6.986186981201172,-7.265257835388184,-8.725,6.918758392333984,-6.49,0.5685497393823998,0.0,0.0
1630322860.8026252,2.5269999504089355,-6.968933582305908,-7.680134296417236,-9.373,7.141937732696533,-6.647,0.568268904139992,0.0,0.0
1630322860.8190765,2.5269999504089355,-6.944802761077881,-8.0,-9.045,7.274857044219971,-6.647,0.568268904139992,0.0,0.0
1630322860.836111,2.5269999504089355,-6.913818359375,-8.0,-8.175,7.430141448974609,-7.421,0.568268904139992,0.0,0.0
1630322860.853586,2.5260000228881836,-6.876010894775391,-8.0,-7.697,7.3348283767700195,-7.875,0.5681718494442665,0.0,0.0
1630322860.869998,2.5260000228881836,-6.831417560577393,-8.0,-7.306,7.475741386413574,-8.096,0.5681718494442665,0.0,0.0
1630322860.8867273,2.5260000228881836,-6.7800822257995605,-8.0,-6.537,7.621370792388916,-8.036,0.5681718494442665,0.0,0.0
1630322860.9032896,2.5260000228881836,-6.722055912017822,-8.0,-5.502,7.5519537925720215,-7.765,0.5681897148560187,0.0,0.0
1630322860.9198868,2.5260000228881836,-6.657395839691162,-8.0,-4.243,7.406562328338623,-7.449,0.5681897148560187,0.0,0.0
1630322860.936025,2.5260000228881836,-6.586165428161621,-8.0,-3.167,7.429440498352051,-7.205,0.5681897148560187,0.0,0.0
1630322860.952459,2.5260000228881836,-6.508435249328613,-8.0,-2.142,7.383841037750244,-7.059,0.5682251011700561,0.0,0.0
1630322860.968374,2.5260000228881836,-6.424282550811768,-8.0,-1.125,7.289832592010498,-6.982,0.5682251011700561,0.0,0.0
1630322860.9845304,2.5260000228881836,-6.333789348602295,-8.0,-0.365,7.0626397132873535,-6.894,0.5683451734276403,0.0,0.0
1630322861.0004034,2.5260000228881836,-6.237045764923096,-7.755619525909424,0.191,6.834256172180176,-6.786,0.5684155460304681,0.0,0.0
1630322861.0170112,2.5260000228881836,-6.134146690368652,-7.558346271514893,0.693,6.436400413513184,-6.66,0.5684155460304681,0.0,0.0
1630322861.032965,2.5250000953674316,-6.02519416809082,-7.2963409423828125,0.75,6.175329208374023,-6.523,0.5684155460304681,0.0,0.0
1630322861.0491853,2.5250000953674316,-5.910295486450195,-7.01146125793457,1.783,5.893089771270752,-6.398,0.5684895543244506,0.0,0.0
1630322861.065374,2.5250000953674316,-5.78956413269043,-6.789040565490723,2.036,5.704771518707275,-6.293,0.5684895543244506,0.0,0.0
1630322861.0811734,2.5250000953674316,-5.663118839263916,-6.7183027267456055,1.784,5.48068380355835,-6.199,0.5685968292609526,0.0,0.0
1630322861.0970013,2.5239999294281006,-5.531085014343262,-6.682187080383301,2.118,4.89608907699585,-6.111,0.5685968292609526,0.0,0.0
1630322861.113245,2.5239999294281006,-5.393592834472656,-6.906404972076416,3.243,4.716390609741211,-5.998,0.5685968292609526,0.0,0.0
1630322861.1295884,2.5250000953674316,-5.250777721405029,-7.593878746032715,4.059,4.264726161956787,-5.843,0.5689351890874321,0.0,0.0
1630322861.1456518,2.5250000953674316,-5.102780342102051,-7.33784294128418,4.509,3.868601083755493,-5.633,0.5689351890874321,0.0,0.0
1630322861.1621323,2.5250000953674316,-4.949747562408447,-5.202975273132324,5.057,3.2157347202301025,-5.357,0.5689351890874321,0.0,0.0
1630322861.1777108,2.5239999294281006,-4.791829586029053,-4.256396293640137,5.414,2.720038414001465,-5.019,0.5698037683889601,0.0,0.0
1630322861.1938503,2.5239999294281006,-4.629183292388916,-3.843961238861084,5.775,2.200124740600586,-4.647,0.5698037683889601,0.0,0.0
1630322861.209323,2.5239999294281006,-4.461967945098877,-3.448556423187256,6.052,1.8906080722808838,-4.27,0.5698037683889601,0.0,0.0
1630322861.225778,2.5239999294281006,-4.29034948348999,-2.814016103744507,6.236,1.0452085733413696,-3.902,0.5710653281609624,0.0,0.0
1630322861.2413054,2.5239999294281006,-4.11449670791626,-2.474548578262329,6.52,0.5382410287857056,-3.536,0.5713927826428319,0.0,0.0
1630322861.258781,2.5239999294281006,-3.9345836639404297,-2.4319093227386475,6.777,-0.11238829791545868,-3.106,0.5713927826428319,0.0,0.0
1630322861.2737002,2.5239999294281006,-3.7507874965667725,-2.1021533012390137,6.737,-0.5859878063201904,-2.758,0.5725138431426977,0.0,0.0
1630322861.290069,2.5239999294281006,-3.5632898807525635,-1.5657161474227905,6.679,-1.0450801849365234,-2.346,0.5725138431426977,0.0,0.0
1630322861.3060722,2.5239999294281006,-3.3722758293151855,-1.2965583801269531,6.768,-1.894848108291626,-1.941,0.5725138431426977,0.0,0.0
1630322861.3227582,2.5250000953674316,-3.17793345451355,-1.1388115882873535,6.768,-2.1218245029449463,-1.515,0.574430510706028,0.0,0.0
1630322861.3389328,2.5250000953674316,-2.980455160140991,-1.0233595371246338,7.085,-2.6625888347625732,-1.181,0.574430510706028,0.0,0.0
1630322861.3558567,2.5250000953674316,-2.7800352573394775,-0.8840591311454773,6.715,-2.754711389541626,-0.879,0.574430510706028,0.0,0.0
1630322861.3722622,2.5250000953674316,-2.576871871948242,-0.6977844834327698,6.304,-3.035590887069702,-0.576,0.5755982318754238,0.0,0.0
1630322861.3885257,2.5250000953674316,-2.3711655139923096,-0.6079332232475281,6.728,-3.2104666233062744,-0.341,0.5757316733271661,0.0,0.0
1630322861.4055843,2.5250000953674316,-2.163119077682495,-0.5334458947181702,7.326,-3.3109445571899414,-0.141,0.5757316733271661,0.0,0.0
1630322861.4260383,2.5250000953674316,-1.9529377222061157,-0.5117539763450623,7.342,-3.41483211517334,0.039,0.576206927623381,0.0,0.0
1630322861.4392037,2.5250000953674316,-1.7408292293548584,-0.24938984215259552,7.333,-3.628390312194824,0.106,0.576206927623381,0.0,0.0
1630322861.455768,2.5250000953674316,-1.5270026922225952,-0.0,7.439,-3.67374849319458,0.14,0.576206927623381,0.0,0.0
1630322861.472095,2.5250000953674316,-1.3116692304611206,-0.0,7.615,-3.7977426052093506,0.159,0.5768036662091591,0.0,0.0
1630322861.4884546,2.5250000953674316,-1.095041275024414,-0.0,7.631,-3.926734209060669,0.196,0.5768036662091591,0.0,0.0
1630322861.505278,2.5250000953674316,-0.8773326277732849,-0.0,7.432,-4.013537883758545,0.246,0.5768036662091591,0.0,0.0
1630322861.522139,2.5239999294281006,-0.6587581634521484,-0.0,7.35,-4.133267879486084,0.292,0.5773609470134885,0.0,0.0
1630322861.5382624,2.5239999294281006,-0.43953365087509155,-0.0,7.296,-4.08488130569458,0.319,0.5773609470134885,0.0,0.0
