Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630323594.088402,13.71500015258789,-5.78956413269043,-0.0,5.617,-2.5505025386810303,0.216,0.5765775135610944,-6.223999977111816,-0.0
1630323594.1049771,13.718000411987305,-5.663118839263916,-0.0,5.26,-2.554344654083252,0.267,0.5765752322065631,-6.223999977111816,-0.0
1630323594.1209254,13.720999717712402,-5.531085014343262,-0.0,5.004,-2.5496084690093994,0.287,0.5765752322065631,-5.9039998054504395,-0.0
1630323594.1371753,13.722999572753906,-5.393592834472656,-0.0,4.57,-2.5421528816223145,0.286,0.5765752322065631,-5.9039998054504395,-0.0
1630323594.1530788,13.725000381469727,-5.250777721405029,-0.0,4.188,-2.5565173625946045,0.274,0.5765769162654826,-5.6479997634887695,-0.0
1630323594.1697142,13.72700023651123,-5.102780342102051,-0.0,3.953,-2.548835515975952,0.259,0.5765769162654826,-5.248000144958496,-0.0
1630323594.1857095,13.729000091552734,-4.949747562408447,-0.0,3.621,-2.5485799312591553,0.255,0.5765769162654826,-5.248000144958496,-0.0
1630323594.2025154,13.730999946594238,-4.791829586029053,-0.0,2.948,-2.5440378189086914,0.26,0.5765741382688163,-5.0879998207092285,-0.0
1630323594.2192588,13.732000350952148,-4.629183292388916,-0.0,2.565,-2.5459930896759033,0.258,0.5765741382688163,-4.943999767303467,-0.0
1630323594.2352607,13.732999801635742,-4.461967945098877,-0.0,2.565,-2.5498578548431396,0.252,0.5765740844925742,-4.783999919891357,-0.0
1630323594.2516408,13.734000205993652,-4.29034948348999,-0.0,0.218,-2.5591537952423096,0.245,0.5765740844925742,-4.624000072479248,-0.0
1630323594.267822,13.734000205993652,-4.11449670791626,-0.0,-1.575,-2.5499460697174072,0.244,0.5765740844925742,-4.447999954223633,-0.0
1630323594.2845235,13.734000205993652,-3.9345836639404297,-0.0,-3.356,-2.5471951961517334,0.248,0.5765735828919106,-4.288000106811523,-0.0
1630323594.3003976,13.734000205993652,-3.7507874965667725,-0.0,-4.079,-2.577300548553467,0.231,0.5765735828919106,-4.111999988555908,-0.0
1630323594.3167517,13.734000205993652,-3.5632898807525635,-0.0,-4.277,-2.5293915271759033,0.198,0.5765735828919106,-3.9200000762939453,-0.0
1630323594.33298,13.734000205993652,-3.3722758293151855,-0.0,-5.106,-2.578707218170166,0.165,0.5765695766624181,-3.74399995803833,-0.0
1630323594.3493268,13.732999801635742,-3.17793345451355,-0.14426833391189575,-6.244,-2.2223148345947266,0.143,0.5765695766624181,-3.552000045776367,-0.0
1630323594.3653927,13.732000350952148,-2.980455160140991,-0.3817870020866394,-7.013,-2.269117593765259,0.141,0.5763594381642345,-3.359999895095825,-0.0
1630323594.3816109,13.730999946594238,-2.7800352573394775,-0.5448309779167175,-7.661,-2.112769365310669,0.143,0.5763594381642345,-3.1679999828338623,-0.14426834881305695
1630323594.3984468,13.729000091552734,-2.576871871948242,-0.7135244607925415,-8.346,-2.057523727416992,0.119,0.5763594381642345,-2.9760000705718994,-0.28185412287712097
1630323594.4152656,13.72700023651123,-2.3711655139923096,-0.7593823671340942,-9.086,-1.6343865394592285,0.034,0.5755549978263209,-2.7679998874664307,-0.5309544205665588
1630323594.4324546,13.725000381469727,-2.163119077682495,-1.0593231916427612,-9.543,-1.2822502851486206,-0.094,0.5755549978263209,-2.5759999752044678,-0.7518930435180664
1630323594.4500802,13.722999572753906,-1.9529377222061157,-1.1448416709899902,-10.075,-0.9558802247047424,-0.317,0.5755549978263209,-2.368000030517578,-0.7518930435180664
1630323594.4677935,13.720999717712402,-1.7408292293548584,-1.3078278303146362,-10.463,-0.2871852219104767,-0.617,0.5740792992127388,-2.1600000858306885,-1.0593231916427612
1630323594.4849122,13.718999862670898,-1.5270026922225952,-1.5981117486953735,-10.717,0.6325822472572327,-1.013,0.5740792992127388,-1.9520000219345093,-1.1180418729782104
1630323594.5023232,13.717000007629395,-1.3116692304611206,-2.4474761486053467,-10.883,1.219624400138855,-1.456,0.5716555752313068,-1.7280000448226929,-1.285634160041809
1630323594.5187745,13.715999603271484,-1.095041275024414,-4.063965320587158,-10.883,1.8972969055175781,-2.063,0.5716555752313068,-1.5199999809265137,-2.1398255825042725
1630323594.535972,13.717000007629395,-0.8773326277732849,-5.707815647125244,-10.184,2.358233690261841,-2.689,0.5716555752313068,-1.2960000038146973,-2.1398255825042725
1630323594.5525796,13.718999862670898,-0.6587581634521484,-5.684847831726074,-10.591,3.5098559856414795,-3.395,0.569302667619425,-1.0880000591278076,-5.231138706207275
1630323594.5697324,13.723999977111816,-0.43953365087509155,-6.893805503845215,-10.847,4.237039566040039,-4.253,0.5689640007417481,-0.8640000224113464,-5.231138706207275
1630323594.5864153,13.730999946594238,-0.21987532079219818,-7.8688201904296875,-10.057,5.659593105316162,-5.043,0.5689640007417481,-0.656000018119812,-5.806949138641357
1630323594.6033335,13.73900032043457,-1.028876623113649e-13,-8.0,-9.198,6.6501288414001465,-5.882,0.5684912136255671,-0.4320000112056732,-6.962463855743408
1630323594.6200187,13.746999740600586,0.0,-8.0,-8.915,6.988257884979248,-6.485,0.5684912136255671,-0.20800000429153442,-7.677554607391357
1630323594.636847,13.755000114440918,0.0,-8.0,-8.496,6.957594871520996,-6.886,0.5684912136255671,-0.20800000429153442,-8.0
1630323594.653651,13.762999534606934,0.0,-7.720095157623291,-7.945,6.748439788818359,-6.96,0.5687671513640284,-0.20800000429153442,-8.0
1630323594.6702917,13.769000053405762,0.0,-7.367073059082031,-7.376,6.251197338104248,-6.793,0.5687671513640284,0.0,-8.0
1630323594.6873522,13.774999618530273,0.0,-6.871995449066162,-6.488,6.034604072570801,-6.432,0.5687671513640284,0.0,-8.0
1630323594.7040553,13.779999732971191,0.0,-6.77656364440918,-5.603,5.641664028167725,-6.065,0.5690772392653904,0.0,-6.9338507652282715
1630323594.7209477,13.78499984741211,0.0,-6.629085540771484,-4.624,5.449193477630615,-5.696,0.5690772392653904,0.0,-6.777711868286133
1630323594.738073,13.788999557495117,0.0,-6.536801338195801,-3.449,5.1914825439453125,-5.433,0.5692952845494206,0.0,-6.777711868286133
1630323594.754856,13.793999671936035,0.0,-6.47650146484375,-2.246,5.154386520385742,-5.197,0.5692952845494206,0.0,-6.591527938842773
1630323594.7713923,13.79800033569336,0.0,-6.3255696296691895,-0.895,4.99213171005249,-5.032,0.5692952845494206,0.0,-6.591527938842773
1630323594.7874675,13.802000045776367,0.0,-6.190961837768555,-0.343,4.892333030700684,-4.911,0.5693642639156133,0.0,-6.4877095222473145
1630323594.8032196,13.805999755859375,0.0,-6.177238464355469,-0.343,4.822170257568359,-4.843,0.5693688861179793,0.0,-6.220333099365234
1630323594.8193035,13.8100004196167,0.0,-6.106104373931885,1.984,4.762139320373535,-4.812,0.5693688861179793,0.0,-6.190962791442871
1630323594.8349645,13.814000129699707,0.0,-6.1348490715026855,2.205,4.602540493011475,-4.793,0.5693688861179793,0.0,-6.355866432189941
1630323594.851609,13.815999984741211,0.0,-5.565597057342529,2.621,4.319831848144531,-4.775,0.5693714757538543,0.0,-6.106103897094727
1630323594.8673224,13.819000244140625,0.0,-5.390713691711426,3.924,4.14750862121582,-4.758,0.5693714757538543,0.0,-5.679133415222168
1630323594.8835309,13.821000099182129,0.0,-5.233860015869141,5.35,4.107325077056885,-4.738,0.5694874866315958,0.0,-5.607410430908203
1630323594.9008043,13.821999549865723,0.0,-4.7530107498168945,6.211,3.9762508869171143,-4.692,0.5694874866315958,0.0,-5.319061279296875
1630323594.91674,13.822999954223633,0.0,-4.222274303436279,6.93,3.4207799434661865,-4.62,0.5694874866315958,0.0,-5.080901145935059
1630323594.933288,13.824000358581543,0.0,-4.215433597564697,7.71,3.2046520709991455,-4.498,0.5700302749110958,0.0,-4.714658737182617
1630323594.949849,13.824000358581543,0.0,-4.246062755584717,8.376,2.5873935222625732,-4.451,0.5705252165009429,0.0,-4.43942928314209
1630323594.9664795,13.824000358581543,0.0,-3.4681782722473145,9.04,1.9316588640213013,-4.282,0.5705252165009429,0.0,-4.2249040603637695
1630323594.983365,13.822999954223633,0.0,-3.0342605113983154,9.565,1.5414109230041504,-4.19,0.5705252165009429,0.0,-3.922877311706543
1630323595.000222,13.821999549865723,0.0,-2.217254400253296,9.847,0.35857924818992615,-4.013,0.5718836395182174,0.0,-3.4681787490844727
1630323595.0161479,13.819999694824219,0.0,-1.7853790521621704,10.131,-0.11914240568876266,-3.634,0.5718836395182174,0.0,-3.2245333194732666
1630323595.0330918,13.817999839782715,0.0,-1.4486929178237915,10.612,-0.913670003414154,-3.039,0.5737485889900156,0.0,-1.8747730255126953
1630323595.0485735,13.815999984741211,0.0,-1.2476935386657715,11.026,-1.3514864444732666,-2.341,0.5737485889900156,0.0,-1.8747730255126953
1630323595.0650737,13.814000129699707,0.0,-1.0999277830123901,11.117,-1.9475104808807373,-1.609,0.5737485889900156,0.0,-1.507752776145935
1630323595.0809426,13.812000274658203,0.0,-0.9475983381271362,11.117,-2.255584955215454,-1.105,0.5754165523287007,0.0,-1.3067327737808228
1630323595.0972755,13.8100004196167,0.0,-0.7034801244735718,11.242,-2.8067805767059326,-0.731,0.5754165523287007,0.0,-1.0999277830123901
1630323595.1138895,13.807999610900879,0.0,-0.27525171637535095,11.25,-2.8318347930908203,-0.436,0.5754165523287007,0.0,-1.0033650398254395
1630323595.1307523,13.805999755859375,0.0,-0.0,10.743,-3.26031756401062,-0.153,0.5766582783857663,0.0,-0.7034802436828613
1630323595.1471415,13.803000450134277,0.0,-0.0,10.806,-3.561289072036743,0.05,0.5766582783857663,0.0,-0.13722877204418182
1630323595.163354,13.800999641418457,0.0,-0.0,11.543,-3.6758041381835938,0.224,0.5766582783857663,0.0,-0.0
1630323595.1798809,13.798999786376953,0.0,-0.0,11.849,-3.7434804439544678,0.372,0.5770562802407155,0.0,-0.0
1630323595.1965394,13.79699993133545,0.0,-0.0,11.709,-3.892671585083008,0.493,0.5770562802407155,0.0,-0.0
1630323595.2139976,13.795000076293945,0.0,-0.0,11.552,-3.762350559234619,0.578,0.5768679438900873,0.0,-0.0
1630323595.2307122,13.791999816894531,0.0,-0.0,11.582,-3.4014761447906494,0.593,0.5768679438900873,0.0,-0.0
1630323595.2475364,13.789999961853027,0.0,-0.0,11.534,-3.249699354171753,0.552,0.5768679438900873,0.0,-0.0
1630323595.2640917,13.788000106811523,0.0,-0.0,11.458,-3.210130453109741,0.485,0.5766933618962024,0.0,-0.0
1630323595.2808664,13.78600025177002,0.0,-0.0,11.422,-3.115756034851074,0.403,0.5766933618962024,0.0,-0.0
1630323595.2975812,13.784000396728516,0.0,-0.0,11.327,-2.96553373336792,0.336,0.5765415768771126,0.0,-0.0
1630323595.3140874,13.781000137329102,0.0,-0.0,11.276,-3.009634494781494,0.28,0.5765415768771126,0.0,-0.0
1630323595.3305597,13.779000282287598,0.0,-0.0,11.14,-2.763838052749634,0.234,0.5765415768771126,0.0,-0.0
1630323595.3509657,13.777000427246094,0.0,-0.18684744834899902,10.911,-2.717818021774292,0.201,0.5764069949103772,0.0,-0.0
1630323595.3634062,13.774999618530273,0.0,-0.2937946915626526,10.931,-2.747231960296631,0.192,0.5764069949103772,0.0,-0.0
1630323595.379693,13.77299976348877,0.0,-0.26391610503196716,10.954,-2.787029981613159,0.183,0.5764069949103772,0.0,-0.25057098269462585
1630323595.3964946,13.770000457763672,0.0,-0.3321736752986908,10.46,-2.8785336017608643,0.172,0.576402443440989,0.0,-0.2333957850933075
1630323595.4138176,13.767999649047852,0.0,-0.29406559467315674,9.588,-2.91727614402771,0.171,0.5764082415637374,0.0,-0.32101014256477356
1630323595.4314916,13.765999794006348,0.0,-0.20785462856292725,9.174,-2.9660050868988037,0.184,0.5764082415637374,0.0,-0.3606349229812622
1630323595.447708,13.763999938964844,0.0,-0.0,9.699,-3.301254987716675,0.21,0.5765518705069073,0.0,-0.29406559467315674
1630323595.4642432,13.76200008392334,0.0,-0.0,10.334,-3.434272050857544,0.245,0.5765518705069073,0.0,-0.2819477319717407
1630323595.480549,13.758999824523926,0.0,-0.0,10.289,-3.6264591217041016,0.281,0.5765518705069073,0.0,-0.0
1630323595.4972894,13.756999969482422,0.0,-0.0,10.051,-3.804989814758301,0.333,0.5769769494989129,0.0,-0.0
1630323595.5142648,13.755000114440918,0.0,-0.0,9.982,-3.7086150646209717,0.388,0.5769769494989129,0.0,-0.0
1630323595.5308058,13.753000259399414,0.0,-0.0,9.877,-3.9148263931274414,0.447,0.5769769494989129,0.0,-0.0
1630323595.547824,13.75100040435791,0.0,-0.0,9.724,-3.8811914920806885,0.481,0.5773586793341924,0.0,-0.0
1630323595.563902,13.748000144958496,0.0,-0.0,9.629,-4.019270896911621,0.503,0.5773586793341924,0.0,-0.0
1630323595.5804758,13.746000289916992,0.0,-0.0,9.576,-3.9593582153320312,0.522,0.5773586793341924,0.0,-0.0
1630323595.596555,13.744000434875488,0.0,-0.0,9.489,-3.872648000717163,0.555,0.5774318813844115,0.0,-0.0
1630323595.6129482,13.741999626159668,0.0,-0.0,9.332,-3.756648302078247,0.585,0.5774318813844115,0.0,-0.0
1630323595.6292858,13.739999771118164,0.0,-0.0,9.313,-3.7535324096679688,0.591,0.5773909946628348,0.0,-0.0
1630323595.6455212,13.737000465393066,0.0,-0.0,9.315,-3.699324369430542,0.574,0.5773909946628348,0.0,-0.0
1630323595.6615028,13.734999656677246,0.0,-0.0,9.315,-3.6631243228912354,0.543,0.5773909946628348,0.0,-0.0
1630323595.6782122,13.732999801635742,0.0,-0.0,9.148,-3.49702525138855,0.516,0.5773618787033459,0.0,-0.0
1630323595.6943283,13.730999946594238,0.0,-0.0,8.684,-3.477651357650757,0.5,0.5773603135536707,0.0,-0.0
1630323595.711296,13.729000091552734,0.0,-0.0,7.921,-3.4327449798583984,0.477,0.5773603135536707,0.0,-0.0
1630323595.727405,13.72599983215332,0.0,-0.0,8.097,-3.4716544151306152,0.447,0.5773603135536707,0.0,-0.0
1630323595.7437222,13.723999977111816,0.0,-0.0,8.61,-3.387683868408203,0.407,0.5773339562087971,0.0,-0.0
1630323595.7595518,13.722000122070312,0.0,-0.0,8.789,-3.334717035293579,0.373,0.5773339562087971,0.0,-0.0
1630323595.7767045,13.720000267028809,0.0,-0.0,8.905,-3.277428388595581,0.369,0.5773058417766057,0.0,-0.0
1630323595.792988,13.718000411987305,0.0,-0.0,9.0,-3.339951276779175,0.391,0.5773058417766057,0.0,-0.0
1630323595.8096225,13.71500015258789,0.0,-0.0,8.924,-3.267595052719116,0.425,0.5773058417766057,0.0,-0.0
1630323595.8265557,13.713000297546387,0.0,-0.0,8.689,-3.2634854316711426,0.442,0.5772636896560768,0.0,-0.0
1630323595.8421104,13.711000442504883,0.0,-0.0,8.569,-3.320446014404297,0.452,0.5772636896560768,0.0,-0.0
1630323595.85816,13.708999633789062,0.0,-0.0,8.689,-3.1112611293792725,0.446,0.5772636896560768,0.0,-0.0
1630323595.874523,13.706999778747559,0.0,-0.0,8.763,-3.0784947872161865,0.454,0.5771602816785545,0.0,-0.0
1630323595.891192,13.704999923706055,0.0,-0.0,8.74,-3.1410367488861084,0.481,0.5771602816785545,0.0,-0.0
1630323595.9077573,13.70199966430664,0.0,-0.0,8.706,-2.987494707107544,0.505,0.5770141875951373,0.0,-0.0
1630323595.9237206,13.699999809265137,0.0,-0.0,8.626,-2.903524160385132,0.519,0.5770141875951373,0.0,-0.0
1630323595.940016,13.697999954223633,0.0,-0.0,8.624,-2.827336072921753,0.499,0.5770141875951373,0.0,-0.0
1630323595.9568734,13.696000099182129,0.0,-0.0,8.654,-2.8299918174743652,0.446,0.5768795411644434,0.0,-0.0
1630323595.973681,13.694000244140625,0.0,-0.0,8.367,-2.816101551055908,0.37,0.5768795411644434,0.0,-0.0
1630323595.9908836,13.690999984741211,0.0,-0.0,7.711,-2.725252151489258,0.37,0.5768795411644434,0.0,-0.0
1630323596.0072668,13.689000129699707,0.0,-0.0,7.508,-2.6192381381988525,-0.019,0.5768060692821626,0.0,-0.0
1630323596.02465,13.687000274658203,0.0,-0.0,8.113,-2.6358330249786377,-0.287,0.5768060692821626,0.0,-0.0
1630323596.0412004,13.6850004196167,0.0,-0.0,8.407,-2.666599988937378,-0.478,0.576778508954748,0.0,-0.0
1630323596.0580208,13.682999610900879,0.0,-0.0,8.21,-2.6052300930023193,-0.447,0.576778508954748,0.0,-0.0
1630323596.0751941,13.680999755859375,0.0,-0.0,8.139,-2.6500961780548096,-0.201,0.576778508954748,0.0,-0.0
1630323596.092105,13.678000450134277,0.0,-0.0,8.215,-2.6309654712677,0.059,0.5767729688639435,0.0,-0.0
1630323596.1086426,13.675999641418457,0.0,-0.0,8.273,-2.614274740219116,0.235,0.5767729688639435,0.0,-0.0
1630323596.1254818,13.673999786376953,0.0,-0.0,8.141,-2.590789556503296,0.305,0.5767699767434908,0.0,-0.0
1630323596.1417499,13.67199993133545,0.0,-0.0,7.886,-2.590738296508789,0.298,0.5767643227901904,0.0,-0.0
1630323596.1585805,13.670000076293945,0.0,-0.0,7.788,-2.591221570968628,0.283,0.5767657943918538,0.0,-0.0
1630323596.176305,13.668000221252441,0.0,-0.0,7.855,-2.597132444381714,0.264,0.5767657943918538,0.0,-0.0
1630323596.1926672,13.664999961853027,0.0,-0.0,7.795,-2.5996599197387695,0.254,0.57676275969209,0.0,-0.0
1630323596.209424,13.663000106811523,0.0,-0.0,7.695,-2.65315842628479,0.256,0.57676275969209,0.0,-0.0
1630323596.2260113,13.66100025177002,0.0,-0.0,7.689,-2.640681505203247,0.273,0.57676275969209,0.0,-0.0
1630323596.24249,13.659000396728516,0.0,-0.0,7.711,-2.5994174480438232,0.292,0.5767576590335621,0.0,-0.0
1630323596.2606385,13.656999588012695,0.0,-0.0,7.499,-2.5939488410949707,0.311,0.5767576590335621,0.0,-0.0
1630323596.2785852,13.654999732971191,-0.21987532079219818,-0.0,6.803,-2.5837693214416504,0.321,0.5767564782688417,0.0,-0.0
1630323596.295511,13.652000427246094,-0.43953365087509155,-0.0,6.867,-2.591397523880005,0.325,0.5767564782688417,0.0,-0.0
1630323596.3121085,13.649999618530273,-0.6587581634521484,-0.0,7.455,-2.6665616035461426,0.319,0.5767564782688417,-0.20800000429153442,-0.0
1630323596.329805,13.64799976348877,-0.8773326277732849,-0.0,7.626,-2.6338491439819336,0.322,0.5767559202030021,-0.4320000112056732,-0.0
1630323596.346849,13.645999908447266,-1.095041275024414,-0.0,7.69,-2.6197147369384766,0.336,0.5767559202030021,-0.656000018119812,-0.0
1630323596.3638957,13.644000053405762,-1.3116692304611206,-0.0,7.798,-2.636131525039673,0.347,0.5767541142485593,-0.8640000224113464,-0.0
1630323596.3808076,13.642999649047852,-1.5270026922225952,-0.0,7.754,-2.6262218952178955,0.348,0.5767541142485593,-1.2960000038146973,-0.0
1630323596.397836,13.640999794006348,-1.7408292293548584,-0.0,7.586,-2.6251227855682373,0.326,0.5767541142485593,-1.2960000038146973,-0.0
1630323596.4150023,13.638999938964844,-1.9529377222061157,-0.0,7.69,-2.6362831592559814,0.282,0.5767544581554546,-1.5199999809265137,-0.0
1630323596.4320903,13.637999534606934,-2.163119077682495,-0.0,7.845,-2.6435039043426514,0.237,0.5767544581554546,-1.7280000448226929,-0.0
1630323596.449248,13.63700008392334,-2.3711655139923096,-0.0,7.676,-2.6373488903045654,0.197,0.5767517525863158,-1.9520000219345093,-0.0
1630323596.4651265,13.63599967956543,-2.576871871948242,-0.0,7.444,-2.6321210861206055,0.183,0.5767517525863158,-2.1600000858306885,-0.0
1630323596.481917,13.635000228881836,-2.7800352573394775,-0.0,7.463,-2.6351068019866943,0.19,0.5767517525863158,-2.368000030517578,-0.0
1630323596.4986982,13.633999824523926,-2.980455160140991,-0.0,7.426,-2.627178430557251,0.218,0.576751791941616,-2.5759999752044678,-0.0
1630323596.5153067,13.633000373840332,-3.17793345451355,-0.0,7.426,-2.624732494354248,0.249,0.5767502066248562,-2.7679998874664307,-0.0
1630323596.531901,13.633000373840332,-3.3722758293151855,-0.0,7.462,-2.614170789718628,0.267,0.5767502066248562,-2.9760000705718994,-0.0
1630323596.5488026,13.633000373840332,-3.5632898807525635,-0.0,7.25,-2.6310489177703857,0.26,0.5767502066248562,-3.359999895095825,-0.0
