Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630323413.8410933,11.553999900817871,0.0,-2.447970151901245,12.056,0.6415647268295288,-3.423,0.5719953251321652,0.0,-3.457279920578003
1630323413.8579261,11.550999641418457,0.0,-1.8305201530456543,12.097,0.01960923708975315,-2.969,0.5719953251321652,0.0,-2.447970390319824
1630323413.8740087,11.54800033569336,0.0,-1.407234787940979,12.765,-0.9395946264266968,-2.507,0.5719953251321652,0.0,-2.0809695720672607
1630323413.8911188,11.545000076293945,0.0,-1.1982011795043945,12.733,-1.7637114524841309,-1.994,0.5738686963807265,0.0,-1.74448823928833
1630323413.9074004,11.541999816894531,0.0,-0.9874904155731201,12.271,-2.0030152797698975,-1.551,0.5738686963807265,0.0,-1.2635210752487183
1630323413.9254127,11.538000106811523,0.0,-0.6577025055885315,12.352,-2.387516975402832,-1.079,0.5761633068027558,0.0,-0.9208381175994873
1630323413.9424403,11.53499984741211,0.0,-0.1755603551864624,13.128,-2.751335382461548,-0.703,0.5761633068027558,0.0,-0.9208381175994873
1630323413.9594624,11.531000137329102,0.0,-0.0,13.551,-3.301823377609253,-0.342,0.5761633068027558,0.0,-0.5194589495658875
1630323413.9759874,11.527999877929688,0.0,-0.0,13.68,-3.581914186477661,-0.073,0.577528681685149,0.0,-0.0
1630323413.992143,11.52400016784668,0.0,-0.0,13.776,-3.7469682693481445,0.152,0.5776345873007624,0.0,-0.0
1630323414.00863,11.520999908447266,0.0,-0.0,13.741,-3.814469814300537,0.324,0.5776345873007624,0.0,-0.0
1630323414.0248497,11.517000198364258,0.0,-0.0,13.757,-3.901146173477173,0.46,0.5776345873007624,0.0,-0.0
1630323414.042222,11.512999534606934,0.0,-0.0,13.713,-3.8271636962890625,0.517,0.5775842903472239,0.0,-0.0
1630323414.0590746,11.510000228881836,0.0,-0.0,13.574,-3.730879306793213,0.533,0.5775842903472239,0.0,-0.0
1630323414.0750983,11.505999565124512,0.0,-0.0,13.447,-3.6657798290252686,0.518,0.5774630439781323,0.0,-0.0
1630323414.0905156,11.503000259399414,0.0,-0.0,13.371,-3.56931209564209,0.49,0.5774630439781323,0.0,-0.0
1630323414.1073797,11.49899959564209,0.0,-0.0,13.261,-3.4693257808685303,0.449,0.5774630439781323,0.0,-0.0
1630323414.1230276,11.496000289916992,0.0,-0.0,13.14,-3.4004263877868652,0.417,0.5773914973260696,0.0,-0.0
1630323414.139325,11.491999626159668,0.0,-0.0,13.037,-3.367912769317627,0.414,0.5773914973260696,0.0,-0.0
1630323414.1552558,11.48799991607666,0.0,-0.0,13.006,-3.279529094696045,0.44,0.5773914973260696,0.0,-0.0
1630323414.1716123,11.484999656677246,0.0,-0.0,12.478,-3.2650396823883057,0.486,0.5773265477652108,0.0,-0.0
1630323414.187825,11.480999946594238,0.0,-0.0,11.705,-3.381136894226074,0.524,0.5773265477652108,0.0,-0.0
1630323414.2039437,11.477999687194824,0.0,-0.0,10.911,-3.3274781703948975,0.555,0.5773265477652108,0.0,-0.0
1630323414.2201216,11.473999977111816,0.0,-0.0,11.149,-3.1872239112854004,0.562,0.5772058605978561,0.0,-0.0
1630323414.2361383,11.470999717712402,0.0,-0.0,11.598,-3.1081466674804688,0.555,0.5772058605978561,0.0,-0.0
1630323414.2521908,11.467000007629395,0.0,-0.0,11.656,-3.0751192569732666,0.534,0.5772058605978561,0.0,-0.0
1630323414.2685227,11.46399974822998,0.0,-0.0,11.512,-3.079923152923584,0.5,0.5770878443973183,0.0,-0.0
1630323414.2851467,11.460000038146973,0.0,-0.0,11.149,-2.944284677505493,0.461,0.5770661923192715,0.0,-0.0
1630323414.300638,11.456999778747559,0.0,-0.0,10.86,-3.0782017707824707,0.436,0.5770661923192715,0.0,-0.0
1630323414.318646,11.45300006866455,0.0,-0.0,10.752,-2.8684194087982178,0.418,0.5770241304874373,0.0,-0.0
1630323414.3348227,11.449000358581543,0.0,-0.0,10.591,-2.8382952213287354,0.398,0.5770241304874373,0.0,-0.0
1630323414.3516994,11.446000099182129,0.0,-0.0,10.36,-2.9359588623046875,0.375,0.5770241304874373,0.0,-0.0
1630323414.3681252,11.442000389099121,0.0,-0.0,10.315,-2.861968755722046,0.344,0.5769966506812645,0.0,-0.0
1630323414.3849974,11.439000129699707,0.0,-0.0,10.326,-2.8728935718536377,0.341,0.5769966506812645,0.0,-0.0
1630323414.401406,11.4350004196167,0.0,-0.0,10.173,-2.8996834754943848,0.036,0.5769938386192011,0.0,-0.0
1630323414.4186974,11.432000160217285,0.0,-0.0,10.029,-2.9023075103759766,-0.233,0.5769905340150927,0.0,-0.0
1630323414.4349205,11.428000450134277,0.0,-0.0,10.029,-2.8964805603027344,-0.396,0.5769906501921669,0.0,-0.0
1630323414.4518807,11.425000190734863,0.0,-0.0,9.933,-2.9076502323150635,-0.383,0.5769906501921669,0.0,-0.0
1630323414.468566,11.420999526977539,0.0,-0.0,9.373,-2.899265766143799,-0.201,0.5769868565116112,0.0,-0.0
1630323414.484526,11.418000221252441,0.0,-0.0,8.532,-2.894413948059082,0.042,0.5769868565116112,0.0,-0.0
1630323414.5010438,11.413999557495117,0.0,-0.0,8.445,-2.895176887512207,0.244,0.5769868565116112,0.0,-0.0
1630323414.5183492,11.41100025177002,0.0,-0.0,9.053,-2.914386510848999,0.313,0.5769859572601144,0.0,-0.0
1630323414.5351315,11.406999588012695,0.0,-0.0,9.27,-2.8827219009399414,0.319,0.5769859572601144,0.0,-0.0
1630323414.551369,11.404000282287598,0.0,-0.0,9.155,-2.8726646900177,0.322,0.5769859572601144,0.0,-0.0
1630323414.5679867,11.399999618530273,0.0,-0.0,8.975,-2.880425214767456,0.327,0.5769842158124114,0.0,-0.0
1630323414.584157,11.397000312805176,0.0,-0.0,8.786,-2.9178507328033447,0.341,0.5769842158124114,0.0,-0.0
1630323414.6009448,11.392999649047852,0.0,-0.0,8.692,-2.8775999546051025,0.361,0.5769809867458691,0.0,-0.0
1630323414.6173956,11.390000343322754,0.0,-0.0,8.668,-2.8789799213409424,0.369,0.5769823621056573,0.0,-0.0
1630323414.6347277,11.38599967956543,0.0,-0.0,8.582,-2.8731987476348877,0.353,0.5769823621056573,0.0,-0.0
1630323414.6511583,11.383000373840332,0.0,-0.0,8.509,-2.9075214862823486,0.322,0.5769823621056573,0.0,-0.0
1630323414.6682007,11.378999710083008,0.0,-0.0,8.461,-2.902005434036255,0.279,0.5769778922702314,0.0,-0.0
1630323414.6848996,11.37600040435791,0.0,-0.0,8.433,-2.8714802265167236,0.241,0.5769778922702314,0.0,-0.0
1630323414.7013187,11.371999740600586,0.0,-0.0,8.355,-2.8745007514953613,0.225,0.5769769312637607,0.0,-0.0
1630323414.717994,11.369000434875488,0.0,-0.0,8.186,-2.8938355445861816,0.241,0.5769769312637607,0.0,-0.0
1630323414.7338533,11.364999771118164,0.0,-0.0,8.138,-2.8968889713287354,0.277,0.5769769312637607,0.0,-0.0
1630323414.7502122,11.362000465393066,0.0,-0.0,7.873,-2.896451711654663,0.329,0.576974606693553,0.0,-0.0
1630323414.766023,11.357999801635742,0.0,-0.0,7.093,-2.9058544635772705,0.367,0.576974606693553,0.0,-0.0
1630323414.7826116,11.354999542236328,0.0,-0.0,6.744,-2.9021284580230713,0.387,0.576974606693553,0.0,-0.0
1630323414.7994897,11.35099983215332,0.0,-0.0,7.229,-2.89486026763916,0.39,0.5769722024645387,0.0,-0.0
1630323414.8157709,11.347999572753906,0.0,-0.0,7.689,-2.8904035091400146,0.383,0.5769722024645387,0.0,-0.0
1630323414.831528,11.343999862670898,0.0,-0.0,7.887,-2.895580530166626,0.379,0.5769745480358571,0.0,-0.0
1630323414.84788,11.340999603271484,0.0,-0.0,7.846,-2.8885061740875244,0.372,0.5769745480358571,0.0,-0.0
1630323414.8632638,11.338000297546387,0.0,-0.0,7.715,-2.8825454711914062,0.361,0.5769745480358571,0.0,-0.0
1630323414.8790352,11.333999633789062,0.0,-0.0,7.732,-2.849416971206665,0.351,0.5769705185854528,0.0,-0.0
1630323414.8949914,11.331000328063965,0.0,-0.0,7.771,-2.8849945068359375,0.337,0.5769705185854528,0.0,-0.0
1630323414.9114344,11.32699966430664,0.0,-0.0,7.654,-2.8834402561187744,0.324,0.5769705185854528,0.0,-0.0
1630323414.9271317,11.324000358581543,0.0,-0.0,7.564,-2.8924219608306885,0.303,0.576970980417384,0.0,-0.0
1630323414.9430683,11.319999694824219,0.0,-0.0,7.488,-2.8758351802825928,0.277,0.5769684645483429,0.0,-0.0
1630323414.95855,11.317000389099121,0.0,-0.0,7.403,-2.8826406002044678,0.249,0.5769684645483429,0.0,-0.0
1630323414.9747584,11.312999725341797,0.0,-0.0,7.413,-2.927351951599121,0.222,0.5769684645483429,0.0,-0.0
1630323414.9907107,11.3100004196167,0.0,-0.0,7.613,-2.8692288398742676,0.209,0.5769701003026214,0.0,-0.0
1630323415.0064662,11.305999755859375,0.0,-0.0,7.646,-2.8701202869415283,0.213,0.5769701003026214,0.0,-0.0
1630323415.023027,11.303000450134277,0.0,-0.0,7.54,-2.8707282543182373,0.23,0.5769701003026214,0.0,-0.0
1630323415.0390978,11.300000190734863,0.0,-0.0,7.41,-2.8800246715545654,0.249,0.5769706712010001,0.0,-0.0
1630323415.055352,11.295999526977539,0.0,-0.0,6.58,-2.8814141750335693,0.269,0.5769706712010001,0.0,-0.0
1630323415.0714867,11.293000221252441,0.0,-0.0,6.19,-2.871903419494629,0.288,0.5769696248072488,0.0,-0.0
1630323415.0878313,11.288999557495117,0.0,-0.0,6.852,-2.8714587688446045,0.294,0.5769696248072488,0.0,-0.0
1630323415.1043005,11.28600025177002,0.0,-0.0,7.371,-2.8700573444366455,0.285,0.5769696248072488,0.0,-0.0
1630323415.1208067,11.281999588012695,0.0,-0.0,7.347,-2.868779182434082,0.266,0.5769670434631726,0.0,-0.0
1630323415.1369834,11.279000282287598,0.0,-0.0,7.321,-2.864636182785034,0.241,0.5769670434631726,0.0,-0.0
1630323415.153453,11.276000022888184,0.0,-0.0,7.356,-2.8664820194244385,0.225,0.5769670434631726,0.0,-0.0
1630323415.1695337,11.272000312805176,0.0,-0.0,7.318,-2.880466938018799,0.22,0.5769676915243629,0.0,-0.0
1630323415.1860876,11.269000053405762,0.0,-0.0,7.252,-2.889789342880249,0.228,0.5769671098707905,0.0,-0.0
1630323415.202124,11.265000343322754,0.0,-0.0,7.169,-2.876701831817627,0.231,0.5769671098707905,0.0,-0.0
1630323415.219503,11.26200008392334,0.0,-0.0,7.117,-2.865729570388794,0.224,0.5769671098707905,0.0,-0.0
1630323415.2360587,11.258000373840332,0.0,-0.0,7.192,-2.8631629943847656,0.212,0.5769689823472288,0.0,-0.0
1630323415.2529457,11.255000114440918,0.0,-0.0,7.218,-2.8808205127716064,0.219,0.5769689823472288,0.0,-0.0
1630323415.270263,11.251999855041504,0.0,-0.0,7.128,-2.875199794769287,0.243,0.5769658002764027,0.0,-0.0
1630323415.2872787,11.248000144958496,0.0,-0.0,7.09,-2.870122194290161,0.289,0.5769658002764027,0.0,-0.0
1630323415.3044255,11.244999885559082,0.0,-0.0,7.09,-2.8807458877563477,0.328,0.5769658002764027,0.0,-0.0
1630323415.320788,11.241000175476074,-0.21987532079219818,-0.0,6.99,-2.871105194091797,0.358,0.5769669171387234,0.0,-0.0
1630323415.3373919,11.23799991607666,-0.43953365087509155,-0.0,6.511,-2.8832781314849854,0.354,0.5769669171387234,0.0,-0.0
1630323415.353576,11.234999656677246,-0.6587581634521484,-0.0,6.036,-2.8829474449157715,0.344,0.5769669171387234,-0.20800000429153442,-0.0
1630323415.3702123,11.232000350952148,-0.8773326277732849,-0.0,6.508,-2.904855966567993,0.323,0.5769639729698515,-0.656000018119812,-0.0
1630323415.3864784,11.229000091552734,-1.095041275024414,-0.0,7.073,-2.892089366912842,0.297,0.5769639729698515,-0.656000018119812,-0.0
1630323415.4029784,11.22599983215332,-1.3116692304611206,-0.0,7.24,-2.8685829639434814,0.25,0.5769639729698515,-0.8640000224113464,-0.0
1630323415.4194114,11.222999572753906,-1.5270026922225952,-0.0,7.172,-2.8777647018432617,0.145,0.5769652109583279,-1.2960000038146973,-0.0
1630323415.436212,11.220999717712402,-1.7408292293548584,-0.0,6.957,-2.879739761352539,-0.08,0.5769652109583279,-1.2960000038146973,-0.0
1630323415.4527485,11.218000411987305,-1.9529377222061157,-0.0,6.907,-2.872399091720581,-0.439,0.5769652109583279,-1.7280000448226929,-0.0
1630323415.4694755,11.215999603271484,-2.163119077682495,-0.0,7.067,-2.8818399906158447,-0.712,0.5769624893665112,-1.7280000448226929,-0.0
1630323415.4856684,11.21500015258789,-2.3711655139923096,-0.0,7.057,-2.877302646636963,-0.797,0.5769624893665112,-1.9520000219345093,-0.0
1630323415.5018713,11.213000297546387,-2.576871871948242,-0.0,6.979,-2.8730342388153076,-0.632,0.5769624893665112,-2.1600000858306885,-0.0
1630323415.518454,11.211999893188477,-2.7800352573394775,-0.0,7.071,-2.8615190982818604,-0.326,0.5769646342459362,-2.368000030517578,-0.0
1630323415.5345297,11.211000442504883,-2.980455160140991,-0.0,7.186,-2.8685576915740967,-0.029,0.5769646342459362,-2.5759999752044678,-0.0
1630323415.5510364,11.211000442504883,-3.17793345451355,-0.0,7.151,-2.8537111282348633,0.157,0.5769646342459362,-2.7679998874664307,-0.0
1630323415.5673585,11.211000442504883,-3.3722758293151855,-0.0,6.981,-2.8595407009124756,0.213,0.5769632595895151,-2.9760000705718994,-0.0
1630323415.583874,11.211999893188477,-3.5632898807525635,-0.0,7.151,-2.8641533851623535,0.232,0.5769632595895151,-3.1679999828338623,-0.0
1630323415.5999234,11.211999893188477,-3.7507874965667725,-0.0,7.236,-2.8768553733825684,0.253,0.5769632595895151,-3.552000045776367,-0.0
1630323415.6166017,11.21399974822998,-3.9345836639404297,-0.0,6.832,-2.876800537109375,0.242,0.5769624614413152,-3.74399995803833,-0.0
1630323415.6325333,11.215999603271484,-4.11449670791626,-0.0,6.131,-2.872431516647339,0.213,0.5769625274571445,-3.9200000762939453,-0.0
1630323415.6487627,11.218000411987305,-4.29034948348999,-0.0,5.856,-2.8853707313537598,0.19,0.5769625274571445,-4.111999988555908,-0.0
1630323415.6651564,11.220000267028809,-4.461967945098877,-0.0,6.523,-2.8854546546936035,0.19,0.5769645235525093,-4.288000106811523,-0.0
1630323415.6813295,11.222999572753906,-4.629183292388916,-0.0,7.13,-2.8868160247802734,0.22,0.5769645235525093,-4.447999954223633,-0.0
1630323415.697009,11.22700023651123,-4.791829586029053,-0.0,7.004,-2.901322364807129,0.253,0.5769645235525093,-4.624000072479248,-0.0
1630323415.7135425,11.230999946594238,-4.949747562408447,-0.0,6.911,-2.8968536853790283,0.263,0.5769624419560051,-4.624000072479248,-0.0
1630323415.7294402,11.234999656677246,-5.102780342102051,-0.0,6.978,-2.88346791267395,0.263,0.5769624419560051,-4.943999767303467,-0.0
1630323415.7452826,11.239999771118164,-5.250777721405029,-0.0,6.981,-2.893861770629883,0.273,0.5769624419560051,-4.943999767303467,-0.0
1630323415.7616315,11.246000289916992,-5.393592834472656,-0.0,6.935,-2.886831045150757,0.3,0.576962323816117,-5.0879998207092285,-0.0
1630323415.777456,11.25100040435791,-5.531085014343262,-0.0,6.965,-2.89091157913208,0.334,0.576962323816117,-5.248000144958496,-0.0
1630323415.7934444,11.258000373840332,-5.663118839263916,-0.0,6.935,-2.8896729946136475,0.358,0.576962323816117,-5.392000198364258,-0.0
1630323415.809821,11.263999938964844,-5.78956413269043,-0.0,6.746,-2.8775627613067627,0.362,0.576962655466362,-5.519999980926514,-0.0
1630323415.8256752,11.270999908447266,-5.910295486450195,-0.0,6.649,-2.8623201847076416,0.347,0.576962655466362,-5.6479997634887695,-0.0
1630323415.8418314,11.279000282287598,-6.02519416809082,-0.0,6.311,-2.8994500637054443,0.324,0.5769609610540523,-5.776000022888184,-0.0
1630323415.85819,11.286999702453613,-6.134146690368652,-0.0,5.824,-2.8888795375823975,0.312,0.5769609610540523,-5.9039998054504395,-0.0
1630323415.8739738,11.295000076293945,-6.237045764923096,-0.0,5.824,-2.8988609313964844,0.328,0.5769609610540523,-6.015999794006348,-0.0
1630323415.8901951,11.303999900817871,-6.333789348602295,-0.0,4.819,-2.895911693572998,0.357,0.576961946850279,-6.127999782562256,-0.0
1630323415.906998,11.312999725341797,-6.424282550811768,-0.0,3.86,-2.8910436630249023,0.382,0.576959753316228,-6.223999977111816,-0.0
1630323415.9232898,11.321999549865723,-6.508435249328613,-0.0,2.465,-2.887885093688965,0.375,0.576959753316228,-6.320000171661377,-0.0
1630323415.939147,11.331999778747559,-6.586165428161621,-0.0,1.395,-2.890644073486328,0.348,0.576959753316228,-6.495999813079834,-0.0
1630323415.9564502,11.342000007629395,-6.657395839691162,-0.0,1.025,-2.8880434036254883,0.317,0.5769609489816059,-6.495999813079834,-0.0
1630323415.9726894,11.35200023651123,-6.722055912017822,-0.0,0.685,-2.893828868865967,0.303,0.5769609489816059,-6.656000137329102,-0.0
1630323415.9905143,11.362000465393066,-6.7800822257995605,-0.0,0.253,-2.884159564971924,0.31,0.5769596150148579,-6.71999979019165,-0.0
1630323416.0065713,11.373000144958496,-6.831417560577393,-0.0,-0.096,-2.8823513984680176,0.336,0.5769596150148579,-6.71999979019165,-0.0
1630323416.0229154,11.383000373840332,-6.876010894775391,-0.0,-0.336,-2.8787972927093506,0.358,0.5769596150148579,-6.815999984741211,-0.0
1630323416.0393746,11.394000053405762,-6.913818359375,-0.0,-0.496,-2.9131863117218018,0.358,0.5769588792345669,-6.815999984741211,-0.0
1630323416.0558436,11.404999732971191,-6.944802761077881,-0.0,-0.476,-2.872079372406006,0.348,0.5769588792345669,-6.9120001792907715,-0.0
1630323416.0722044,11.416000366210938,-6.968933582305908,-0.0,-0.401,-2.866175889968872,0.339,0.5769588792345669,-6.9120001792907715,-0.0
1630323416.08814,11.428000450134277,-6.986186981201172,-0.0,-0.505,-2.865251064300537,0.33,0.5769595148371389,-6.960000038146973,-0.0
1630323416.1050847,11.439000129699707,-6.996545791625977,-0.0,-0.698,-2.8594717979431152,0.316,0.5769593734144383,-6.960000038146973,-0.0
1630323416.1213913,11.449999809265137,-7.0,-0.0,-0.88,-2.867704391479492,0.287,0.5769593734144383,-6.992000102996826,-0.0
1630323416.137918,11.461000442504883,-6.996545791625977,-0.0,-1.173,-2.8669822216033936,0.245,0.576957844847886,-6.992000102996826,-0.0
1630323416.153946,11.472000122070312,-6.986186981201172,-0.0,-1.296,-2.865504741668701,0.208,0.576957844847886,-6.992000102996826,-0.0
1630323416.1708453,11.482999801635742,-6.968933582305908,-0.0,-1.774,-2.861353874206543,0.187,0.576957844847886,-6.992000102996826,-0.0
1630323416.1868193,11.494000434875488,-6.944802761077881,-0.0,-2.365,-2.8560950756073,0.187,0.5769538858939365,-6.960000038146973,-0.0
1630323416.2033403,11.505000114440918,-6.913818359375,-0.0,-3.852,-2.864959478378296,0.199,0.5769538858939365,-6.960000038146973,-0.0
1630323416.2193918,11.515999794006348,-6.876010894775391,-0.0,-5.146,-2.7846827507019043,0.217,0.5769538858939365,-6.943999767303467,-0.0
1630323416.2360735,11.526000022888184,-6.831417560577393,-0.0,-5.369,-2.535161018371582,0.229,0.5767893466446624,-6.863999843597412,-0.0
1630323416.2526326,11.53600025177002,-6.7800822257995605,-0.0,-5.384,-2.515336036682129,0.232,0.5766955478852025,-6.863999843597412,-0.0
1630323416.2695122,11.545999526977539,-6.722055912017822,-0.20587296783924103,-6.075,-2.441293716430664,0.222,0.5766955478852025,-6.76800012588501,-0.0
1630323416.2881627,11.553000450134277,-6.657395839691162,-0.5704238414764404,-6.961,-2.137606382369995,0.191,0.5761638811902525,-6.76800012588501,-0.0
1630323416.304618,11.5600004196167,-6.586165428161621,-0.7094759345054626,-7.593,-1.9335352182388306,0.129,0.5761638811902525,-6.71999979019165,-0.3380333185195923
1630323416.3221972,11.565999984741211,-6.508435249328613,-0.9771398305892944,-8.209,-1.4841277599334717,0.002,0.5761638811902525,-6.576000213623047,-0.6890541315078735
1630323416.338721,11.571000099182129,-6.424282550811768,-1.102131724357605,-8.669,-1.127371072769165,-0.188,0.5745561386586011,-6.576000213623047,-0.9423992037773132
1630323416.3554144,11.574999809265137,-6.333789348602295,-1.2168993949890137,-9.0,-0.6146369576454163,-0.517,0.5745561386586011,-6.495999813079834,-1.0267103910446167
1630323416.3716314,11.579000473022461,-6.237045764923096,-1.336700439453125,-9.25,0.16969890892505646,-0.893,0.5745561386586011,-6.320000171661377,-1.2526891231536865
1630323416.3887358,11.581000328063965,-6.134146690368652,-1.867322564125061,-9.678,0.5404831171035767,-1.316,0.5724133033612171,-6.320000171661377,-1.2526891231536865
