Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630321186.0850859,3.1050000190734863,-6.657395839691162,-3.838510274887085,-1.447,1.9652451276779175,-3.553,0.5711264158241133,-6.76800012588501,-3.8302934169769287
1630321186.1033914,3.1059999465942383,-6.586165428161621,-3.8200302124023438,-1.769,1.921385407447815,-3.589,0.5711312483000853,-6.71999979019165,-3.8173654079437256
1630321186.1197822,3.1059999465942383,-6.508435249328613,-3.836202383041382,-1.887,1.9019560813903809,-3.618,0.5711362149664708,-6.576000213623047,-3.7176907062530518
1630321186.1368659,3.1070001125335693,-6.424282550811768,-3.6845526695251465,-2.144,1.8575576543807983,-3.616,0.5711362149664708,-6.576000213623047,-3.8172507286071777
1630321186.1537256,3.1080000400543213,-6.333789348602295,-3.782932758331299,-2.451,1.8616193532943726,-3.584,0.5711436714500495,-6.495999813079834,-3.684551954269409
1630321186.1708703,3.1080000400543213,-6.237045764923096,-3.8015902042388916,-3.132,1.8421698808670044,-3.543,0.5711436714500495,-6.320000171661377,-3.684551954269409
1630321186.187857,3.1089999675750732,-6.134146690368652,-3.8317646980285645,-3.329,1.7876312732696533,-3.504,0.5711436714500495,-6.320000171661377,-3.7713706493377686
1630321186.2046158,3.1089999675750732,-6.02519416809082,-3.7669155597686768,-2.91,1.79603910446167,-3.494,0.5711470634113986,-6.223999977111816,-3.8134000301361084
1630321186.2222064,3.1089999675750732,-5.910295486450195,-3.7390389442443848,-2.843,1.799865484237671,-3.5,0.5711470634113986,-6.015999794006348,-3.8031198978424072
1630321186.2389345,3.1089999675750732,-5.78956413269043,-3.798801898956299,-3.196,1.827620267868042,-3.5,0.5711472790464643,-6.015999794006348,-3.786285400390625
1630321186.2561986,3.1089999675750732,-5.663118839263916,-3.8381829261779785,-3.628,1.8332558870315552,-3.479,0.5711472790464643,-5.9039998054504395,-3.7395119667053223
1630321186.2735538,3.1089999675750732,-5.531085014343262,-3.713592290878296,-4.08,1.8578780889511108,-3.449,0.5711472790464643,-5.776000022888184,-3.798802614212036
1630321186.291463,3.1089999675750732,-5.393592834472656,-3.8242530822753906,-4.509,1.8748323917388916,-3.432,0.5711494966271512,-5.6479997634887695,-3.8399627208709717
1630321186.3085763,3.1089999675750732,-5.250777721405029,-3.8162026405334473,-4.619,1.9082379341125488,-3.439,0.5711494966271512,-5.392000198364258,-3.811469316482544
1630321186.3254228,3.1089999675750732,-5.102780342102051,-3.8052029609680176,-4.628,1.9472194910049438,-3.462,0.5711501101692781,-5.248000144958496,-3.8070321083068848
1630321186.343086,3.1089999675750732,-4.949747562408447,-3.8017523288726807,-4.911,1.9818391799926758,-3.475,0.5711501101692781,-5.0879998207092285,-3.7927839756011963
1630321186.359977,3.1080000400543213,-4.791829586029053,-3.7850794792175293,-5.245,2.038262128829956,-3.459,0.5711501101692781,-4.943999767303467,-3.7929840087890625
1630321186.3781517,3.1080000400543213,-4.629183292388916,-3.8309528827667236,-5.606,2.097067356109619,-3.424,0.5711495691380153,-4.943999767303467,-3.811962604522705
1630321186.3952086,3.1070001125335693,-4.461967945098877,-3.8158066272735596,-5.859,2.1380598545074463,-3.395,0.5711495691380153,-4.783999919891357,-3.8328425884246826
1630321186.4137003,3.1070001125335693,-4.29034948348999,-3.807687282562256,-5.859,2.142380714416504,-3.378,0.5711408094425141,-4.447999954223633,-3.8211653232574463
1630321186.430697,3.1059999465942383,-4.11449670791626,-3.835476875305176,-5.768,2.2407329082489014,-3.384,0.5711408094425141,-4.447999954223633,-3.8018453121185303
1630321186.448495,3.1059999465942383,-3.9345836639404297,-3.850399971008301,-5.872,2.2988946437835693,-3.4,0.5711408094425141,-4.288000106811523,-3.8225786685943604
1630321186.4655316,3.1050000190734863,-3.7507874965667725,-3.7936899662017822,-5.739,2.2186856269836426,-3.422,0.5710890130763547,-3.9200000762939453,-3.847935914993286
1630321186.482457,3.1050000190734863,-3.5632898807525635,-3.749265670776367,-4.161,2.3632211685180664,-3.457,0.5710581216703722,-3.9200000762939453,-3.6955173015594482
1630321186.5001824,3.1040000915527344,-3.3722758293151855,-3.610896587371826,-2.499,2.469942331314087,-3.492,0.5710581216703722,-3.74399995803833,-3.6188080310821533
1630321186.516827,3.1040000915527344,-3.17793345451355,-3.797759532928467,-1.55,2.752978563308716,-3.523,0.570926641794385,-3.359999895095825,-3.7278239727020264
1630321186.5343006,3.1040000915527344,-2.980455160140991,-3.8156330585479736,-0.23,2.8276844024658203,-3.552,0.570926641794385,-3.359999895095825,-3.7278239727020264
1630321186.5509148,3.1029999256134033,-2.7800352573394775,-3.9108760356903076,0.813,2.750606060028076,-3.588,0.570926641794385,-2.9760000705718994,-3.7885093688964844
1630321186.5684617,3.1029999256134033,-2.576871871948242,-4.021234035491943,1.661,2.9150731563568115,-3.644,0.5707707394939912,-2.9760000705718994,-3.8976666927337646
1630321186.584974,3.1029999256134033,-2.3711655139923096,-4.001801013946533,2.321,2.860476493835449,-3.694,0.5707707394939912,-2.7679998874664307,-4.021234512329102
1630321186.6022592,3.1029999256134033,-2.163119077682495,-3.9946587085723877,3.228,2.6799888610839844,-3.734,0.570810389113432,-2.368000030517578,-4.021234512329102
1630321186.6204398,3.1029999256134033,-1.9529377222061157,-4.055061340332031,4.347,2.476519823074341,-3.754,0.5708303590616794,-2.368000030517578,-3.989834785461426
1630321186.636999,3.1040000915527344,-1.7408292293548584,-4.028920650482178,5.152,2.410569190979004,-3.765,0.5708303590616794,-1.9520000219345093,-4.119221210479736
1630321186.6544683,3.1040000915527344,-1.5270026922225952,-3.948012113571167,6.128,2.318746566772461,-3.773,0.5709276360310594,-1.9520000219345093,-4.119221210479736
1630321186.670797,3.1050000190734863,-1.3116692304611206,-3.6816835403442383,7.274,1.9626635313034058,-3.761,0.5709276360310594,-1.5199999809265137,-3.930232048034668
1630321186.6881492,3.1050000190734863,-1.095041275024414,-3.7374072074890137,7.683,1.475653052330017,-3.699,0.5709276360310594,-1.5199999809265137,-3.930232048034668
1630321186.7050753,3.1050000190734863,-0.8773326277732849,-3.0503008365631104,9.059,1.4210257530212402,-3.578,0.5715457205476566,-1.0880000591278076,-3.6177546977996826
1630321186.7222393,3.1050000190734863,-0.6587581634521484,-2.0724399089813232,9.612,0.6843990683555603,-3.367,0.5715457205476566,-1.0880000591278076,-3.6177546977996826
1630321186.7391727,3.1050000190734863,-0.43953365087509155,-1.7595632076263428,9.539,0.49372318387031555,-3.106,0.5715457205476566,-0.8640000224113464,-2.1157166957855225
1630321186.756522,3.1050000190734863,-0.21987532079219818,-1.584050178527832,9.679,-0.1305687129497528,-2.735,0.5731952901967488,-0.4320000112056732,-1.7745754718780518
1630321186.7737625,3.1050000190734863,-1.028876623113649e-13,-1.360174298286438,10.625,-1.1648255586624146,-2.307,0.5735976706568249,-0.4320000112056732,-1.6535751819610596
1630321186.7905855,3.1040000915527344,0.0,-1.1892930269241333,11.394,-1.5961530208587646,-1.909,0.5735976706568249,-0.20800000429153442,-1.5037634372711182
1630321186.808153,3.1040000915527344,0.0,-1.0060310363769531,11.734,-1.952752709388733,-1.477,0.5749482735061585,0.0,-1.244059681892395
1630321186.824905,3.1040000915527344,0.0,-0.6877288818359375,11.956,-2.3190600872039795,-1.109,0.5749482735061585,0.0,-1.1240885257720947
1630321186.8425882,3.1029999256134033,0.0,-0.0,12.139,-2.9753003120422363,-0.728,0.5749482735061585,0.0,-0.8472613096237183
1630321186.8597236,3.1029999256134033,0.0,-0.0,12.268,-3.563001871109009,-0.382,0.577219252143133,0.0,-0.22526055574417114
1630321186.878569,3.1019999980926514,0.0,-0.0,12.434,-3.7319259643554688,-0.1,0.577219252143133,0.0,-0.0
1630321186.896487,3.1019999980926514,0.0,-0.0,12.385,-4.009829998016357,0.093,0.5786810252489996,0.0,-0.0
1630321186.9133644,3.1010000705718994,0.0,-0.0,12.419,-4.419800758361816,0.184,0.5792098725038581,0.0,-0.0
1630321186.9306998,3.1010000705718994,0.0,-0.0,12.611,-4.397970676422119,0.204,0.5792098725038581,0.0,-0.0
1630321186.947893,3.0999999046325684,0.0,-0.0,12.64,-4.150302886962891,0.204,0.5792098725038581,0.0,-0.0
1630321186.9649293,3.0999999046325684,0.0,-0.0,12.506,-4.114723205566406,-0.131,0.579660714784419,0.0,-0.0
1630321186.9822056,3.0989999771118164,0.0,-0.0,12.506,-4.170746326446533,-0.4,0.579660714784419,0.0,-0.0
1630321186.9986877,3.0989999771118164,0.0,-0.0,12.863,-4.102466106414795,-0.531,0.5796930820279749,0.0,-0.0
1630321187.0152733,3.0980000495910645,0.0,-0.0,12.386,-4.033148765563965,-0.475,0.5796930820279749,0.0,-0.0
1630321187.0323775,3.0980000495910645,0.0,-0.0,11.547,-3.758507251739502,-0.247,0.5796930820279749,0.0,-0.0
1630321187.048927,3.0969998836517334,0.0,-0.0,11.739,-3.7092676162719727,-0.028,0.5796453712196438,0.0,-0.0
1630321187.0658607,3.0969998836517334,0.0,-0.0,12.444,-3.4451956748962402,0.123,0.5796365976313145,0.0,-0.0
1630321187.0825164,3.0959999561309814,0.0,-0.0,12.695,-3.5807158946990967,0.17,0.5796365976313145,0.0,-0.0
1630321187.100386,3.0959999561309814,0.0,-0.0,12.613,-3.3901171684265137,0.192,0.5796365976313145,0.0,-0.0
1630321187.1172833,3.0950000286102295,0.0,-0.0,12.635,-3.203542709350586,0.227,0.5795815050430726,0.0,-0.0
1630321187.1340272,3.0950000286102295,0.0,-0.0,12.598,-3.436800003051758,0.261,0.5795815050430726,0.0,-0.0
1630321187.1506517,3.0940001010894775,0.0,-0.0,12.573,-3.315333604812622,0.272,0.579492470499008,0.0,-0.0
1630321187.166829,3.0940001010894775,0.0,-0.0,12.672,-3.190760850906372,0.259,0.579492470499008,0.0,-0.0
1630321187.1839497,3.0929999351501465,0.0,-0.0,12.778,-3.211479902267456,0.231,0.579492470499008,0.0,-0.0
1630321187.20122,3.0929999351501465,0.0,-0.0,12.894,-3.3017570972442627,0.193,0.5793712186581266,0.0,-0.0
1630321187.218512,3.0920000076293945,0.0,-0.0,12.793,-3.3217122554779053,0.165,0.5793712186581266,0.0,-0.0
1630321187.2347717,3.0920000076293945,0.0,-0.0,12.758,-3.0946099758148193,0.155,0.5793712186581266,0.0,-0.0
1630321187.2511246,3.0910000801086426,0.0,-0.0,12.845,-3.094310998916626,0.164,0.5792200413500594,0.0,-0.0
1630321187.2674994,3.0910000801086426,0.0,-0.0,12.845,-3.1678569316864014,0.185,0.5792200413500594,0.0,-0.0
1630321187.2836523,3.0899999141693115,0.0,-0.0,13.132,-3.187565803527832,0.212,0.5790151422907972,0.0,-0.0
1630321187.3007114,3.0899999141693115,0.0,-0.0,12.707,-3.0731680393218994,0.243,0.5790151422907972,0.0,-0.0
1630321187.3175483,3.0889999866485596,0.0,-0.0,12.177,-3.0903923511505127,0.277,0.5790151422907972,0.0,-0.0
1630321187.334193,3.0889999866485596,0.0,-0.0,12.425,-3.0342745780944824,0.311,0.5788238143046868,0.0,-0.0
1630321187.3501403,3.0880000591278076,0.0,-0.0,13.131,-3.0796895027160645,0.33,0.5787864237816515,0.0,-0.0
1630321187.3668563,3.0880000591278076,0.0,-0.0,13.347,-3.004556655883789,0.328,0.5787864237816515,0.0,-0.0
1630321187.383227,3.0869998931884766,0.0,-0.0,13.347,-3.0443217754364014,0.319,0.5787864237816515,0.0,-0.0
1630321187.399803,3.0869998931884766,0.0,-0.0,13.318,-2.960531711578369,0.32,0.5786308574925094,0.0,-0.0
1630321187.4160943,3.0859999656677246,0.0,-0.0,13.212,-2.959398031234741,0.327,0.5786308574925094,0.0,-0.0
1630321187.4324324,3.0859999656677246,0.0,-0.0,13.048,-2.9135892391204834,0.326,0.5784797158239472,0.0,-0.0
1630321187.4491568,3.0850000381469727,0.0,-0.0,12.899,-2.872434139251709,0.303,0.5784797158239472,0.0,-0.0
1630321187.4659572,3.0850000381469727,0.0,-0.0,12.735,-3.047868013381958,0.265,0.5784797158239472,0.0,-0.0
1630321187.4834635,3.0840001106262207,0.0,-0.0,12.632,-2.8528530597686768,0.224,0.5783410608828136,0.0,-0.0
1630321187.500512,3.0840001106262207,0.0,-0.0,12.547,-3.0177581310272217,0.188,0.5783410608828136,0.0,-0.0
1630321187.51772,3.0829999446868896,0.0,-0.0,12.472,-2.910836696624756,0.159,0.5782127110065426,0.0,-0.0
1630321187.53441,3.0829999446868896,0.0,-0.0,12.289,-2.834087610244751,0.144,0.5782127110065426,0.0,-0.0
1630321187.5521162,3.0820000171661377,0.0,-0.0,12.289,-2.849231004714966,0.157,0.5782127110065426,0.0,-0.0
1630321187.5690453,3.0820000171661377,0.0,-0.0,12.403,-3.0333218574523926,0.199,0.5780825643622594,0.0,-0.0
1630321187.5863945,3.0810000896453857,0.0,-0.0,11.914,-2.8456273078918457,0.259,0.5780825643622594,0.0,-0.0
1630321187.6041775,3.0810000896453857,0.0,-0.0,11.26,-2.864304542541504,0.281,0.5780825643622594,0.0,-0.0
1630321187.6210296,3.0799999237060547,0.0,-0.0,11.774,-2.882107734680176,0.278,0.5779866117722785,0.0,-0.0
1630321187.6382089,3.0799999237060547,0.0,-0.0,12.547,-2.888510227203369,0.266,0.5779866117722785,0.0,-0.0
1630321187.6551714,3.0789999961853027,0.0,-0.0,12.534,-2.8473658561706543,0.268,0.5779290177721392,0.0,-0.0
1630321187.6725883,3.0789999961853027,0.0,-0.0,12.449,-2.892310619354248,0.281,0.5779290177721392,0.0,-0.0
1630321187.6893053,3.078000068664551,0.0,-0.0,12.436,-2.9637527465820312,0.284,0.5779290177721392,0.0,-0.0
1630321187.707092,3.078000068664551,0.0,-0.0,12.241,-2.9004223346710205,0.262,0.5779107621737113,0.0,-0.0
1630321187.7239416,3.0769999027252197,0.0,-0.0,11.996,-2.882323980331421,0.235,0.5779109177763735,0.0,-0.0
1630321187.7410314,3.0769999027252197,0.0,-0.0,11.732,-2.963735342025757,0.212,0.5779109177763735,0.0,-0.0
1630321187.7585826,3.0759999752044678,0.0,-0.0,11.291,-2.9101922512054443,0.192,0.577907463692685,0.0,-0.0
1630321187.7753968,3.0759999752044678,0.0,-0.0,10.846,-2.9143545627593994,0.178,0.577907463692685,0.0,-0.0
1630321187.7925591,3.075000047683716,0.0,-0.0,10.545,-2.9425346851348877,0.176,0.577907463692685,0.0,-0.0
1630321187.8093305,3.075000047683716,0.0,-0.0,9.951,-2.9500272274017334,0.197,0.5779015067431655,0.0,-0.0
1630321187.8310494,3.0739998817443848,0.0,-0.0,9.533,-2.9788362979888916,0.244,0.5779015067431655,0.0,-0.0
1630321187.8431802,3.0739998817443848,0.0,-0.0,8.301,-2.976637125015259,0.279,0.5779015067431655,0.0,-0.0
1630321187.863494,3.072999954223633,0.0,-0.0,7.27,-2.971019983291626,0.318,0.5779019806663687,0.0,-0.0
1630321187.8774836,3.072999954223633,0.0,-0.0,6.291,-2.9701125621795654,0.322,0.5779019806663687,0.0,-0.0
1630321187.8944602,3.072000026702881,0.0,-0.0,5.651,-2.969881772994995,0.307,0.577897669341086,0.0,-0.0
1630321187.9116132,3.072000026702881,0.0,-0.0,6.094,-2.9807589054107666,0.286,0.577897669341086,0.0,-0.0
1630321187.9282088,3.071000099182129,0.0,-0.0,6.366,-2.987136125564575,0.275,0.577897669341086,0.0,-0.0
1630321187.9454856,3.071000099182129,0.0,-0.0,5.979,-2.984179973602295,0.283,0.5778983790264678,0.0,-0.0
1630321187.961872,3.069999933242798,0.0,-0.0,5.551,-2.9905266761779785,0.292,0.5778983790264678,0.0,-0.0
1630321187.9790063,3.069999933242798,0.0,-0.0,5.126,-3.0044617652893066,0.29,0.5778983790264678,0.0,-0.0
1630321187.9956756,3.069000005722046,0.0,-0.0,4.791,-3.010643482208252,0.043,0.5778976379100089,0.0,-0.0
1630321188.0129738,3.069000005722046,0.0,-0.0,4.299,-2.998453140258789,-0.297,0.5778976379100089,0.0,-0.0
1630321188.029557,3.068000078201294,0.0,-0.0,3.637,-2.9981882572174072,-0.579,0.5778955945071835,0.0,-0.0
1630321188.0465813,3.068000078201294,0.0,-0.0,2.892,-2.998182773590088,-0.69,0.5778953980671913,0.0,-0.0
1630321188.0636249,3.066999912261963,0.0,-0.0,2.198,-2.9935848712921143,-0.558,0.5778953980671913,0.0,-0.0
1630321188.0801516,3.066999912261963,0.0,-0.0,1.353,-3.034379243850708,-0.255,0.5778953980671913,0.0,-0.0
1630321188.0973623,3.065999984741211,0.0,-0.0,0.66,-2.979314088821411,0.006,0.5778959163256667,0.0,-0.0
1630321188.1145127,3.065999984741211,0.0,-0.0,0.024,-2.982351779937744,0.184,0.5778959163256667,0.0,-0.0
1630321188.131808,3.065999984741211,0.0,-0.0,-0.173,-2.973522663116455,0.266,0.5778933658205524,0.0,-0.0
1630321188.1483033,3.065000057220459,0.0,-0.0,-1.14,-2.9796814918518066,0.296,0.5778933658205524,0.0,-0.0
1630321188.1658928,3.065000057220459,0.0,-0.0,-2.369,-2.982267379760742,0.308,0.5778933658205524,0.0,-0.0
1630321188.182554,3.063999891281128,0.0,-0.0,-3.218,-2.9751007556915283,0.304,0.5778951665891137,0.0,-0.0
1630321188.1994867,3.063999891281128,0.0,-0.0,-3.035,-2.995762586593628,0.311,0.5778951665891137,0.0,-0.0
1630321188.2165835,3.062999963760376,0.0,-0.0,-2.758,-2.9301514625549316,0.318,0.5778951665891137,0.0,-0.0
1630321188.2330155,3.062999963760376,0.0,-0.0,-3.133,-2.94868803024292,0.332,0.5778795741844558,0.0,-0.0
1630321188.2500858,3.062000036239624,0.0,-0.0,-3.526,-2.8549318313598633,0.336,0.5778795741844558,0.0,-0.0
1630321188.2665484,3.062000036239624,0.0,-0.0,-3.672,-2.747436046600342,0.345,0.5776722453490528,0.0,-0.0
1630321188.2832663,3.061000108718872,0.0,-0.0,-3.942,-2.673405885696411,0.342,0.5776722453490528,0.0,-0.0
1630321188.3005273,3.061000108718872,0.0,-0.0,-4.276,-2.699836492538452,0.328,0.5776722453490528,0.0,-0.0
1630321188.318162,3.059999942779541,0.0,-0.0,-4.533,-2.5603668689727783,0.291,0.577112036055824,0.0,-0.0
1630321188.3348215,3.059999942779541,0.0,-0.0,-4.797,-2.276106595993042,0.249,0.577112036055824,0.0,-0.0
1630321188.352143,3.059000015258789,0.0,-0.5001440048217773,-5.038,-2.2031610012054443,0.163,0.5761448499606465,0.0,-0.0
1630321188.3706906,3.059000015258789,0.0,-0.7503233551979065,-5.31,-1.9999842643737793,0.006,0.5761448499606465,0.0,-0.0
1630321188.3884072,3.058000087738037,0.0,-1.0217885971069336,-5.508,-1.5509159564971924,-0.231,0.5761448499606465,0.0,-0.7648613452911377
1630321188.4066145,3.058000087738037,0.0,-1.1622577905654907,-5.534,-0.6325719952583313,-0.525,0.5744262971132148,0.0,-0.9290181398391724
1630321188.4240267,3.058000087738037,0.0,-1.312829852104187,-5.963,-0.17192737758159637,-0.85,0.5744262971132148,0.0,-1.054426670074463
1630321188.4426355,3.058000087738037,0.0,-1.70499587059021,-6.472,0.14446082711219788,-1.217,0.5726151140475666,0.0,-1.2126508951187134
1630321188.4605749,3.058000087738037,0.0,-1.9638830423355103,-7.124,1.0828044414520264,-1.65,0.5716862316060287,0.0,-1.5495392084121704
1630321188.4786127,3.059000015258789,0.0,-3.132460117340088,-6.942,1.7567596435546875,-2.181,0.5716862316060287,0.0,-1.9413748979568481
1630321188.4971116,3.061000108718872,-0.21987532079219818,-3.945913791656494,-6.519,2.8833096027374268,-2.794,0.5704993199351758,0.0,-2.392768621444702
1630321188.5147913,3.065000057220459,-0.43953365087509155,-6.028296947479248,-6.509,3.3083689212799072,-3.467,0.5704993199351758,-0.20800000429153442,-3.5106027126312256
1630321188.533489,3.071000099182129,-0.6587581634521484,-6.977729797363281,-6.666,4.2310919761657715,-4.183,0.5704993199351758,-0.4320000112056732,-5.115816116333008
1630321188.5515947,3.0769999027252197,-0.8773326277732849,-7.339669227600098,-6.871,4.962069034576416,-4.908,0.5692081986537517,-0.4320000112056732,-6.535007953643799
1630321188.5699105,3.0820000171661377,-1.095041275024414,-6.74697732925415,-7.057,5.34291410446167,-5.657,0.5692081986537517,-0.656000018119812,-7.339669227600098
1630321188.588471,3.0859999656677246,-1.3116692304611206,-6.414633274078369,-7.237,5.710340976715088,-6.171,0.5691736462815613,-1.0880000591278076,-7.036189556121826
1630321188.6059134,3.0880000591278076,-1.5270026922225952,-5.974308490753174,-7.205,5.731631278991699,-6.454,0.5693678574048946,-1.2960000038146973,-6.429088115692139
