Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630246189.9444377,1.6030000448226929,0.0,-0.17261865735054016,3.236,-3.3472743034362793,0.223,0.5890855316064532,0.0,-0.0
1630246189.9610624,1.6019999980926514,0.0,-0.1772736757993698,3.106,-3.3472743034362793,0.176,0.5890855316064532,0.0,-0.0
1630246189.9781244,1.6019999980926514,0.0,-0.1215379610657692,3.135,-3.3423027992248535,0.153,0.58908268947004,0.0,-0.13788364827632904
1630246189.9950016,1.6019999980926514,0.0,-0.1409512609243393,3.26,-3.4058265686035156,0.141,0.58908268947004,0.0,-0.13788364827632904
1630246190.0112174,1.6019999980926514,0.0,-0.1659199297428131,3.31,-3.4058265686035156,0.133,0.5890806404221061,0.0,-0.13788364827632904
1630246190.0278971,1.6009999513626099,0.0,-0.18625719845294952,3.069,-3.4058265686035156,0.128,0.5890806404221061,0.0,-0.13788364827632904
1630246190.0451505,1.6009999513626099,0.0,-0.17068883776664734,2.909,-3.503978729248047,0.128,0.5890806404221061,0.0,-0.1772736757993698
1630246190.0624793,1.6009999513626099,0.0,-0.18954943120479584,2.933,-3.545405626296997,0.144,0.5890803382097507,0.0,-0.1172117367386818
1630246190.0788321,1.600000023841858,0.0,-0.2200409471988678,2.784,-3.545405626296997,0.169,0.5890803382097507,0.0,-0.1172117367386818
1630246190.096164,1.600000023841858,0.0,-0.22580066323280334,2.478,-3.545405626296997,0.17,0.5890804904288255,0.0,-0.18625719845294952
1630246190.1126533,1.600000023841858,0.0,-0.20490218698978424,2.366,-3.5876893997192383,0.159,0.5890804904288255,0.0,-0.18625719845294952
1630246190.1300573,1.600000023841858,0.0,-0.20992513000965118,2.233,-3.5876893997192383,0.119,0.5890804904288255,0.0,-0.12524287402629852
1630246190.147578,1.5989999771118164,0.0,-0.2306901067495346,2.119,-3.684415340423584,0.101,0.5890811349780447,0.0,-0.12524287402629852
1630246190.1639585,1.5989999771118164,0.0,-0.20231053233146667,1.654,-3.684415340423584,0.071,0.5890811349780447,0.0,-0.17564213275909424
1630246190.1803875,1.5989999771118164,0.0,-0.23268333077430725,1.268,-3.685854911804199,0.059,0.5890811349780447,0.0,-0.17564213275909424
1630246190.197937,1.5989999771118164,0.0,-0.21738199889659882,0.902,-3.685854911804199,0.042,0.589080893403872,0.0,-0.210375115275383
1630246190.2147272,1.5980000495910645,0.0,-0.1762526035308838,0.46,-3.6966018676757812,0.043,0.5890816318538724,0.0,-0.210375115275383
1630246190.2316847,1.5980000495910645,0.0,-0.24925264716148376,0.139,-3.6966018676757812,0.074,0.5890816318538724,0.0,-0.23813802003860474
1630246190.2482388,1.5980000495910645,0.0,-0.220842182636261,0.121,-3.6751506328582764,0.123,0.5890798064119658,0.0,-0.23813802003860474
1630246190.2648835,1.5980000495910645,0.0,-0.22656378149986267,0.147,-3.6751506328582764,0.172,0.5890798064119658,0.0,-0.18740198016166687
1630246190.2820222,1.597000002861023,0.0,-0.25235608220100403,0.178,-3.668044090270996,0.185,0.5890798064119658,0.0,-0.18740198016166687
1630246190.2984722,1.597000002861023,0.0,-0.2582662105560303,0.342,-3.668044090270996,0.168,0.5890789586372616,0.0,-0.24192951619625092
1630246190.316585,1.597000002861023,0.0,-0.22685076296329498,0.164,-3.6805174350738525,0.137,0.5890789586372616,0.0,-0.24192951619625092
1630246190.3326497,1.597000002861023,0.0,-0.2853616774082184,-0.163,-3.6805174350738525,0.117,0.589077932160355,0.0,-0.26924052834510803
1630246190.3500214,1.5959999561309814,0.0,-0.23436133563518524,-0.135,-3.5540127754211426,0.1,0.589077932160355,0.0,-0.26924052834510803
1630246190.366405,1.5959999561309814,0.0,-0.2863667905330658,0.092,-3.5540127754211426,0.085,0.589077932160355,0.0,-0.23507282137870789
1630246190.383753,1.5959999561309814,0.0,-0.29585379362106323,0.022,-3.5237841606140137,0.084,0.5890736980924862,0.0,-0.23507282137870789
1630246190.4002569,1.5959999561309814,0.0,-0.30853819847106934,-0.003,-3.5237841606140137,0.113,0.5890736980924862,0.0,-0.2664877474308014
1630246190.4197617,1.5950000286102295,0.0,-0.3119697570800781,0.005,-3.450524091720581,0.138,0.5890730594300879,0.0,-0.2664877474308014
1630246190.433716,1.5950000286102295,0.0,-0.26026859879493713,-0.127,-3.450524091720581,0.155,0.5890730594300879,0.0,-0.2746370732784271
1630246190.4525745,1.5950000286102295,0.0,-0.3064223825931549,-0.155,-3.387183427810669,0.118,0.5890710823042107,0.0,-0.2746370732784271
1630246190.4675894,1.5950000286102295,0.0,-0.31130436062812805,-0.188,-3.387183427810669,0.074,0.5890710823042107,0.0,-0.3046855926513672
1630246190.4844692,1.593999981880188,0.0,-0.31286466121673584,-0.304,-3.3710286617279053,0.043,0.5890710823042107,0.0,-0.3046855926513672
1630246190.5007796,1.593999981880188,0.0,-0.3133721351623535,-0.261,-3.3710286617279053,0.03,0.5890664117206217,0.0,-0.31267574429512024
1630246190.5173364,1.593999981880188,0.0,-0.2965770661830902,-0.215,-3.3530423641204834,0.03,0.5890664117206217,0.0,-0.31267574429512024
1630246190.5346298,1.593999981880188,0.0,-0.30808335542678833,-0.359,-3.3530423641204834,0.027,0.5890648432970951,0.0,-0.3095661401748657
1630246190.5516834,1.593000054359436,0.0,-0.31205859780311584,-0.489,-3.3435583114624023,0.034,0.5890648432970951,0.0,-0.3095661401748657
1630246190.5726094,1.593000054359436,0.0,-0.31317418813705444,-0.721,-3.3521957397460938,0.056,0.5890648432970951,0.0,-0.3132447898387909
1630246190.5873206,1.593000054359436,0.0,-0.3134722411632538,-0.874,-3.3521957397460938,0.088,0.5890626062914727,0.0,-0.3132447898387909
1630246190.60251,1.5920000076293945,0.0,-0.3135746121406555,-1.131,-3.3521957397460938,0.118,0.5890626062914727,0.0,-0.3042498528957367
1630246190.6205862,1.5920000076293945,0.0,-0.3135996460914612,-1.332,-3.3313636779785156,0.154,0.5890626062914727,0.0,-0.3042498528957367
1630246190.6355796,1.5920000076293945,0.0,-0.31360873579978943,-1.332,-3.3313636779785156,0.157,0.5890588176862361,0.0,-0.31272798776626587
1630246190.6527073,1.5920000076293945,0.0,-0.3136110007762909,-1.931,-3.316559076309204,0.148,0.5890571594550389,0.0,-0.31272798776626587
1630246190.6683652,1.590999960899353,0.0,-0.3136110007762909,-2.747,-3.316559076309204,0.139,0.5890571594550389,0.0,-0.31272798776626587
1630246190.6852508,1.590999960899353,0.0,-0.3136110007762909,-3.478,-3.2181453704833984,0.136,0.5890494037392313,0.0,-0.31353145837783813
1630246190.7016873,1.590999960899353,0.0,-0.3136110007762909,-3.171,-3.2181453704833984,0.117,0.5890494037392313,0.0,-0.3136042654514313
1630246190.7186775,1.590999960899353,0.0,-0.3136110007762909,-2.634,-3.1254172325134277,0.117,0.5890494037392313,0.0,-0.3136042654514313
1630246190.7359657,1.590000033378601,0.0,-0.3136110007762909,-2.549,-3.1254172325134277,-0.264,0.5890200403433654,0.0,-0.3136109411716461
1630246190.7533028,1.590000033378601,0.0,-0.42092207074165344,-2.621,-2.991701126098633,-0.549,0.5890200403433654,0.0,-0.3136109411716461
1630246190.7697997,1.590000033378601,0.0,-0.3222678601741791,-2.678,-2.991701126098633,-0.665,0.5890200403433654,0.0,-0.3136109411716461
1630246190.7866983,1.590000033378601,0.0,-0.30636972188949585,-2.711,-2.882692575454712,-0.596,0.5888782050082664,0.0,-0.3136109411716461
1630246190.8042593,1.5889999866485596,0.0,-0.39315158128738403,-2.717,-2.882692575454712,-0.358,0.5888782050082664,0.0,-0.3136109411716461
1630246190.820067,1.5889999866485596,0.0,-0.5039160251617432,-2.636,-2.500426769256592,-0.169,0.5888782050082664,0.0,-0.3136109411716461
1630246190.8397696,1.5889999866485596,0.0,-0.8141714334487915,-2.541,-2.500426769256592,-0.088,0.5881942590685034,0.0,-0.44885921478271484
1630246190.8543048,1.5889999866485596,0.0,-0.9359424710273743,-2.586,-2.014800786972046,-0.113,0.5881942590685034,0.0,-0.44885921478271484
1630246190.8709478,1.5889999866485596,0.0,-0.9947905540466309,-2.729,-2.014800786972046,-0.216,0.587684532319785,0.0,-0.35995572805404663
1630246190.8880394,1.5889999866485596,0.0,-1.0677611827850342,-2.735,-1.5529464483261108,-0.334,0.5871151202799252,0.0,-0.35995572805404663
1630246190.9057102,1.5889999866485596,-0.21987532079219818,-1.1218398809432983,-2.824,-1.5529464483261108,-0.471,0.5871151202799252,0.0,-0.5798298716545105
1630246190.9226246,1.5889999866485596,-0.43953365087509155,-1.15935480594635,-2.883,-1.0738359689712524,-0.59,0.5865206666393279,0.0,-0.5798298716545105
1630246190.939749,1.5880000591278076,-0.6587581634521484,-1.2532340288162231,-3.072,-1.0738359689712524,-0.775,0.5865206666393279,0.0,-0.9664986729621887
1630246190.9572768,1.5880000591278076,-0.8773326277732849,-1.299347996711731,-3.167,-0.6615055203437805,-0.985,0.5865206666393279,0.0,-0.9664986729621887
1630246190.9740815,1.5880000591278076,-1.095041275024414,-1.319231629371643,-3.13,-0.6615055203437805,-1.195,0.5859144851016246,-0.4320000112056732,-1.0828666687011719
1630246190.9909995,1.5880000591278076,-1.3116692304611206,-1.3311859369277954,-3.167,-0.1676711142063141,-1.379,0.5859144851016246,-0.4320000112056732,-1.0828666687011719
1630246191.0077863,1.5870000123977661,-1.5270026922225952,-1.4758574962615967,-3.238,-0.1676711142063141,-1.606,0.5859144851016246,-0.8640000224113464,-1.1732674837112427
1630246191.025237,1.5870000123977661,-1.7408292293548584,-1.760048747062683,-3.41,0.4961386024951935,-1.815,0.5853716398725546,-0.8640000224113464,-1.1732674837112427
1630246191.041888,1.5870000123977661,-1.9529377222061157,-2.0434176921844482,-3.572,0.4961386024951935,-2.048,0.5853716398725546,-1.2960000038146973,-1.295088529586792
1630246191.0599725,1.5859999656677246,-2.163119077682495,-2.223005771636963,-3.876,0.7998559474945068,-2.241,0.5846060372693553,-1.2960000038146973,-1.295088529586792
1630246191.0765676,1.5859999656677246,-2.3711655139923096,-2.43638014793396,-4.025,0.7998559474945068,-2.367,0.5846060372693553,-1.5199999809265137,-1.3494322299957275
1630246191.0944858,1.5859999656677246,-2.576871871948242,-2.804502010345459,-4.11,1.2859476804733276,-2.462,0.5846060372693553,-1.5199999809265137,-1.3494322299957275
1630246191.1117423,1.5859999656677246,-2.7800352573394775,-2.9100558757781982,-4.248,1.2859476804733276,-2.55,0.5843842098877139,-1.9520000219345093,-1.760048747062683
1630246191.1291428,1.5850000381469727,-2.980455160140991,-2.9510767459869385,-4.415,1.4210587739944458,-2.629,0.5842415840738123,-2.368000030517578,-2.223005771636963
1630246191.1462336,1.5850000381469727,-3.17793345451355,-2.9644980430603027,-4.588,1.4210587739944458,-2.731,0.5842415840738123,-2.368000030517578,-2.223005771636963
1630246191.1632445,1.5850000381469727,-3.3722758293151855,-2.9680685997009277,-4.746,1.476284146308899,-2.801,0.5842415840738123,-2.7679998874664307,-2.7824079990386963
1630246191.1808653,1.5850000381469727,-3.5632898807525635,-2.969301462173462,-5.012,1.476284146308899,-2.85,0.5841585650943104,-2.7679998874664307,-2.7824079990386963
1630246191.1979895,1.5850000381469727,-3.7507874965667725,-2.9696295261383057,-5.124,1.4475587606430054,-2.871,0.5841585650943104,-3.1679999828338623,-2.9449174404144287
1630246191.2158573,1.5839999914169312,-3.9345836639404297,-2.9697415828704834,-5.276,1.4475587606430054,-2.876,0.5840961812235195,-3.1679999828338623,-2.9449174404144287
1630246191.2333791,1.5839999914169312,-4.11449670791626,-2.9697747230529785,-5.493,1.7961019277572632,-2.875,0.5840961812235195,-3.552000045776367,-2.9675092697143555
1630246191.2504787,1.5839999914169312,-4.29034948348999,-2.9867775440216064,-5.445,1.7961019277572632,-2.882,0.5840961812235195,-3.552000045776367,-2.9675092697143555
1630246191.26738,1.5850000381469727,-4.461967945098877,-2.9529905319213867,-5.457,1.7905343770980835,-2.904,0.5838968246784197,-3.9200000762939453,-2.969575881958008
1630246191.286106,1.5850000381469727,-4.629183292388916,-2.6720573902130127,-5.543,1.7905343770980835,-2.983,0.5838968246784197,-3.9200000762939453,-2.969575881958008
1630246191.3012187,1.5859999656677246,-4.791829586029053,-2.501856803894043,-5.661,2.023655414581299,-3.057,0.583734339559829,-4.288000106811523,-2.9697654247283936
1630246191.318048,1.5859999656677246,-4.949747562408447,-2.7355146408081055,-5.922,2.023655414581299,-3.175,0.583734339559829,-4.288000106811523,-2.9697654247283936
1630246191.335599,1.5870000123977661,-5.102780342102051,-2.98636794090271,-5.979,2.270339012145996,-3.274,0.5835255029234236,-4.624000072479248,-3.0045065879821777
1630246191.3547049,1.5870000123977661,-5.250777721405029,-3.1985924243927,-5.879,2.270339012145996,-3.366,0.5835255029234236,-4.624000072479248,-3.0045065879821777
1630246191.3705964,1.5880000591278076,-5.393592834472656,-3.0895307064056396,-5.8,2.398125410079956,-3.441,0.583290174631494,-4.943999767303467,-2.6013522148132324
1630246191.3859773,1.5880000591278076,-5.531085014343262,-3.0738282203674316,-5.795,2.398125410079956,-3.515,0.583290174631494,-4.943999767303467,-2.6013522148132324
1630246191.4024308,1.5889999866485596,-5.663118839263916,-3.2293601036071777,-6.053,2.789602756500244,-3.672,0.583290174631494,-5.248000144958496,-2.8508853912353516
1630246191.4195127,1.590000033378601,-5.78956413269043,-3.322387456893921,-6.225,2.789602756500244,-3.78,0.583037664563005,-5.248000144958496,-2.8508853912353516
1630246191.4371634,1.590999960899353,-5.910295486450195,-3.324000835418701,-6.256,3.096909523010254,-3.998,0.583037664563005,-5.519999980926514,-3.080045223236084
1630246191.4552293,1.5920000076293945,-6.02519416809082,-3.377450942993164,-6.347,3.096909523010254,-4.155,0.5827761574870838,-5.519999980926514,-3.080045223236084
1630246191.472398,1.593000054359436,-6.134146690368652,-3.467695951461792,-6.475,3.447176218032837,-4.26,0.5827761574870838,-5.776000022888184,-3.3352959156036377
1630246191.4902163,1.593000054359436,-6.237045764923096,-3.710468053817749,-6.495,3.447176218032837,-4.399,0.5827761574870838,-5.776000022888184,-3.3352959156036377
1630246191.507498,1.593999981880188,-6.333789348602295,-3.8065288066864014,-6.631,3.8773293495178223,-4.486,0.582357312807061,-6.015999794006348,-3.3352959156036377
1630246191.523767,1.5950000286102295,-6.424282550811768,-4.194701194763184,-6.72,3.8773293495178223,-4.573,0.582357312807061,-6.015999794006348,-3.3352959156036377
1630246191.5412223,1.5950000286102295,-6.508435249328613,-4.897785663604736,-6.591,4.195472240447998,-4.674,0.582207938855978,-6.223999977111816,-3.4991281032562256
1630246191.558304,1.5950000286102295,-6.586165428161621,-6.1842570304870605,-6.728,4.436923980712891,-4.815,0.5820762681110528,-6.223999977111816,-3.4991281032562256
1630246191.575265,1.593999981880188,-6.657395839691162,-7.444443702697754,-6.798,4.436923980712891,-4.917,0.5820762681110528,-6.415999889373779,-3.7586827278137207
1630246191.5918841,1.593999981880188,-6.722055912017822,-7.728449821472168,-6.874,4.436923980712891,-5.002,0.5820762681110528,-6.415999889373779,-3.7586827278137207
1630246191.6092005,1.593999981880188,-6.7800822257995605,-7.483736515045166,-6.975,4.630590915679932,-5.058,0.5819823736467034,-6.495999813079834,-4.4487786293029785
1630246191.626278,1.593999981880188,-6.831417560577393,-7.406239032745361,-7.081,4.628419876098633,-5.119,0.5819823736467034,-6.495999813079834,-4.4487786293029785
1630246191.6441717,1.593999981880188,-6.876010894775391,-7.071112632751465,-7.258,4.628419876098633,-5.195,0.5819823736467034,-6.656000137329102,-6.434445381164551
1630246191.6610975,1.593999981880188,-6.913818359375,-6.2874579429626465,-7.312,4.983407020568848,-5.262,0.5819283158312378,-6.76800012588501,-7.563045501708984
1630246191.6786103,1.593000054359436,-6.944802761077881,-5.955857276916504,-7.732,4.983407020568848,-5.317,0.5819283158312378,-6.76800012588501,-7.563045501708984
1630246191.695364,1.593000054359436,-6.968933582305908,-5.848420143127441,-8.124,4.865405082702637,-5.332,0.58191419082493,-6.863999843597412,-7.406239986419678
1630246191.71654,1.593000054359436,-6.986186981201172,-5.844370365142822,-9.064,4.865405082702637,-5.311,0.58191419082493,-6.863999843597412,-7.406239986419678
1630246191.7301207,1.593000054359436,-6.996545791625977,-5.803843021392822,-9.173,4.865405082702637,-5.289,0.58191419082493,-6.943999767303467,-6.363183975219727
1630246191.747175,1.593000054359436,-7.0,-5.789859294891357,-8.444,4.882143020629883,-5.348,0.5818911878599533,-6.943999767303467,-6.363183975219727
1630246191.765707,1.593000054359436,6.996545791625977,-5.785907745361328,-8.274,4.970795631408691,-5.579,0.5818911878599533,-6.97599983215332,-5.85808801651001
1630246191.7825973,1.593000054359436,6.986186981201172,-5.784792900085449,-8.633,4.970795631408691,-5.943,0.5817861263696444,-6.97599983215332,-5.85808801651001
1630246191.800927,1.593000054359436,6.968933582305908,-5.784482479095459,-8.715,5.383372783660889,-6.276,0.5815967169644476,-6.992000102996826,-5.810266494750977
1630246191.818666,1.593000054359436,6.944802761077881,-5.784402847290039,-8.565,5.383372783660889,-6.394,0.5815967169644476,-6.992000102996826,-5.810266494750977
1630246191.837209,1.593000054359436,6.913818359375,-5.787540912628174,-8.279,5.656169891357422,-6.286,0.5813850211137387,-6.97599983215332,-5.7867279052734375
1630246191.8538852,1.593000054359436,6.876010894775391,-6.087381839752197,-7.959,5.656169891357422,-6.129,0.5813850211137387,-6.97599983215332,-5.7867279052734375
1630246191.8706367,1.593000054359436,6.831417560577393,-6.247201442718506,-7.659,5.934597492218018,-6.07,0.5813850211137387,-6.943999767303467,-5.784690856933594
1630246191.8876243,1.5920000076293945,6.7800822257995605,-6.344719886779785,-7.304,5.934597492218018,-6.115,0.5813015934398964,-6.943999767303467,-5.784690856933594
1630246191.905073,1.5920000076293945,6.722055912017822,-6.169755458831787,-7.021,6.044346332550049,-6.171,0.5813015934398964,-6.863999843597412,-5.7854533195495605
1630246191.9228313,1.5920000076293945,6.657395839691162,-5.9321393966674805,-6.43,6.044346332550049,-6.181,0.5813015934398964,-6.863999843597412,-5.7854533195495605
1630246191.9404516,1.5920000076293945,6.586165428161621,-5.834953784942627,-5.71,6.012668609619141,-6.128,0.5813368065291766,-6.76800012588501,-5.936258792877197
1630246191.9581792,1.5920000076293945,6.508435249328613,-5.801679611206055,-5.054,6.012668609619141,-6.038,0.5813368065291766,-6.76800012588501,-5.936258792877197
1630246191.975526,1.5920000076293945,6.424282550811768,-5.792306423187256,-4.474,5.7323102951049805,-5.944,0.5814906835988534,-6.656000137329102,-6.39572286605835
1630246191.9917295,1.590999960899353,6.333789348602295,-5.789819240570068,-4.093,5.7323102951049805,-5.846,0.5814906835988534,-6.656000137329102,-6.39572286605835
