Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245700.002575,13.178000450134277,-6.02519416809082,-5.722772598266602,2.824,3.7332651615142822,-5.2,0.58184789026354,0.0,0.0
1630245700.0186694,13.175999641418457,-6.134146690368652,-5.374648094177246,3.268,3.7332651615142822,-5.068,0.58184789026354,0.0,0.0
1630245700.0358493,13.17300033569336,-6.237045764923096,-5.903963088989258,3.777,2.8081088066101074,-4.901,0.58184789026354,0.0,0.0
1630245700.051996,13.170000076293945,-6.333789348602295,-4.88643217086792,4.16,2.8081088066101074,-4.658,0.5823481689847537,0.0,0.0
1630245700.0690606,13.168999671936035,-6.424282550811768,-3.9339616298675537,4.403,1.7474875450134277,-4.36,0.5823481689847537,0.0,0.0
1630245700.0851345,13.168000221252441,-6.508435249328613,-3.0943381786346436,4.638,1.7474875450134277,-4.058,0.5823481689847537,0.0,0.0
1630245700.1030347,13.168000221252441,-6.586165428161621,-2.9467105865478516,4.755,0.8435196280479431,-3.738,0.5829862607590879,0.0,0.0
1630245700.1186182,13.168999671936035,-6.657395839691162,-2.726221799850464,4.894,0.8435196280479431,-3.505,0.5829862607590879,0.0,0.0
1630245700.1354642,13.170999526977539,-6.722055912017822,-2.096473217010498,5.004,0.8435196280479431,-3.505,0.5829862607590879,0.0,0.0
1630245700.152653,13.17300033569336,-6.7800822257995605,-1.93520987033844,5.038,-0.09954714775085449,-3.111,0.5836468063766088,0.0,0.0
1630245700.168642,13.175000190734863,-6.831417560577393,-1.902341365814209,5.226,-0.09954714775085449,-3.06,0.5836468063766088,0.0,0.0
1630245700.185194,13.178999900817871,-6.876010894775391,-1.641305685043335,5.301,-1.230969786643982,-2.879,0.5852330122620752,0.0,0.0
1630245700.2017384,13.182000160217285,-6.913818359375,-1.3661741018295288,5.771,-1.230969786643982,-2.518,0.5852330122620752,0.0,0.0
1630245700.2186341,13.187000274658203,-6.944802761077881,-1.281070351600647,5.675,-1.7486048936843872,-2.016,0.5852330122620752,0.0,0.0
1630245700.235602,13.190999984741211,-6.968933582305908,-1.1400820016860962,5.208,-1.7486048936843872,-1.448,0.586169949508123,0.0,0.0
1630245700.2534761,13.196000099182129,-6.986186981201172,-1.010960578918457,5.26,-2.562708854675293,-1.003,0.5872838233253785,0.0,0.0
1630245700.269163,13.20199966430664,-6.996545791625977,-0.7037414908409119,5.798,-2.562708854675293,-0.71,0.5872838233253785,0.0,0.0
1630245700.2868617,13.208000183105469,-7.0,-0.41284263134002686,6.189,-2.980656862258911,-0.443,0.588414137257218,0.0,0.0
1630245700.3029323,13.215999603271484,6.996545791625977,-0.0,6.331,-2.980656862258911,-0.225,0.588414137257218,0.0,0.0
1630245700.3204675,13.223999977111816,6.986186981201172,-0.0,6.284,-3.5827109813690186,-0.042,0.588414137257218,0.0,0.0
1630245700.336649,13.232000350952148,6.968933582305908,-0.0,6.319,-3.5827109813690186,0.099,0.5893805098699345,0.0,0.0
1630245700.353873,13.23900032043457,6.944802761077881,-0.0,6.472,-4.136826038360596,0.228,0.5893805098699345,0.0,0.0
1630245700.3706946,13.246999740600586,6.913818359375,-0.0,6.607,-4.136826038360596,0.322,0.5893805098699345,0.0,0.0
1630245700.3870873,13.253999710083008,6.876010894775391,-0.0,6.587,-4.200253486633301,0.418,0.59039884433533,0.0,0.0
1630245700.404644,13.26099967956543,6.831417560577393,-0.0,6.608,-4.200253486633301,0.471,0.59039884433533,0.0,0.0
1630245700.4203038,13.267999649047852,6.7800822257995605,-0.0,6.539,-4.272694110870361,0.502,0.59039884433533,0.0,0.0
1630245700.4369903,13.274999618530273,6.722055912017822,-0.0,6.569,-4.272694110870361,0.5,0.5903830327098669,0.0,0.0
1630245700.4538093,13.281999588012695,6.657395839691162,-0.0,6.517,-4.156441688537598,0.473,0.5901498652935449,0.0,0.0
1630245700.4701452,13.288999557495117,6.586165428161621,-0.0,6.451,-4.156441688537598,0.443,0.5901498652935449,0.0,0.0
1630245700.4863555,13.295000076293945,6.508435249328613,-0.0,6.444,-3.977083206176758,0.425,0.5901498652935449,0.0,0.0
1630245700.5031052,13.300999641418457,6.424282550811768,-0.0,6.489,-3.977083206176758,0.435,0.5899576454306157,0.0,0.0
1630245700.5192072,13.307000160217285,6.333789348602295,-0.0,6.715,-3.888308525085449,0.485,0.5899576454306157,0.0,0.0
1630245700.5354352,13.312000274658203,6.237045764923096,-0.0,6.671,-3.888308525085449,0.524,0.5897782901848583,0.0,0.0
1630245700.5517375,13.317999839782715,6.134146690368652,-0.0,6.665,-3.8240110874176025,0.547,0.5897782901848583,0.0,0.0
1630245700.568477,13.322999954223633,6.02519416809082,-0.0,6.743,-3.8240110874176025,0.543,0.5897782901848583,0.0,0.0
1630245700.5848987,13.32699966430664,5.910295486450195,-0.0,6.862,-3.8118691444396973,0.517,0.5895959376617801,0.0,0.0
1630245700.6045527,13.331999778747559,5.78956413269043,-0.0,6.91,-3.8118691444396973,0.478,0.5895959376617801,0.0,0.0
1630245700.6179621,13.336000442504883,5.663118839263916,-0.0,6.944,-3.634037971496582,0.43,0.5895959376617801,0.0,0.0
1630245700.634104,13.34000015258789,5.531085014343262,-0.0,7.042,-3.634037971496582,0.363,0.5892448657908576,0.0,0.0
1630245700.6503587,13.343000411987305,5.393592834472656,-0.1557328701019287,7.105,-3.6153905391693115,0.31,0.5892448657908576,0.0,0.0
1630245700.6665564,13.345000267028809,5.250777721405029,-0.18917787075042725,7.181,-3.6153905391693115,0.278,0.5892448657908576,0.0,0.0
1630245700.6829755,13.347000122070312,5.102780342102051,-0.25869131088256836,7.253,-3.6153905391693115,0.254,0.589104347203701,0.0,0.0
1630245700.6988833,13.348999977111816,4.949747562408447,-0.2956550121307373,7.2,-3.52488374710083,0.235,0.588997047610502,0.0,0.0
1630245700.716687,13.35099983215332,4.791829586029053,-0.3078135550022125,7.045,-3.52488374710083,0.201,0.588997047610502,0.0,0.0
1630245700.7315438,13.35200023651123,4.629183292388916,-0.31173282861709595,6.7,-3.5264732837677,0.176,0.5889146673117049,0.0,0.0
1630245700.7489154,13.352999687194824,4.461967945098877,-0.3130854368209839,6.257,-3.5264732837677,0.171,0.5889146673117049,0.0,0.0
1630245700.7648287,13.352999687194824,4.29034948348999,-0.3004741072654724,5.837,-3.6026222705841064,0.172,0.5889146673117049,0.0,0.0
1630245700.7815173,13.354000091552734,4.11449670791626,-0.15168212354183197,5.597,-3.6026222705841064,0.161,0.5888768688474173,0.0,0.0
1630245700.7979836,13.354000091552734,3.9345836639404297,-0.1084267869591713,5.415,-3.6074607372283936,0.154,0.5888768688474173,0.0,0.0
1630245700.81706,13.354000091552734,3.7507874965667725,-0.0,5.058,-3.6074607372283936,0.16,0.5890052452002086,0.0,0.0
1630245700.8298004,13.354000091552734,3.5632898807525635,-0.0,4.897,-4.0388288497924805,0.183,0.5890052452002086,0.0,0.0
1630245700.8463914,13.354000091552734,3.3722758293151855,-0.0,4.877,-4.0388288497924805,0.229,0.5890052452002086,0.0,0.0
1630245700.8625715,13.352999687194824,3.17793345451355,-0.0,4.886,-4.24227237701416,0.278,0.5900063093251071,0.0,0.0
1630245700.8780513,13.35200023651123,2.980455160140991,-0.0,4.743,-4.24227237701416,0.326,0.5900063093251071,0.0,0.0
1630245700.8943033,13.35099983215332,2.7800352573394775,-0.0,4.776,-4.418404579162598,0.356,0.5900063093251071,0.0,0.0
1630245700.9099202,13.348999977111816,2.576871871948242,-0.0,4.967,-4.418404579162598,0.362,0.5905413569321752,0.0,0.0
1630245700.9253755,13.347999572753906,2.3711655139923096,-0.0,4.913,-4.50200891494751,0.347,0.5909260634404234,0.0,0.0
1630245700.9417956,13.345999717712402,2.163119077682495,-0.0,4.943,-4.50200891494751,0.343,0.5909260634404234,0.0,0.0
1630245700.9575775,13.343999862670898,1.9529377222061157,-0.0,5.047,-4.49609375,0.37,0.5909260634404234,0.0,0.0
1630245700.9735873,13.342000007629395,1.7408292293548584,-0.0,5.046,-4.49609375,0.414,0.5910539470829083,0.0,0.0
1630245700.9893756,13.33899974822998,1.5270026922225952,-0.0,5.165,-4.263908863067627,0.466,0.5910539470829083,0.0,0.0
1630245701.0054018,13.336999893188477,1.3116692304611206,-0.0,5.302,-4.263908863067627,0.484,0.5910016212501703,0.0,0.0
1630245701.0220249,13.333999633789062,1.095041275024414,-0.0,5.282,-4.263908863067627,0.465,0.5910016212501703,0.0,0.0
1630245701.0377834,13.331000328063965,0.8773326277732849,-0.0,5.365,-4.061777114868164,0.443,0.5910016212501703,0.0,0.0
1630245701.0539677,13.329000473022461,0.6587581634521484,-0.0,5.494,-4.061777114868164,0.442,0.5909931750596062,0.0,0.0
1630245701.0700397,13.326000213623047,0.43953365087509155,-0.0,5.469,-3.938826084136963,0.465,0.5909931750596062,0.0,0.0
1630245701.0864167,13.322999954223633,0.21987532079219818,-0.0,5.339,-3.938826084136963,0.494,0.5909931750596062,0.0,0.0
1630245701.1033752,13.319999694824219,4.114813212927927e-14,-0.0,5.243,-3.8893558979034424,0.505,0.5909668018989872,0.0,0.0
1630245701.1207714,13.317000389099121,0.0,-0.0,5.165,-3.8893558979034424,0.497,0.5909668018989872,0.0,0.0
1630245701.1378562,13.314000129699707,0.0,-0.0,5.175,-3.8244917392730713,0.491,0.5909668018989872,0.0,0.0
1630245701.1550286,13.310999870300293,0.0,-0.0,5.311,-3.8244917392730713,0.484,0.5909461591231544,0.0,0.0
1630245701.17117,13.307999610900879,0.0,-0.0,5.317,-3.6741833686828613,0.484,0.5909159314457029,0.0,0.0
1630245701.1874871,13.305999755859375,0.0,-0.0,5.226,-3.6741833686828613,0.15,0.5909159314457029,0.0,0.0
1630245701.204496,13.303000450134277,0.0,-0.0,5.08,-3.57974910736084,-0.113,0.5909159314457029,0.0,0.0
1630245701.2213454,13.300000190734863,0.0,-0.0,5.069,-3.57974910736084,-0.288,0.5908531800829169,0.0,0.0
1630245701.2391229,13.29699993133545,0.0,-0.0,5.238,-3.671430826187134,-0.223,0.5908531800829169,0.0,0.0
1630245701.255239,13.293999671936035,0.0,-0.0,5.016,-3.671430826187134,-0.017,0.590766460398144,0.0,0.0
1630245701.2720325,13.291000366210938,0.0,-0.0,4.08,-3.4828391075134277,0.194,0.590766460398144,0.0,0.0
1630245701.2895045,13.288000106811523,0.0,-0.0,3.916,-3.4828391075134277,0.35,0.590766460398144,0.0,0.0
1630245701.3055077,13.28600025177002,0.0,-0.0,4.673,-3.310600996017456,0.404,0.5905375827562178,0.0,0.0
1630245701.3214743,13.282999992370605,0.0,-0.0,5.113,-3.310600996017456,0.413,0.5905375827562178,0.0,0.0
1630245701.338748,13.279999732971191,0.0,-0.0,5.0,-3.411992311477661,0.415,0.5905375827562178,0.0,0.0
1630245701.3555753,13.277000427246094,0.0,-0.0,4.8,-3.411992311477661,0.395,0.5903986719084047,0.0,0.0
1630245701.371698,13.27400016784668,0.0,-0.0,4.724,-3.227058172225952,0.385,0.5902610788150953,0.0,0.0
1630245701.3885646,13.270999908447266,0.0,-0.0,4.789,-3.227058172225952,0.392,0.5902610788150953,0.0,0.0
1630245701.4043639,13.267999649047852,0.0,-0.0,4.77,-3.2051022052764893,0.444,0.5902610788150953,0.0,0.0
1630245701.420999,13.265999794006348,0.0,-0.0,4.779,-3.2051022052764893,0.501,0.5901339936992765,0.0,0.0
1630245701.4379575,13.262999534606934,0.0,-0.0,4.644,-3.263209581375122,0.529,0.5901339936992765,0.0,0.0
1630245701.4541166,13.260000228881836,0.0,-0.0,4.465,-3.263209581375122,0.55,0.590039223152662,0.0,0.0
1630245701.470124,13.256999969482422,0.0,-0.0,4.521,-3.238835334777832,0.55,0.590039223152662,0.0,0.0
1630245701.488075,13.253999710083008,0.0,-0.0,4.519,-3.238835334777832,0.546,0.590039223152662,0.0,0.0
1630245701.501971,13.25100040435791,0.0,-0.0,4.576,-3.115044116973877,0.552,0.589975830528549,0.0,0.0
1630245701.5180526,13.24899959564209,0.0,-0.0,4.678,-3.115044116973877,0.574,0.589975830528549,0.0,0.0
1630245701.5340846,13.246000289916992,0.0,-0.0,4.639,-3.1600399017333984,0.598,0.589975830528549,0.0,0.0
1630245701.54979,13.243000030517578,0.0,-0.0,4.483,-3.1600399017333984,0.612,0.5899391104551213,0.0,0.0
1630245701.5655122,13.239999771118164,0.0,-0.0,4.311,-3.16707444190979,0.624,0.5899391104551213,0.0,0.0
1630245701.5838907,13.237000465393066,0.0,-0.0,4.317,-3.16707444190979,0.628,0.589928933010724,0.0,0.0
1630245701.5975907,13.234000205993652,0.0,-0.0,4.339,-3.16707444190979,0.619,0.589928933010724,0.0,0.0
1630245701.6138842,13.232000350952148,0.0,-0.0,4.208,-3.174574613571167,0.593,0.5899248596156879,0.0,0.0
1630245701.630007,13.229000091552734,0.0,-0.0,4.085,-3.174574613571167,0.555,0.5899248596156879,0.0,0.0
1630245701.6460922,13.22599983215332,0.0,-0.0,3.847,-3.1869325637817383,0.511,0.5899227368316329,0.0,0.0
1630245701.6617565,13.222999572753906,0.0,-0.0,3.63,-3.1869325637817383,0.484,0.5899227368316329,0.0,0.0
1630245701.6785865,13.220000267028809,0.0,-0.0,3.496,-3.147820472717285,0.479,0.5899227368316329,0.0,0.0
1630245701.6930547,13.217000007629395,0.0,-0.0,3.314,-3.147820472717285,0.471,0.5899161534421044,0.0,0.0
1630245701.708863,13.21500015258789,0.0,-0.0,2.976,-3.2097489833831787,0.459,0.5899161534421044,0.0,0.0
1630245701.724579,13.211999893188477,0.0,-0.0,2.521,-3.2097489833831787,0.43,0.5899161534421044,0.0,0.0
1630245701.7405164,13.208999633789062,0.0,-0.0,2.099,-3.2031474113464355,0.399,0.5899166506568068,0.0,0.0
1630245701.7560463,13.206000328063965,0.0,-0.0,1.657,-3.2031474113464355,0.371,0.5899166506568068,0.0,0.0
1630245701.7720892,13.20300006866455,0.0,-0.0,1.307,-3.2013778686523438,0.37,0.5899166506568068,0.0,0.0
1630245701.788557,13.199999809265137,0.0,-0.0,1.162,-3.2013778686523438,0.394,0.5899141242007127,0.0,0.0
1630245701.804559,13.197999954223633,0.0,-0.0,0.73,-3.203080415725708,0.438,0.5899141242007127,0.0,0.0
1630245701.8195577,13.194999694824219,0.0,-0.0,0.453,-3.203080415725708,0.482,0.5899141242007127,0.0,0.0
1630245701.8368144,13.192000389099121,0.0,-0.0,0.258,-3.203080415725708,0.497,0.5899096588480204,0.0,0.0
1630245701.8533225,13.189000129699707,0.0,-0.0,-0.088,-3.207230806350708,0.472,0.5899100137991563,0.0,0.0
1630245701.8694215,13.185999870300293,0.0,-0.0,-0.42,-3.207230806350708,0.437,0.5899100137991563,0.0,0.0
1630245701.8854754,13.184000015258789,0.0,-0.0,-0.627,-3.205827236175537,0.424,0.5899076219621393,0.0,0.0
1630245701.9013739,13.180999755859375,0.0,-0.0,-0.735,-3.205827236175537,0.443,0.5899076219621393,0.0,0.0
1630245701.9177382,13.178000450134277,0.0,-0.0,-0.827,-3.2094361782073975,0.471,0.5899076219621393,0.0,0.0
1630245701.9338422,13.175000190734863,0.0,-0.0,-1.025,-3.2094361782073975,0.48,0.5899073914041688,0.0,0.0
1630245701.9501626,13.17199993133545,0.0,-0.0,-1.219,-3.235567331314087,0.457,0.5899073914041688,0.0,0.0
1630245701.9660559,13.170000076293945,0.0,-0.0,-1.531,-3.235567331314087,0.43,0.5899073914041688,0.0,0.0
1630245701.9828496,13.166999816894531,0.0,-0.0,-1.753,-3.1752376556396484,0.428,0.589902099965816,0.0,0.0
1630245702.0005593,13.163999557495117,0.0,-0.0,-1.918,-3.1752376556396484,0.46,0.589902099965816,0.0,0.0
1630245702.0165942,13.16100025177002,0.0,-0.0,-2.211,-3.139171600341797,0.499,0.589902099965816,0.0,0.0
1630245702.0320845,13.157999992370605,0.0,-0.0,-2.55,-3.139171600341797,0.539,0.589880044164283,0.0,0.0
1630245702.0487735,13.156000137329102,0.0,-0.0,-2.724,-3.1537561416625977,0.56,0.589880044164283,0.0,0.0
1630245702.0649805,13.152999877929688,0.0,-0.0,-3.072,-3.1537561416625977,0.553,0.5897086567728054,0.0,0.0
1630245702.0826797,13.149999618530273,0.0,-0.0,-3.404,-2.8565480709075928,0.524,0.589356326009243,0.0,0.0
1630245702.0999575,13.147000312805176,0.0,-0.0,-3.723,-2.8565480709075928,0.441,0.589356326009243,0.0,0.0
1630245702.1177428,13.144000053405762,0.0,-0.0,-4.176,-2.606795310974121,0.305,0.5888100758238655,0.0,0.0
1630245702.135646,13.142000198364258,0.0,-0.36382198333740234,-4.409,-2.606795310974121,0.133,0.5888100758238655,0.0,0.0
1630245702.1525853,13.138999938964844,0.0,-0.6909682154655457,-4.789,-2.1924712657928467,-0.031,0.5888100758238655,0.0,0.0
1630245702.169895,13.13599967956543,0.0,-0.9437231421470642,-5.077,-2.1924712657928467,-0.217,0.5881901966496,0.0,0.0
1630245702.1872234,13.133999824523926,0.0,-1.0195659399032593,-5.328,-1.4897325038909912,-0.391,0.5881901966496,0.0,0.0
1630245702.2048607,13.130999565124512,0.0,-1.1175494194030762,-5.801,-1.4897325038909912,-0.557,0.5875266177211051,0.0,0.0
1630245702.222175,13.128999710083008,0.0,-1.1626262664794922,-6.184,-1.1615113019943237,-0.951,0.5875266177211051,0.0,0.0
1630245702.2394214,13.12600040435791,0.0,-1.214728832244873,-6.324,-1.1615113019943237,-1.429,0.5875266177211051,0.0,0.0
1630245702.2571359,13.12399959564209,0.0,-1.2943722009658813,-6.819,-0.48087579011917114,-1.884,0.5867823468843869,0.0,0.0
1630245702.2738779,13.121000289916992,0.0,-1.4490678310394287,-7.056,-0.48087579011917114,-2.117,0.5867823468843869,0.0,0.0
1630245702.2916298,13.119000434875488,0.0,-1.8897578716278076,-7.52,0.44172194600105286,-2.177,0.5867823468843869,0.0,0.0
1630245702.3091583,13.118000030517578,0.0,-2.3976669311523438,-8.471,0.44172194600105286,-2.176,0.5850241879113537,0.0,0.0
1630245702.32697,13.116000175476074,0.0,-2.55458664894104,-9.005,1.2647740840911865,-2.293,0.5850241879113537,0.0,0.0
1630245702.3445246,13.114999771118164,0.0,-2.841160774230957,-8.463,1.2647740840911865,-2.575,0.583960903176334,0.0,0.0
1630245702.3608453,13.114999771118164,0.0,-3.1534552574157715,-8.079,2.4187328815460205,-2.985,0.5828508823512091,0.0,0.0
1630245702.379712,13.11400032043457,0.0,-3.383702516555786,-8.06,2.4187328815460205,-3.481,0.5828508823512091,0.0,0.0
1630245702.3966064,13.121000289916992,0.0,-6.719748497009277,-8.121,3.876335859298706,-4.046,0.5819714988398791,0.0,0.0
1630245702.4095526,13.131999969482422,0.0,-8.0,-8.256,3.876335859298706,-4.721,0.5819714988398791,0.0,0.0
1630245702.425616,13.142999649047852,0.0,-8.0,-8.382,5.201327323913574,-5.306,0.5819714988398791,0.0,0.0
1630245702.4430037,13.152999877929688,0.0,-8.0,-8.54,5.201327323913574,-5.822,0.5814318950408964,0.0,0.0
1630245702.4605708,13.163000106811523,0.0,-7.674209117889404,-8.661,5.829661846160889,-6.184,0.5814318950408964,0.0,0.0
1630245702.4765346,13.170999526977539,0.0,-7.127355575561523,-8.696,5.829661846160889,-6.517,0.5814318950408964,0.0,0.0
1630245702.4886277,13.178000450134277,0.0,-6.828563690185547,-8.644,5.911940097808838,-6.605,0.581283388292966,0.0,0.0
1630245702.5054004,13.182999610900879,0.0,-6.108006000518799,-8.561,5.911940097808838,-6.579,0.581283388292966,0.0,0.0
1630245702.521639,13.187999725341797,0.0,-5.86314582824707,-8.556,5.611353397369385,-6.432,0.5817251099615267,0.0,0.0
1630245702.5406165,13.192000389099121,0.0,-5.613436222076416,-8.754,5.611353397369385,-6.102,0.5817251099615267,0.0,0.0
1630245702.5538108,13.194000244140625,0.0,-4.998337268829346,-8.896,5.122460842132568,-5.845,0.5817251099615267,0.0,0.0
1630245702.5705283,13.196000099182129,0.0,-4.626353740692139,-8.875,5.122460842132568,-5.579,0.5818949405516223,0.0,0.0
1630245702.5863872,13.197999954223633,0.0,-4.682194232940674,-8.815,5.122460842132568,-5.411,0.5818949405516223,0.0,0.0
1630245702.6030881,13.199999809265137,0.0,-4.798751354217529,-8.876,4.6386823654174805,-5.174,0.5818824142313075,0.0,0.0
1630245702.6193843,13.20199966430664,0.0,-5.000732421875,-8.874,4.99312162399292,-5.093,0.5818824142313075,0.0,0.0
1630245702.6359203,13.206000328063965,0.0,-5.462567329406738,-8.804,4.99312162399292,-5.069,0.5817091194448182,0.0,0.0
1630245702.65192,13.211000442504883,0.0,-5.9872050285339355,-8.8,4.99312162399292,-5.18,0.5817091194448182,0.0,0.0
1630245702.6685898,13.217000007629395,0.0,-6.751249313354492,-8.972,5.303684711456299,-5.384,0.5817091194448182,0.0,0.0
1630245702.6845837,13.225000381469727,0.0,-7.141806125640869,-9.007,5.303684711456299,-5.674,0.5813938907146259,0.0,0.0
1630245702.701205,13.234999656677246,0.0,-7.585032939910889,-9.034,5.854062557220459,-5.943,0.5813938907146259,0.0,0.0
