Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390262.952263,1.819000005722046,0.0,-0.0,2.622,-3.38175892829895,1.98,0.5891931082211177,0.0,-0.0
1630390262.9688451,1.8179999589920044,0.0,-0.0,2.529,-3.3696701526641846,1.975,0.5891931082211177,0.0,-0.0
1630390262.9852924,1.8179999589920044,0.0,-0.0,2.37,-3.3907854557037354,1.989,0.5891902383851413,0.0,-0.0
1630390263.0036223,1.8170000314712524,0.0,-0.0,2.32,-3.383774518966675,2.005,0.5891902383851413,0.0,-0.0
1630390263.0191398,1.815999984741211,0.0,-0.0,2.226,-3.3575708866119385,2.016,0.5891902383851413,0.0,-0.0
1630390263.0357585,1.815999984741211,0.0,-0.0,2.193,-3.356247901916504,2.008,0.5891849320142841,0.0,-0.0
1630390263.0525956,1.815000057220459,0.0,-0.0,2.134,-3.3755269050598145,1.991,0.5891849320142841,0.0,-0.0
1630390263.069185,1.815000057220459,0.0,-0.0,2.055,-3.3601951599121094,1.976,0.5891817035320042,0.0,-0.0
1630390263.0859325,1.8140000104904175,0.0,-0.0,1.954,-3.365821361541748,1.987,0.5891812227755073,0.0,-0.0
1630390263.1031103,1.812999963760376,0.0,-0.0,1.793,-3.386260509490967,2.013,0.5891812227755073,0.0,-0.0
1630390263.1199973,1.812999963760376,0.0,-0.0,1.655,-3.399519920349121,2.042,0.5891812227755073,0.0,-0.0
1630390263.1362321,1.812000036239624,0.0,-0.0,1.441,-3.3749711513519287,2.062,0.589177382782093,0.0,-0.0
1630390263.1530292,1.812000036239624,0.0,-0.0,1.14,-3.374931573867798,2.066,0.589177382782093,0.0,-0.0
1630390263.1693296,1.8109999895095825,0.0,-0.0,1.044,-3.3698034286499023,2.059,0.5891755497126554,0.0,-0.0
1630390263.186334,1.809999942779541,0.0,-0.0,1.05,-3.3736188411712646,2.049,0.5891755497126554,0.0,-0.0
1630390263.2032306,1.809999942779541,0.0,-0.0,0.917,-3.3779404163360596,2.035,0.5891755497126554,0.0,-0.0
1630390263.2205644,1.809000015258789,0.0,-0.0,0.594,-3.3722355365753174,2.025,0.5891732806668319,0.0,-0.0
1630390263.2364497,1.809000015258789,0.0,-0.0,0.304,-3.388763904571533,2.018,0.5891732806668319,0.0,-0.0
1630390263.2534094,1.8079999685287476,0.0,-0.0,0.008,-3.3698387145996094,2.025,0.5891732806668319,0.0,-0.0
1630390263.2699246,1.8079999685287476,0.0,-0.0,-0.128,-3.366945743560791,2.038,0.5891714108613285,0.0,-0.0
1630390263.2867417,1.8070000410079956,0.0,-0.0,-0.107,-3.3768558502197266,2.049,0.5891714108613285,0.0,-0.0
1630390263.3035147,1.805999994277954,0.0,-0.0,-0.146,-3.3692264556884766,2.043,0.5891694115735093,0.0,-0.0
1630390263.319816,1.805999994277954,0.0,-0.0,-0.306,-3.3582029342651367,2.037,0.5891694115735093,0.0,-0.0
1630390263.3365967,1.8049999475479126,0.0,-0.0,-0.562,-3.3595588207244873,2.045,0.5891694115735093,0.0,-0.0
1630390263.3532147,1.8049999475479126,0.0,-0.0,-0.636,-3.3624556064605713,2.056,0.5891665463244098,0.0,-0.0
1630390263.3699732,1.8040000200271606,0.0,-0.0,-0.722,-3.3566136360168457,2.053,0.5891665463244098,0.0,-0.0
1630390263.386243,1.8029999732971191,0.0,-0.0,-1.13,-3.379612684249878,2.038,0.5891665463244098,0.0,-0.0
1630390263.4039907,1.8029999732971191,0.0,-0.0,-1.447,-3.3498411178588867,2.006,0.5891675659411093,0.0,-0.0
1630390263.421297,1.8020000457763672,0.0,-0.0,-1.699,-3.3464744091033936,1.982,0.5891643443576269,0.0,-0.0
1630390263.4391189,1.8020000457763672,0.0,-0.0,-1.979,-3.3387601375579834,1.972,0.5891643443576269,0.0,-0.0
1630390263.456704,1.8009999990463257,0.0,-0.0,-2.206,-3.3836586475372314,1.971,0.5891564565404759,0.0,-0.0
1630390263.4733787,1.8009999990463257,0.0,-0.0,-2.319,-3.352368116378784,1.959,0.5891564565404759,0.0,-0.0
1630390263.4901462,1.7999999523162842,0.0,-0.0,-2.84,-3.3286948204040527,1.936,0.5891564565404759,0.0,-0.0
1630390263.5059152,1.7990000247955322,0.0,-0.0,-3.682,-3.1284286975860596,1.917,0.5891022919773885,0.0,-0.0
1630390263.5223641,1.7990000247955322,0.0,-0.0,-4.484,-2.992875576019287,1.915,0.5891022919773885,0.0,-0.0
1630390263.5399432,1.7979999780654907,-0.21987532079219818,-0.0,-4.244,-3.0764238834381104,1.918,0.5891022919773885,0.0,-0.0
1630390263.5571263,1.7979999780654907,-0.43953365087509155,-0.0,-3.511,-2.9055514335632324,1.906,0.5889153862584198,0.0,-0.0
1630390263.573544,1.7970000505447388,-0.6587581634521484,-0.0,-3.554,-2.800915479660034,1.902,0.5889153862584198,-0.4320000112056732,-0.0
1630390263.5925848,1.7970000505447388,-0.8773326277732849,-0.2964869737625122,-3.792,-2.5586297512054443,1.41,0.5882778350291493,-0.4320000112056732,-0.0
1630390263.6079047,1.7960000038146973,-1.095041275024414,-0.49617433547973633,-3.85,-2.461118459701538,1.098,0.5882778350291493,-0.656000018119812,-0.33428001403808594
1630390263.6246834,1.7960000038146973,-1.3116692304611206,-0.7287803292274475,-4.045,-2.0467498302459717,0.942,0.5882778350291493,-1.0880000591278076,-0.4094453454017639
1630390263.6446424,1.7949999570846558,-1.5270026922225952,-0.848649799823761,-4.114,-1.823541283607483,0.954,0.5874413296004937,-1.0880000591278076,-0.5219994783401489
1630390263.6587076,1.7949999570846558,-1.7408292293548584,-1.001192331314087,-4.119,-1.6585214138031006,1.028,0.5869241245437711,-1.2960000038146973,-0.6787554621696472
1630390263.6765845,1.7949999570846558,-1.9529377222061157,-1.062282681465149,-4.242,-1.257531762123108,1.042,0.5869241245437711,-1.5199999809265137,-0.9773498773574829
1630390263.690802,1.7940000295639038,-2.163119077682495,-1.125964879989624,-4.482,-1.0459784269332886,0.962,0.5869241245437711,-1.9520000219345093,-1.0239509344100952
1630390263.7069795,1.7940000295639038,-2.3711655139923096,-1.193998098373413,-4.813,-0.5197176337242126,0.783,0.5861340922118201,-2.1600000858306885,-1.1132824420928955
1630390263.7233496,1.7940000295639038,-2.576871871948242,-1.2934637069702148,-4.944,-0.2296915203332901,0.541,0.5861340922118201,-2.1600000858306885,-1.163640022277832
1630390263.7402163,1.7940000295639038,-2.7800352573394775,-1.3514775037765503,-5.043,0.003231506561860442,0.284,0.5861340922118201,-2.368000030517578,-1.193998098373413
1630390263.7594428,1.7949999570846558,-2.980455160140991,-1.5116949081420898,-5.472,0.652934193611145,-0.031,0.5846896393684968,-2.5759999752044678,-1.3011616468429565
1630390263.7737193,1.7940000295639038,-3.17793345451355,-2.2325596809387207,-5.668,1.2214540243148804,-0.392,0.5846896393684968,-2.9760000705718994,-1.3663183450698853
1630390263.7925653,1.7940000295639038,-3.3722758293151855,-2.8457517623901367,-5.64,1.4272481203079224,-0.853,0.583563159755723,-2.9760000705718994,-1.3663183450698853
1630390263.8060055,1.7929999828338623,-3.5632898807525635,-3.2055506706237793,-5.756,2.0328752994537354,-1.143,0.5830623554671122,-3.1679999828338623,-2.5259439945220947
1630390263.8221853,1.7929999828338623,-3.7507874965667725,-3.561990976333618,-5.849,2.5206165313720703,-1.43,0.5830623554671122,-3.359999895095825,-3.1570773124694824
1630390263.8392947,1.7920000553131104,-3.9345836639404297,-3.7392780780792236,-5.943,2.6094138622283936,-1.717,0.5830623554671122,-3.552000045776367,-3.242701292037964
1630390263.855464,1.7910000085830688,-4.11449670791626,-4.1567792892456055,-6.052,3.4283530712127686,-1.948,0.5825854795470173,-3.9200000762939453,-3.5619919300079346
1630390263.8722553,1.7910000085830688,-4.29034948348999,-4.313327789306641,-6.072,3.609130382537842,-2.157,0.5825854795470173,-3.9200000762939453,-4.156778812408447
1630390263.8886409,1.7899999618530273,-4.461967945098877,-4.115194320678711,-6.24,3.6691503524780273,-2.32,0.582334624195395,-4.288000106811523,-4.189829349517822
1630390263.9052632,1.7899999618530273,-4.629183292388916,-3.9610249996185303,-6.31,3.6496996879577637,-2.428,0.582334624195395,-4.447999954223633,-4.189829349517822
1630390263.9215257,1.7899999618530273,-4.791829586029053,-3.904392719268799,-6.177,3.733030080795288,-2.461,0.582334624195395,-4.447999954223633,-3.98195743560791
1630390263.9383416,1.7890000343322754,-4.949747562408447,-3.860931396484375,-6.154,3.5729012489318848,-2.447,0.5824483758174998,-4.447999954223633,-3.98195743560791
1630390263.9551208,1.7890000343322754,-5.102780342102051,-3.8473570346832275,-6.326,3.4689788818359375,-2.404,0.5824483758174998,-4.943999767303467,-3.855994701385498
1630390263.9720492,1.7890000343322754,-5.250777721405029,-3.8426826000213623,-6.41,3.3547871112823486,-2.344,0.5824483758174998,-5.0879998207092285,-3.8451147079467773
1630390263.9895089,1.7899999618530273,-5.393592834472656,-3.693436622619629,-6.376,3.4569761753082275,-2.281,0.5825451972213281,-5.248000144958496,-3.844072103500366
1630390264.0064507,1.7899999618530273,-5.531085014343262,-3.817081928253174,-6.374,3.4106123447418213,-2.23,0.5825416877363012,-5.392000198364258,-3.7839760780334473
1630390264.0234966,1.7910000085830688,-5.663118839263916,-3.8341681957244873,-6.375,3.5334625244140625,-2.191,0.5825416877363012,-5.392000198364258,-3.7839760780334473
1630390264.0396278,1.7910000085830688,-5.78956413269043,-3.847132682800293,-6.49,3.5825345516204834,-2.171,0.5824742812510189,-5.6479997634887695,-3.840482711791992
1630390264.0551286,1.7920000553131104,-5.910295486450195,-3.855445384979248,-6.597,3.465207099914551,-2.165,0.5824742812510189,-5.6479997634887695,-3.840482711791992
1630390264.0726354,1.7929999828338623,-6.02519416809082,-3.8582587242126465,-6.541,3.624349594116211,-2.174,0.5824742812510189,-5.776000022888184,-3.855445384979248
1630390264.0865333,1.7940000295639038,-6.134146690368652,-3.859174966812134,-6.429,3.8363547325134277,-2.196,0.5821662581502349,-5.9039998054504395,-3.855445384979248
1630390264.1022425,1.7949999570846558,-6.237045764923096,-4.1624531745910645,-6.399,3.8891677856445312,-2.26,0.5821662581502349,-6.015999794006348,-3.85917592048645
1630390264.11925,1.7960000038146973,-6.333789348602295,-4.302539825439453,-6.233,4.192169189453125,-2.386,0.5821662581502349,-6.223999977111816,-4.051906585693359
1630390264.135204,1.7960000038146973,-6.424282550811768,-4.859256267547607,-6.074,4.331235408782959,-2.603,0.5817735340290859,-6.223999977111816,-4.233578681945801
1630390264.1520333,1.7960000038146973,-6.508435249328613,-5.348137378692627,-6.031,4.536850452423096,-2.841,0.5816884563169913,-6.415999889373779,-4.473991870880127
1630390264.1676202,1.7949999570846558,-6.586165428161621,-5.574243545532227,-6.036,4.591127872467041,-3.076,0.5816884563169913,-6.415999889373779,-5.044717311859131
1630390264.1844537,1.7949999570846558,-6.657395839691162,-5.696129322052002,-5.973,4.909238815307617,-3.269,0.5816884563169913,-6.576000213623047,-5.4580078125
1630390264.2023072,1.7949999570846558,-6.722055912017822,-6.142422199249268,-5.944,4.940227031707764,-3.431,0.581467775062135,-6.656000137329102,-5.69764518737793
1630390264.2200632,1.7940000295639038,-6.7800822257995605,-6.2462239265441895,-6.151,5.1421942710876465,-3.549,0.581467775062135,-6.656000137329102,-5.959565162658691
1630390264.2355456,1.7940000295639038,-6.831417560577393,-5.444214344024658,-6.115,5.144642353057861,-3.627,0.5814562618176867,-6.71999979019165,-6.070101261138916
1630390264.2518654,1.7949999570846558,-6.876010894775391,-5.11751651763916,-5.886,5.072010517120361,-3.669,0.5814562618176867,-6.76800012588501,-6.057328224182129
1630390264.26904,1.7949999570846558,-6.913818359375,-5.032114505767822,-5.815,5.114044189453125,-3.645,0.5814562618176867,-6.863999843597412,-5.2493414878845215
1630390264.2861593,1.7960000038146973,-6.944802761077881,-4.72352409362793,-5.919,4.888539791107178,-3.557,0.5816546598843022,-6.863999843597412,-5.100855827331543
1630390264.3042386,1.7970000505447388,-6.968933582305908,-4.585128307342529,-5.982,4.78434419631958,-3.401,0.5816546598843022,-6.9120001792907715,-4.723525524139404
1630390264.3206275,1.7990000247955322,-6.986186981201172,-4.485367298126221,-5.813,4.64229154586792,-3.248,0.5816546598843022,-6.943999767303467,-4.723525524139404
1630390264.3382113,1.7999999523162842,-6.996545791625977,-4.45224666595459,-5.748,4.452883243560791,-3.099,0.5817718153030813,-6.97599983215332,-4.574461460113525
1630390264.3551388,1.8009999990463257,-7.0,-4.671679973602295,-5.793,4.460722923278809,-2.984,0.5817718153030813,-6.97599983215332,-4.4516987800598145
1630390264.3718286,1.8020000457763672,-6.996545791625977,-4.874630928039551,-5.737,4.449843883514404,-2.912,0.5817718153030813,-6.992000102996826,-4.603725433349609
1630390264.388816,1.8029999732971191,-6.986186981201172,-4.795087814331055,-5.752,4.374349117279053,-2.869,0.5817575281786117,-6.992000102996826,-4.603725433349609
1630390264.4059126,1.8040000200271606,-6.968933582305908,-4.958523750305176,-5.714,4.452572822570801,-2.871,0.5817575281786117,-6.992000102996826,-4.923989295959473
1630390264.4235144,1.8040000200271606,-6.944802761077881,-5.231751918792725,-5.631,4.43511438369751,-2.92,0.5817575281786117,-6.97599983215332,-4.949117183685303
1630390264.4395883,1.8049999475479126,-6.913818359375,-5.102374076843262,-5.581,4.526187896728516,-2.967,0.5817193448517485,-6.960000038146973,-5.057951927185059
1630390264.457634,1.8049999475479126,-6.876010894775391,-5.180597305297852,-5.435,4.489506244659424,-2.989,0.5817193448517485,-6.943999767303467,-5.078493118286133
1630390264.4741082,1.8049999475479126,-6.831417560577393,-5.427587032318115,-5.26,4.522859573364258,-2.986,0.5816924030865505,-6.9120001792907715,-5.078493118286133
1630390264.4917858,1.8049999475479126,-6.7800822257995605,-5.644381046295166,-5.174,4.470876693725586,-2.966,0.5816924030865505,-6.815999984741211,-5.391096115112305
1630390264.508876,1.8049999475479126,-6.722055912017822,-5.799125671386719,-5.174,4.479147434234619,-2.952,0.5816924030865505,-6.815999984741211,-5.261629104614258
1630390264.5262463,1.8040000200271606,-6.657395839691162,-5.771786689758301,-4.847,4.478491306304932,-2.957,0.5816880837384386,-6.76800012588501,-5.598728179931641
1630390264.5423553,1.8040000200271606,-6.586165428161621,-5.947917938232422,-5.058,4.43299674987793,-2.971,0.5816880837384386,-6.71999979019165,-5.7991251945495605
1630390264.5583198,1.8040000200271606,-6.508435249328613,-5.824917316436768,-5.694,4.434398651123047,-2.977,0.5816897883542007,-6.71999979019165,-5.7991251945495605
1630390264.5765586,1.8029999732971191,-6.424282550811768,-5.659631252288818,-5.675,4.42574405670166,-2.971,0.5816897883542007,-6.495999813079834,-5.942789554595947
1630390264.5906503,1.8029999732971191,-6.333789348602295,-6.245356559753418,-4.613,4.390363693237305,-2.974,0.5816897883542007,-6.415999889373779,-6.1246161460876465
1630390264.607407,1.8020000457763672,-6.237045764923096,-6.032455921173096,-3.916,4.360386848449707,-2.974,0.581692317495698,-6.320000171661377,-6.098752021789551
1630390264.623221,1.8020000457763672,-6.134146690368652,-6.145633220672607,-3.514,4.362045764923096,-3.298,0.581692317495698,-6.223999977111816,-6.038525104522705
1630390264.6399982,1.8009999990463257,-6.02519416809082,-6.2695536613464355,-3.089,4.343925952911377,-3.561,0.581692317495698,-6.127999782562256,-6.038525104522705
1630390264.6555395,1.7999999523162842,-5.910295486450195,-6.115141868591309,-2.6,4.332393646240234,-3.746,0.5816959118643221,-6.015999794006348,-6.240981101989746
1630390264.6716893,1.7999999523162842,-5.78956413269043,-6.154165744781494,-2.148,4.326189994812012,-3.734,0.5816959118643221,-6.015999794006348,-6.274288177490234
1630390264.6874902,1.7990000247955322,-5.663118839263916,-6.313053131103516,-1.67,4.281551837921143,-3.544,0.5816959118643221,-5.776000022888184,-6.3188958168029785
1630390264.7039301,1.7990000247955322,-5.531085014343262,-6.3317670822143555,-1.076,4.266122341156006,-3.293,0.5816969452505876,-5.6479997634887695,-6.3188958168029785
1630390264.71984,1.7990000247955322,-5.393592834472656,-6.363677024841309,-0.551,4.209522247314453,-3.099,0.5816992184382526,-5.519999980926514,-6.345399856567383
1630390264.736283,1.7990000247955322,-5.250777721405029,-6.377169132232666,-0.02,4.16489839553833,-3.012,0.5816992184382526,-5.519999980926514,-6.328362464904785
1630390264.7520163,1.7990000247955322,-5.102780342102051,-6.4408979415893555,0.593,3.985713481903076,-2.992,0.581703446071886,-5.248000144958496,-6.387576103210449
1630390264.7686808,1.7990000247955322,-4.949747562408447,-6.461669921875,1.071,3.959246873855591,-3.002,0.581703446071886,-5.248000144958496,-6.387576103210449
1630390264.7846785,1.7990000247955322,-4.791829586029053,-6.334046363830566,1.25,3.719595193862915,-3.001,0.581703446071886,-4.943999767303467,-6.199413299560547
1630390264.8021495,1.7990000247955322,-4.629183292388916,-6.326385974884033,1.542,3.5703461170196533,-2.997,0.5817712616242637,-4.783999919891357,-6.199413299560547
1630390264.8182786,1.7990000247955322,-4.461967945098877,-5.114742279052734,1.991,3.31816029548645,-2.958,0.5817712616242637,-4.783999919891357,-6.172002792358398
1630390264.8350234,1.7979999780654907,-4.29034948348999,-4.696169853210449,2.402,3.1004037857055664,-2.886,0.5817712616242637,-4.624000072479248,-5.49238395690918
1630390264.8511348,1.7979999780654907,-4.11449670791626,-4.166360378265381,2.545,2.8388729095458984,-2.786,0.5820135593002238,-4.447999954223633,-5.016125202178955
1630390264.8674464,1.7970000505447388,-3.9345836639404297,-3.9591336250305176,2.648,2.4723520278930664,-2.661,0.5820135593002238,-4.447999954223633,-5.016125202178955
1630390264.8846805,1.7970000505447388,-3.7507874965667725,-3.619964838027954,2.752,2.262474536895752,-2.543,0.5820135593002238,-3.9200000762939453,-4.093453407287598
1630390264.9004066,1.7960000038146973,-3.5632898807525635,-3.4444351196289062,2.953,1.9149011373519897,-2.315,0.5824854482395061,-3.9200000762939453,-3.801525354385376
1630390264.9170635,1.7960000038146973,-3.3722758293151855,-3.386868715286255,3.133,1.692927598953247,-2.066,0.5824854482395061,-3.74399995803833,-3.472615957260132
1630390264.9338803,1.7949999570846558,-3.17793345451355,-2.834843158721924,3.382,1.0607311725616455,-1.809,0.5830731769068377,-3.552000045776367,-3.472615957260132
1630390264.9510748,1.7949999570846558,-2.980455160140991,-2.616950273513794,3.731,0.7038893103599548,-1.473,0.5830731769068377,-3.359999895095825,-3.1315600872039795
1630390264.9669406,1.7940000295639038,-2.7800352573394775,-2.258960247039795,3.904,0.4758874475955963,-1.164,0.5830731769068377,-3.1679999828338623,-2.721914768218994
1630390264.9844747,1.7929999828338623,-2.576871871948242,-2.2966458797454834,4.055,-0.03864232078194618,-0.866,0.5837857951570109,-2.7679998874664307,-2.583030939102173
1630390265.0019858,1.7929999828338623,-2.3711655139923096,-2.0088534355163574,4.332,-0.3395269811153412,-0.559,0.5837857951570109,-2.7679998874664307,-2.2966461181640625
1630390265.0201392,1.7929999828338623,-2.163119077682495,-1.5809979438781738,4.592,-0.7980908155441284,-0.288,0.5847386327892348,-2.368000030517578,-2.2966461181640625
1630390265.0392349,1.7920000553131104,-1.9529377222061157,-1.3634885549545288,4.862,-1.2235639095306396,-0.016,0.5847386327892348,-2.368000030517578,-1.7669994831085205
