Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390408.491015,2.0160000324249268,-6.02519416809082,-4.834269046783447,-6.935,4.15194845199585,-2.529,0.5819712010233651,-5.776000022888184,-4.248954772949219
1630390408.507489,2.015000104904175,-6.134146690368652,-5.746878147125244,-7.007,4.249281406402588,-2.576,0.5818192504341057,-5.9039998054504395,-4.600205421447754
1630390408.5241659,2.015000104904175,-6.237045764923096,-6.16627311706543,-7.119,4.519165515899658,-2.663,0.5818192504341057,-6.015999794006348,-4.8342695236206055
1630390408.54178,2.0139999389648438,-6.333789348602295,-6.340259075164795,-7.18,4.557136058807373,-2.765,0.5818192504341057,-6.223999977111816,-5.7762532234191895
1630390408.557163,2.0139999389648438,-6.424282550811768,-6.349545478820801,-7.188,4.801634311676025,-2.937,0.5815775552358873,-6.223999977111816,-6.2035627365112305
1630390408.5737028,2.013000011444092,-6.508435249328613,-6.802303791046143,-7.288,4.821570873260498,-3.08,0.5815775552358873,-6.320000171661377,-6.386378765106201
1630390408.5901136,2.013000011444092,-6.586165428161621,-6.854494094848633,-7.363,5.159539222717285,-3.215,0.5813936870753187,-6.415999889373779,-6.3822479248046875
1630390408.6066117,2.013000011444092,-6.657395839691162,-7.141017436981201,-7.396,5.158575534820557,-3.355,0.5813936870753187,-6.495999813079834,-6.7652587890625
1630390408.623263,2.01200008392334,-6.722055912017822,-6.955561637878418,-7.487,5.313536167144775,-3.509,0.5813936870753187,-6.576000213623047,-6.854493141174316
1630390408.6404006,2.01200008392334,-6.7800822257995605,-6.987981796264648,-7.49,5.392345428466797,-3.633,0.5812361315864502,-6.656000137329102,-7.214389324188232
1630390408.6574857,2.010999917984009,-6.831417560577393,-7.233303546905518,-7.523,5.470480442047119,-3.738,0.5812361315864502,-6.76800012588501,-7.153016090393066
1630390408.6739116,2.010999917984009,-6.876010894775391,-7.182694435119629,-7.698,5.679662227630615,-3.802,0.5812361315864502,-6.76800012588501,-7.153016090393066
1630390408.6915195,2.009999990463257,-6.913818359375,-6.825404644012451,-7.816,5.801207065582275,-3.862,0.5810737986866246,-6.815999984741211,-7.215674877166748
1630390408.706844,2.009999990463257,-6.944802761077881,-6.691619873046875,-7.858,5.775196552276611,-3.96,0.5810470422890195,-6.815999984741211,-7.280930519104004
1630390408.723665,2.009000062942505,-6.968933582305908,-6.664603233337402,-7.77,5.859209060668945,-4.047,0.5810470422890195,-6.943999767303467,-6.958303928375244
1630390408.7412262,2.009000062942505,-6.986186981201172,-6.6382317543029785,-7.742,5.967258453369141,-4.132,0.5809798107674885,-6.943999767303467,-6.958303928375244
1630390408.757472,2.009000062942505,-6.996545791625977,-6.543728828430176,-7.889,6.10182523727417,-4.188,0.5809798107674885,-6.960000038146973,-6.674042701721191
1630390408.7742825,2.007999897003174,-7.0,-6.511635780334473,-8.061,6.01762056350708,-4.23,0.5809798107674885,-6.97599983215332,-6.674042701721191
1630390408.7909324,2.007999897003174,-6.996545791625977,-6.428572654724121,-8.115,5.994647979736328,-4.275,0.5809675767752404,-6.992000102996826,-6.516629219055176
1630390408.807763,2.006999969482422,-6.986186981201172,-6.3054656982421875,-8.027,5.945250034332275,-4.278,0.5809675767752404,-6.992000102996826,-6.506346702575684
1630390408.8245783,2.006999969482422,-6.968933582305908,-6.130245685577393,-7.963,6.042501926422119,-4.245,0.5809675767752404,-6.97599983215332,-6.100410461425781
1630390408.8409789,2.006999969482422,-6.944802761077881,-6.241107940673828,-7.944,5.924097061157227,-4.162,0.5809980328992941,-6.960000038146973,-6.100410461425781
1630390408.8577573,2.006999969482422,-6.913818359375,-5.9243083000183105,-7.944,5.9056596755981445,-4.088,0.5809980328992941,-6.943999767303467,-6.0484771728515625
1630390408.8740728,2.00600004196167,-6.876010894775391,-5.831320762634277,-7.774,6.057953834533691,-4.0,0.5809980328992941,-6.943999767303467,-6.06982946395874
1630390408.8905947,2.00600004196167,-6.831417560577393,-5.799564361572266,-8.317,5.940143585205078,-3.954,0.5809887905969483,-6.9120001792907715,-5.831319808959961
1630390408.9074779,2.00600004196167,-6.7800822257995605,-5.789708137512207,-8.739,5.911761283874512,-3.941,0.5809887905969483,-6.863999843597412,-5.831319808959961
1630390408.9240682,2.00600004196167,-6.722055912017822,-5.786027431488037,-7.98,5.907806396484375,-3.954,0.5809320789937804,-6.76800012588501,-5.793024063110352
1630390408.9411438,2.005000114440918,-6.657395839691162,-5.785836219787598,-7.128,5.8613152503967285,-3.975,0.5809090101816047,-6.71999979019165,-5.787381172180176
1630390408.957492,2.005000114440918,-6.586165428161621,-5.787429332733154,-6.872,6.117153644561768,-4.005,0.5809090101816047,-6.71999979019165,-5.785933494567871
1630390408.9739542,2.005000114440918,-6.508435249328613,-5.787238121032715,-6.563,6.243624687194824,-4.018,0.5809090101816047,-6.656000137329102,-5.787429332733154
1630390408.9901662,2.003999948501587,-6.424282550811768,-5.7881622314453125,-6.172,6.224963188171387,-4.285,0.5808603400892881,-6.495999813079834,-5.787032127380371
1630390409.0066237,2.003999948501587,-6.333789348602295,-5.788473129272461,-5.87,6.220139503479004,-4.519,0.5808603400892881,-6.495999813079834,-5.787581443786621
1630390409.0232875,2.003999948501587,-6.237045764923096,-5.788576602935791,-5.383,6.2274298667907715,-4.772,0.5808167157878485,-6.320000171661377,-5.788162708282471
1630390409.0405645,2.003000020980835,-6.134146690368652,-5.788608551025391,-4.912,6.249020099639893,-4.89,0.5808167157878485,-6.320000171661377,-5.788512229919434
1630390409.0560584,2.003000020980835,-6.02519416809082,-5.788608551025391,-4.033,6.1938652992248535,-4.764,0.5808167157878485,-6.127999782562256,-5.7885918617248535
1630390409.0729442,2.002000093460083,-5.910295486450195,-5.7883453369140625,-3.458,6.066451072692871,-4.495,0.5808550650214929,-6.127999782562256,-5.788608074188232
1630390409.089627,2.002000093460083,-5.78956413269043,-5.788496971130371,-2.863,6.077707767486572,-4.274,0.5808602168461727,-6.015999794006348,-5.787541389465332
1630390409.1057339,2.000999927520752,-5.663118839263916,-5.787986755371094,-2.263,5.845932483673096,-4.149,0.5808602168461727,-5.9039998054504395,-5.787541389465332
1630390409.1229465,2.000999927520752,-5.531085014343262,-5.786003589630127,-1.688,5.780346870422363,-4.096,0.5808602168461727,-5.776000022888184,-5.787245273590088
1630390409.1392553,2.0,-5.393592834472656,-5.785915851593018,-1.164,5.690657138824463,-4.073,0.5808821049782438,-5.519999980926514,-5.786298751831055
1630390409.155964,2.0,-5.250777721405029,-5.784896373748779,-0.583,5.502397060394287,-4.027,0.5808821049782438,-5.392000198364258,-5.785693168640137
1630390409.1727068,2.0,-5.102780342102051,-5.785828113555908,0.217,5.504361629486084,-3.99,0.5809006673029653,-5.392000198364258,-5.7856855392456055
1630390409.1890078,1.9989999532699585,-4.949747562408447,-5.784609794616699,0.683,5.190127372741699,-3.918,0.5809006673029653,-5.392000198364258,-5.7856855392456055
1630390409.2058463,1.9989999532699585,-4.791829586029053,-5.784434795379639,0.997,4.994051933288574,-3.871,0.5809006673029653,-4.943999767303467,-5.784522533416748
1630390409.2219858,1.9989999532699585,-4.629183292388916,-5.784387111663818,1.257,4.785196304321289,-3.824,0.580965116222762,-4.943999767303467,-5.784482479095459
1630390409.238976,1.9989999532699585,-4.461967945098877,-5.867037773132324,1.63,4.518651485443115,-3.771,0.580965116222762,-4.783999919891357,-5.784434795379639
1630390409.2555566,2.0,-4.29034948348999,-6.339854717254639,2.052,4.320682525634766,-3.7,0.580965116222762,-4.624000072479248,-5.826831817626953
1630390409.272727,2.000999927520752,-4.11449670791626,-6.919653415679932,2.55,3.8042945861816406,-3.586,0.5812804479557996,-4.447999954223633,-5.867037296295166
1630390409.2885711,2.000999927520752,-3.9345836639404297,-5.376583099365234,2.97,3.5560944080352783,-3.409,0.5812804479557996,-4.288000106811523,-6.919653415679932
1630390409.3056417,2.0,-3.7507874965667725,-4.059660911560059,3.237,2.8345067501068115,-3.126,0.5819179621055867,-3.9200000762939453,-6.376858711242676
1630390409.324602,2.0,-3.5632898807525635,-3.571653366088867,3.351,2.524312973022461,-2.848,0.5819179621055867,-3.9200000762939453,-5.044309139251709
1630390409.3393261,2.0,-3.3722758293151855,-3.4272329807281494,3.65,1.8343372344970703,-2.443,0.5819179621055867,-3.552000045776367,-3.5183706283569336
1630390409.3554115,1.9989999532699585,-3.17793345451355,-3.37868595123291,3.919,1.2732329368591309,-2.012,0.5827778484132732,-3.552000045776367,-3.5183706283569336
1630390409.3723724,1.9989999532699585,-2.980455160140991,-3.232736587524414,4.022,1.0069600343704224,-1.64,0.5827778484132732,-3.359999895095825,-3.398162603378296
1630390409.3894026,1.9980000257492065,-2.7800352573394775,-2.471978187561035,4.21,0.4544178545475006,-1.255,0.5835123951494456,-3.1679999828338623,-3.378685235977173
1630390409.4056473,1.9980000257492065,-2.576871871948242,-2.340165138244629,4.362,0.2843025326728821,-0.965,0.5837349928215839,-2.9760000705718994,-2.5317485332489014
1630390409.4228961,1.996999979019165,-2.3711655139923096,-2.172832489013672,4.485,-0.38540735840797424,-0.678,0.5839404607264136,-2.5759999752044678,-2.3356516361236572
1630390409.4398944,1.996999979019165,-2.163119077682495,-2.132103681564331,4.744,-0.6018843054771423,-0.454,0.5839404607264136,-2.5759999752044678,-2.1612842082977295
1630390409.4569933,1.996000051498413,-1.9529377222061157,-1.9226073026657104,5.072,-0.9432371854782104,-0.223,0.5847502967082179,-2.1600000858306885,-2.0565311908721924
1630390409.4736366,1.996000051498413,-1.7408292293548584,-1.5068421363830566,5.221,-1.507062554359436,-0.026,0.5847502967082179,-2.1600000858306885,-2.0806725025177
1630390409.4905148,1.996000051498413,-1.5270026922225952,-1.3643056154251099,5.169,-1.5398316383361816,0.151,0.5847502967082179,-1.9520000219345093,-1.5068421363830566
1630390409.507107,1.9950000047683716,-1.3116692304611206,-1.2159181833267212,5.24,-2.102869749069214,0.357,0.5859894776370242,-1.5199999809265137,-1.3853389024734497
1630390409.5254219,1.9950000047683716,-1.095041275024414,-1.1093400716781616,5.449,-2.321525812149048,0.583,0.5859894776370242,-1.5199999809265137,-1.2717037200927734
1630390409.5405867,1.99399995803833,-0.8773326277732849,-1.0442187786102295,5.494,-2.633815288543701,0.787,0.5859894776370242,-1.0880000591278076,-1.1356443166732788
1630390409.5574543,1.99399995803833,-0.6587581634521484,-0.8470195531845093,5.596,-2.8531057834625244,1.067,0.586912504378222,-1.0880000591278076,-1.1001296043395996
1630390409.5742462,1.9930000305175781,-0.43953365087509155,-0.5441917181015015,5.744,-3.1572930812835693,1.297,0.586912504378222,-0.656000018119812,-0.9896133542060852
1630390409.591005,1.9930000305175781,-0.21987532079219818,-0.0,5.961,-3.3765392303466797,1.503,0.5880463027306002,-0.4320000112056732,-0.7902949452400208
1630390409.612579,1.9919999837875366,0.0,-0.0,5.929,-3.7283711433410645,1.658,0.5880463027306002,-0.20800000429153442,-0.0
1630390409.6241806,1.9919999837875366,0.0,-0.0,5.939,-3.810807943344116,1.76,0.5880463027306002,0.0,-0.0
1630390409.640988,1.9910000562667847,0.0,-0.0,6.196,-3.982976198196411,1.894,0.5891649298886044,0.0,-0.0
1630390409.6577144,1.9910000562667847,0.0,-0.0,6.408,-4.18536376953125,2.012,0.5891649298886044,0.0,-0.0
1630390409.6757255,1.9910000562667847,0.0,-0.0,6.624,-4.384826183319092,2.11,0.5891649298886044,0.0,-0.0
1630390409.6917474,1.9900000095367432,0.0,-0.0,6.687,-4.245474815368652,2.154,0.5897953231140836,0.0,-0.0
1630390409.7092829,1.9900000095367432,0.0,-0.0,6.633,-4.261335849761963,2.174,0.5898551130944709,0.0,-0.0
1630390409.7258828,1.9889999628067017,0.0,-0.0,6.668,-4.237993240356445,2.175,0.5898551130944709,0.0,-0.0
1630390409.7445495,1.9889999628067017,0.0,-0.0,6.641,-4.3060526847839355,2.168,0.5898434013502101,0.0,-0.0
1630390409.7597294,1.9880000352859497,0.0,-0.0,6.649,-4.250914573669434,2.148,0.5898434013502101,0.0,-0.0
1630390409.7762482,1.9880000352859497,0.0,-0.0,6.741,-4.095338344573975,2.126,0.5898434013502101,0.0,-0.0
1630390409.7925107,1.9869999885559082,0.0,-0.0,6.81,-4.005788326263428,2.103,0.589630393930555,0.0,-0.0
1630390409.808633,1.9869999885559082,0.0,-0.0,6.817,-3.948992967605591,2.108,0.589630393930555,0.0,-0.0
1630390409.825469,1.9869999885559082,0.0,-0.0,6.789,-3.8317418098449707,2.136,0.5893973450762269,0.0,-0.0
1630390409.8416984,1.9859999418258667,0.0,-0.0,6.768,-3.8004345893859863,2.165,0.5893973450762269,0.0,-0.0
1630390409.857931,1.9859999418258667,0.0,-0.0,6.726,-3.6896626949310303,2.18,0.5893973450762269,0.0,-0.0
1630390409.8742106,1.9850000143051147,0.0,-0.0,6.803,-3.679703950881958,2.183,0.5892390864942499,0.0,-0.0
1630390409.8909392,1.9850000143051147,0.0,-0.0,6.803,-3.5881187915802,2.188,0.5892001809132099,0.0,-0.0
1630390409.9067712,1.9839999675750732,0.0,-0.0,6.92,-3.656794548034668,2.2,0.5892001809132099,0.0,-0.0
1630390409.922612,1.9839999675750732,0.0,-0.0,6.306,-3.555072784423828,2.238,0.5891094115061428,0.0,-0.0
1630390409.9384246,1.9830000400543213,0.0,-0.0,5.721,-3.561846971511841,2.261,0.5891094115061428,0.0,-0.0
1630390409.9547548,1.9830000400543213,0.0,-0.0,5.98,-3.5449347496032715,2.263,0.5891094115061428,0.0,-0.0
1630390409.970641,1.9819999933242798,0.0,-0.0,6.707,-3.489152669906616,2.237,0.5890094196043201,0.0,-0.0
1630390409.9867244,1.9819999933242798,0.0,-0.0,7.054,-3.4252445697784424,2.192,0.5890094196043201,0.0,-0.0
1630390410.0023682,1.9819999933242798,0.0,-0.0,7.044,-3.442972421646118,2.155,0.5890094196043201,0.0,-0.0
1630390410.018668,1.9809999465942383,0.0,-0.0,6.911,-3.4779837131500244,2.155,0.5889481158600927,0.0,-0.0
1630390410.0345383,1.9809999465942383,0.0,-0.0,6.815,-3.4517133235931396,1.753,0.5889402772397065,0.0,-0.0
1630390410.0509164,1.9800000190734863,0.0,-0.0,6.732,-3.4860036373138428,1.445,0.5889402772397065,0.0,-0.0
1630390410.0663805,1.9800000190734863,0.0,-0.0,6.683,-3.5093634128570557,1.303,0.5889402772397065,0.0,-0.0
1630390410.083026,1.9789999723434448,0.0,-0.0,6.77,-3.4720211029052734,1.351,0.588904348008679,0.0,-0.0
1630390410.0984967,1.9789999723434448,0.0,-0.0,6.797,-3.5256385803222656,1.546,0.588904348008679,0.0,-0.0
1630390410.1143126,1.9780000448226929,0.0,-0.0,6.578,-3.457012414932251,1.813,0.588904348008679,0.0,-0.0
1630390410.1298723,1.9780000448226929,0.0,-0.0,6.364,-3.463038682937622,2.004,0.5888820162303048,0.0,-0.0
1630390410.145285,1.9780000448226929,0.0,-0.0,6.352,-3.4458742141723633,2.083,0.5888820162303048,0.0,-0.0
1630390410.162116,1.9769999980926514,0.0,-0.0,6.417,-3.4332540035247803,2.087,0.5888716599281563,0.0,-0.0
1630390410.176564,1.9769999980926514,0.0,-0.0,6.431,-3.44954776763916,2.073,0.5888716599281563,0.0,-0.0
1630390410.1927035,1.9759999513626099,0.0,-0.0,6.385,-3.4322800636291504,2.074,0.5888716599281563,0.0,-0.0
1630390410.2086143,1.9759999513626099,0.0,-0.0,6.285,-3.4129159450531006,2.095,0.5888591723550429,0.0,-0.0
1630390410.2247434,1.975000023841858,0.0,-0.0,6.134,-3.4042134284973145,2.126,0.5888591723550429,0.0,-0.0
1630390410.2405307,1.975000023841858,0.0,-0.0,6.158,-3.382107973098755,2.157,0.5888591723550429,0.0,-0.0
1630390410.2576432,1.9739999771118164,0.0,-0.0,6.21,-3.3679447174072266,2.171,0.5888534537926291,0.0,-0.0
1630390410.2735708,1.9739999771118164,0.0,-0.0,6.061,-3.3612630367279053,2.159,0.5888534537926291,0.0,-0.0
1630390410.2905211,1.9739999771118164,0.0,-0.0,5.835,-3.3542308807373047,2.139,0.5888534537926291,0.0,-0.0
1630390410.307247,1.9730000495910645,0.0,-0.0,5.722,-3.3515350818634033,2.119,0.5888495466179378,0.0,-0.0
1630390410.3250175,1.9730000495910645,0.0,-0.0,5.756,-3.3366353511810303,2.117,0.5888452216833802,0.0,-0.0
1630390410.3415473,1.972000002861023,0.0,-0.0,5.799,-3.3341023921966553,2.107,0.5888452216833802,0.0,-0.0
1630390410.3584502,1.972000002861023,0.0,-0.0,5.866,-3.334069013595581,2.076,0.5888440113786115,0.0,-0.0
1630390410.3737855,1.9709999561309814,0.0,-0.0,5.791,-3.3382582664489746,2.018,0.5888440113786115,0.0,-0.0
1630390410.390094,1.9709999561309814,0.0,-0.0,5.693,-3.342409133911133,1.962,0.5888440113786115,0.0,-0.0
1630390410.406857,1.9700000286102295,0.0,-0.0,5.664,-3.3402702808380127,1.951,0.5888411806219269,0.0,-0.0
1630390410.4226005,1.9700000286102295,0.0,-0.0,5.5,-3.3514466285705566,1.976,0.5888411806219269,0.0,-0.0
1630390410.438418,1.9700000286102295,0.0,-0.0,5.353,-3.332566499710083,2.025,0.5888411806219269,0.0,-0.0
1630390410.4549506,1.968999981880188,0.0,-0.0,5.293,-3.3100106716156006,2.055,0.5888358661696446,0.0,-0.0
1630390410.4709096,1.968999981880188,0.0,-0.0,5.219,-3.3134372234344482,2.085,0.5888358661696446,0.0,-0.0
1630390410.487221,1.968000054359436,0.0,-0.0,5.365,-3.328557014465332,2.1,0.5888344041550375,0.0,-0.0
1630390410.5045187,1.968000054359436,0.0,-0.0,5.491,-3.3210952281951904,2.119,0.5888348602723266,0.0,-0.0
1630390410.5217798,1.9670000076293945,0.0,-0.0,5.522,-3.325563430786133,2.121,0.5888348602723266,0.0,-0.0
1630390410.5420969,1.9670000076293945,0.0,-0.0,5.514,-3.328101634979248,2.09,0.5888329499241493,0.0,-0.0
1630390410.5558999,1.965999960899353,0.0,-0.0,5.465,-3.3060131072998047,2.05,0.5888329499241493,0.0,-0.0
1630390410.5735407,1.965999960899353,0.0,-0.0,5.468,-3.311187267303467,1.997,0.5888329499241493,0.0,-0.0
1630390410.589704,1.965999960899353,0.0,-0.0,5.562,-3.302877187728882,1.966,0.588832129460834,0.0,-0.0
1630390410.60631,1.965000033378601,0.0,-0.0,5.559,-3.29599666595459,1.964,0.588832129460834,0.0,-0.0
1630390410.6233506,1.965000033378601,0.0,-0.0,5.547,-3.2882964611053467,1.991,0.588832129460834,0.0,-0.0
1630390410.6400893,1.9639999866485596,0.0,-0.0,5.524,-3.347071409225464,2.021,0.58882885817893,0.0,-0.0
1630390410.656526,1.9639999866485596,0.0,-0.0,5.481,-3.294718027114868,2.026,0.58882885817893,0.0,-0.0
1630390410.6732082,1.9630000591278076,0.0,-0.0,5.278,-3.2766823768615723,2.015,0.5888278929053041,0.0,-0.0
1630390410.6907208,1.9630000591278076,0.0,-0.0,5.22,-3.286526918411255,2.019,0.5888278929053041,0.0,-0.0
1630390410.705834,1.9630000591278076,0.0,-0.0,5.451,-3.2788751125335693,2.049,0.5888278929053041,0.0,-0.0
1630390410.7221863,1.9620000123977661,0.0,-0.0,5.544,-3.2867894172668457,2.081,0.588826874503465,0.0,-0.0
1630390410.738165,1.9620000123977661,0.0,-0.0,5.432,-3.2886173725128174,2.113,0.588826874503465,0.0,-0.0
1630390410.7548447,1.9609999656677246,0.0,-0.0,5.367,-3.2897210121154785,2.125,0.588826874503465,0.0,-0.0
1630390410.7725155,1.9609999656677246,0.0,-0.0,5.258,-3.2806966304779053,2.129,0.5888236429361651,0.0,-0.0
1630390410.7874844,1.9600000381469727,0.0,-0.0,5.046,-3.2753379344940186,2.136,0.5888236429361651,0.0,-0.0
