Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630235656.2839906,12.59000015258789,0.0,-0.0,-0.297,-3.327857494354248,0.114,0.5891346055088966,0.0,0.0
1630235656.3002315,12.588000297546387,0.0,-0.0,-0.467,-3.327857494354248,0.106,0.5891342815430463,0.0,0.0
1630235656.3173604,12.586000442504883,0.0,-0.0,-0.723,-3.3238682746887207,0.107,0.5891337474218572,0.0,0.0
1630235656.3338525,12.583999633789062,0.0,-0.0,-1.082,-3.3238682746887207,0.127,0.5891337474218572,0.0,0.0
1630235656.3503072,12.581000328063965,0.0,-0.0,-1.466,-3.315000534057617,0.155,0.5891315314396046,0.0,0.0
1630235656.3675025,12.579000473022461,0.0,-0.0,-1.902,-3.315000534057617,0.18,0.5891315314396046,0.0,0.0
1630235656.3844771,12.57699966430664,0.0,-0.0,-2.428,-3.2922232151031494,0.186,0.5891315314396046,0.0,0.0
1630235656.401226,12.574999809265137,0.0,-0.0,-3.236,-3.2922232151031494,0.177,0.589128653873835,0.0,0.0
1630235656.418118,12.572999954223633,0.0,-0.0,-3.919,-3.253742218017578,0.16,0.589128653873835,0.0,0.0
1630235656.4349532,12.571000099182129,0.0,-0.0,-4.2,-3.253742218017578,0.143,0.589128653873835,0.0,0.0
1630235656.4514258,12.569000244140625,0.0,-0.0,-4.259,-3.029585599899292,0.13,0.5890758783047446,0.0,0.0
1630235656.4682446,12.567000389099121,0.0,-0.0,-4.369,-3.029585599899292,0.105,0.5890758783047446,0.0,0.0
1630235656.485183,12.564000129699707,0.0,-0.10790543258190155,-4.561,-2.8856115341186523,0.073,0.5885888763367166,0.0,0.0
1630235656.5027473,12.562000274658203,0.0,-0.12491635978221893,-4.753,-2.8856115341186523,0.01,0.5885888763367166,0.0,0.0
1630235656.5195875,12.5600004196167,0.0,-0.2774505317211151,-4.889,-2.3804898262023926,-0.068,0.5885888763367166,0.0,0.0
1630235656.5374584,12.557999610900879,0.0,-0.6914613842964172,-4.794,-2.3804898262023926,-0.186,0.5880739415043461,0.0,0.0
1630235656.5558383,12.555999755859375,0.0,-0.9939047694206238,-4.784,-2.1035192012786865,-0.325,0.5873132280399826,0.0,0.0
1630235656.5725117,12.553999900817871,0.0,-1.0997000932693481,-5.047,-2.1035192012786865,-0.534,0.5873132280399826,0.0,0.0
1630235656.5907245,12.552000045776367,0.0,-1.1956291198730469,-5.352,-1.3093081712722778,-0.767,0.5863358413034694,0.0,0.0
1630235656.608041,12.550000190734863,0.0,-1.2637416124343872,-5.564,-1.3093081712722778,-1.036,0.5863358413034694,0.0,0.0
1630235656.6261752,12.548999786376953,0.0,-1.4498928785324097,-5.685,-0.5858151316642761,-1.334,0.5863358413034694,0.0,0.0
1630235656.6450703,12.54699993133545,0.0,-1.9538776874542236,-5.591,-0.5858151316642761,-1.657,0.5852306613571261,0.0,0.0
1630235656.6630483,12.545999526977539,0.0,-2.563309669494629,-5.647,0.6314052939414978,-2.016,0.5852306613571261,0.0,0.0
1630235656.681663,12.545999526977539,0.0,-3.394456624984741,-5.872,1.7877284288406372,-2.43,0.5840404128063887,0.0,0.0
1630235656.6992235,12.545999526977539,0.0,-3.2277369499206543,-5.918,1.7877284288406372,-2.905,0.5840404128063887,0.0,0.0
1630235656.7172148,12.545999526977539,0.0,-3.6084704399108887,-5.977,3.0636439323425293,-3.424,0.5840404128063887,0.0,0.0
1630235656.7340157,12.54699993133545,0.0,-4.525120258331299,-6.011,3.0636439323425293,-3.958,0.5820913255801454,0.0,0.0
1630235656.7517347,12.550000190734863,0.0,-5.493152141571045,-5.917,3.976564884185791,-4.414,0.5820913255801454,0.0,0.0
1630235656.7697659,12.553999900817871,0.0,-5.817592144012451,-5.91,3.976564884185791,-4.87,0.5817321875827183,0.0,0.0
1630235656.786897,12.557999610900879,0.0,-6.174164772033691,-6.078,4.5756683349609375,-5.201,0.581802341731136,0.0,0.0
1630235656.8045647,12.560999870300293,0.0,-5.501082897186279,-6.294,4.5756683349609375,-5.364,0.581802341731136,0.0,0.0
1630235656.8205588,12.562999725341797,0.0,-5.145045757293701,-6.388,4.2962751388549805,-5.354,0.581802341731136,0.0,0.0
1630235656.8371701,12.5649995803833,0.0,-4.929179668426514,-6.35,4.2962751388549805,-5.221,0.5820355320413466,0.0,0.0
1630235656.8542,12.567000389099121,0.0,-4.5099077224731445,-6.18,3.8075973987579346,-4.995,0.5820355320413466,0.0,0.0
1630235656.8717988,12.567999839782715,0.0,-4.413991928100586,-6.109,3.8075973987579346,-4.752,0.5820355320413466,0.0,0.0
1630235656.8886955,12.569000244140625,0.0,-4.399932861328125,-6.19,3.680565118789673,-4.563,0.582206110939409,0.0,0.0
1630235656.9063995,12.571000099182129,0.0,-5.172966957092285,-6.294,3.680565118789673,-4.413,0.582206110939409,0.0,0.0
1630235656.9230728,12.574000358581543,0.0,-5.559292793273926,-6.39,3.6347789764404297,-4.324,0.5822805188174385,0.0,0.0
1630235656.9407818,12.57800006866455,0.0,-5.631484031677246,-6.362,3.6347789764404297,-4.275,0.5822805188174385,0.0,0.0
1630235656.9579487,12.581000328063965,0.0,-5.661647319793701,-6.435,3.5621862411499023,-4.262,0.5822805188174385,0.0,0.0
1630235656.975127,12.585000038146973,0.0,-5.83587646484375,-6.449,3.5621862411499023,-4.291,0.5821409116916587,0.0,0.0
1630235656.9934309,12.588000297546387,0.0,-5.780749320983887,-6.344,3.8883283138275146,-4.347,0.58194576650615,0.0,0.0
1630235657.0110652,12.590999603271484,0.0,-5.597558498382568,-6.357,3.8883283138275146,-4.724,0.58194576650615,0.0,0.0
1630235657.029178,12.595999717712402,0.0,-6.54385232925415,-6.305,4.374825954437256,-5.166,0.581772574841942,0.0,0.0
1630235657.0461106,12.60200023651123,0.0,-6.6281023025512695,-6.244,4.374825954437256,-5.595,0.581772574841942,0.0,0.0
1630235657.0631664,12.607999801635742,0.0,-7.075326442718506,-6.4,4.73314905166626,-5.788,0.581772574841942,0.0,0.0
1630235657.079868,12.614999771118164,0.0,-7.235771656036377,-6.572,4.73314905166626,-5.753,0.5816951529279353,0.0,0.0
1630235657.0969121,12.621000289916992,0.0,-7.269103527069092,-6.572,4.936769008636475,-5.588,0.5816951529279353,0.0,0.0
1630235657.114792,12.628000259399414,0.0,-7.340310573577881,-6.309,4.936769008636475,-5.417,0.5816951529279353,0.0,0.0
1630235657.1313217,12.635000228881836,0.0,-6.986917972564697,-6.118,4.8977766036987305,-5.337,0.5816889358052548,0.0,0.0
1630235657.148542,12.640000343322754,0.0,-6.907569885253906,-6.21,4.8977766036987305,-5.304,0.5816889358052548,0.0,0.0
1630235657.1649764,12.645999908447266,0.0,-6.961737632751465,-6.296,4.789935111999512,-5.289,0.5817377716774207,0.0,0.0
1630235657.1822407,12.652000427246094,0.0,-6.913877964019775,-6.382,4.789935111999512,-5.271,0.5817377716774207,0.0,0.0
1630235657.1988218,12.659000396728516,0.0,-7.092033386230469,-6.315,4.722229957580566,-5.253,0.5817377716774207,0.0,0.0
1630235657.2164974,12.664999961853027,0.0,-7.179391860961914,-6.241,4.722229957580566,-5.212,0.581747610018905,0.0,0.0
1630235657.2338698,12.67199993133545,0.0,-7.292048454284668,-6.253,4.757594585418701,-5.165,0.581740641957286,0.0,0.0
1630235657.2515867,12.678999900817871,-0.21987532079219818,-7.449517250061035,-6.227,4.757594585418701,-5.129,0.581740641957286,0.0,0.0
1630235657.2683861,12.6850004196167,-0.43953365087509155,-7.5585455894470215,-6.18,4.796748638153076,-5.124,0.581740641957286,0.0,0.0
1630235657.2854047,12.690999984741211,-0.6587581634521484,-7.696882247924805,-6.191,4.796748638153076,-5.152,0.5817149583842472,0.0,0.0
1630235657.3021712,12.696999549865723,-0.8773326277732849,-7.821159839630127,-6.114,4.7047014236450195,-5.192,0.5817149583842472,0.0,0.0
1630235657.319149,12.70300006866455,-1.095041275024414,-7.683088302612305,-5.787,4.7047014236450195,-5.224,0.5817149583842472,0.0,0.0
1630235657.3366683,12.708000183105469,-1.3116692304611206,-7.970166206359863,-5.501,4.889493465423584,-5.261,0.5816829275897056,0.0,0.0
1630235657.3534815,12.713000297546387,-1.5270026922225952,-8.0,-5.289,4.889493465423584,-5.298,0.5816829275897056,0.0,0.0
1630235657.3712907,12.717000007629395,-1.7408292293548584,-7.9232330322265625,-5.218,4.925589084625244,-5.335,0.5816618356580672,0.0,0.0
1630235657.3877487,12.720999717712402,-1.9529377222061157,-7.985818386077881,-5.003,4.925589084625244,-5.346,0.5816618356580672,0.0,0.0
1630235657.4056048,12.725000381469727,-2.163119077682495,-8.0,-4.636,4.822051525115967,-5.325,0.5816618356580672,0.0,0.0
1630235657.4226358,12.72700023651123,-2.3711655139923096,-7.7597761154174805,-4.396,4.822051525115967,-5.271,0.5816753433846247,0.0,0.0
1630235657.439946,12.729000091552734,-2.576871871948242,-7.594438076019287,-3.995,4.756255149841309,-5.205,0.5816911341585033,0.0,0.0
1630235657.4573936,12.732000350952148,-2.7800352573394775,-7.828230381011963,-3.36,4.756255149841309,-5.168,0.5816911341585033,0.0,0.0
1630235657.4748223,12.732999801635742,-2.980455160140991,-7.531497955322266,-2.83,4.645700454711914,-5.161,0.5816911341585033,0.0,0.0
1630235657.4921541,12.734000205993652,-3.17793345451355,-7.4023637771606445,-2.273,4.645700454711914,-5.175,0.581702033766097,0.0,0.0
1630235657.509284,12.734999656677246,-3.3722758293151855,-7.676919460296631,-1.489,4.589621067047119,-5.174,0.581702033766097,0.0,0.0
1630235657.5269084,12.734999656677246,-3.5632898807525635,-7.445888996124268,-0.839,4.589621067047119,-5.131,0.5817083541965805,0.0,0.0
1630235657.5436103,12.734999656677246,-3.7507874965667725,-7.458953380584717,-0.372,4.482885837554932,-5.067,0.5817083541965805,0.0,0.0
1630235657.5612564,12.736000061035156,-3.9345836639404297,-7.8308000564575195,0.026,4.482885837554932,-4.987,0.5817083541965805,0.0,0.0
1630235657.5780106,12.736000061035156,-4.11449670791626,-7.596216201782227,0.521,4.17724609375,-4.941,0.5817133208968729,0.0,0.0
1630235657.5949738,12.734999656677246,-4.29034948348999,-7.590243339538574,0.953,4.17724609375,-4.952,0.5817133208968729,0.0,0.0
1630235657.611943,12.734999656677246,-4.461967945098877,-7.396104335784912,1.2,3.870316982269287,-4.995,0.5817737317167062,0.0,0.0
1630235657.6280382,12.732999801635742,-4.629183292388916,-7.003228664398193,1.349,3.870316982269287,-5.069,0.5817737317167062,0.0,0.0
1630235657.644812,12.732000350952148,-4.791829586029053,-6.302672386169434,1.333,3.449824810028076,-5.077,0.5817737317167062,0.0,0.0
1630235657.661092,12.729999542236328,-4.949747562408447,-5.078151702880859,1.4,3.449824810028076,-5.002,0.581944083493588,0.0,0.0
1630235657.678125,12.727999687194824,-5.102780342102051,-4.309356689453125,1.573,2.9859611988067627,-4.828,0.5822480793295546,0.0,0.0
1630235657.6947472,12.72599983215332,-5.250777721405029,-3.828252077102661,1.705,2.9859611988067627,-4.62,0.5822480793295546,0.0,0.0
1630235657.711612,12.723999977111816,-5.393592834472656,-3.2651495933532715,1.848,2.1337890625,-4.38,0.5822480793295546,0.0,0.0
1630235657.72787,12.722999572753906,-5.531085014343262,-3.355304002761841,2.073,2.1337890625,-4.091,0.5826544341500381,0.0,0.0
1630235657.744885,12.722000122070312,-5.663118839263916,-3.449711322784424,2.076,1.4331398010253906,-3.817,0.5826544341500381,0.0,0.0
1630235657.7610817,12.720999717712402,-5.78956413269043,-2.796701431274414,1.941,1.4331398010253906,-3.537,0.5826544341500381,0.0,0.0
1630235657.7779186,12.720999717712402,-5.910295486450195,-2.651831865310669,1.925,0.7840181589126587,-3.249,0.5830671040633231,0.0,0.0
1630235657.7946978,12.720000267028809,-6.02519416809082,-2.727794885635376,1.981,0.7840181589126587,-3.053,0.5830671040633231,0.0,0.0
1630235657.8122785,12.720000267028809,-6.134146690368652,-2.6682162284851074,2.0,0.21526560187339783,-2.805,0.5838465502022341,0.0,0.0
1630235657.8300974,12.720000267028809,-6.237045764923096,-2.6335113048553467,2.008,0.21526560187339783,-2.612,0.5838465502022341,0.0,0.0
1630235657.8474212,12.720999717712402,-6.333789348602295,-2.3758974075317383,1.918,-0.37149834632873535,-2.402,0.5838465502022341,0.0,0.0
1630235657.8651912,12.722000122070312,-6.424282550811768,-2.037205219268799,1.884,-0.37149834632873535,-2.214,0.5842318484702784,0.0,0.0
1630235657.8827033,12.723999977111816,-6.508435249328613,-1.7783578634262085,1.961,-0.7592697739601135,-2.05,0.5847026519792904,0.0,0.0
1630235657.9009807,12.72599983215332,-6.586165428161621,-1.494422197341919,1.967,-0.7592697739601135,-1.892,0.5847026519792904,0.0,0.0
1630235657.9175575,12.727999687194824,-6.657395839691162,-1.410385012626648,2.138,-1.273351788520813,-1.74,0.5851598776800402,0.0,0.0
1630235657.9359372,12.730999946594238,-6.722055912017822,-1.3607498407363892,2.056,-1.273351788520813,-1.568,0.5851598776800402,0.0,0.0
1630235657.9539857,12.734000205993652,-6.7800822257995605,-1.3522229194641113,1.963,-1.7937650680541992,-1.457,0.5851598776800402,0.0,0.0
1630235657.9704773,12.737000465393066,-6.831417560577393,-1.2968363761901855,2.108,-1.7937650680541992,-1.366,0.5856132295345453,0.0,0.0
1630235657.9881077,12.739999771118164,-6.876010894775391,-1.2706668376922607,2.269,-1.9577457904815674,-1.319,0.5856132295345453,0.0,0.0
1630235658.005391,12.743000030517578,-6.913818359375,-1.2090715169906616,2.381,-1.9577457904815674,-1.312,0.5860107305794022,0.0,0.0
1630235658.0275648,12.746999740600586,-6.944802761077881,-1.1683331727981567,2.5,-2.2776737213134766,-1.509,0.5860107305794022,0.0,0.0
1630235658.0405805,12.75,-6.968933582305908,-1.1596657037734985,2.512,-2.2776737213134766,-1.641,0.5860107305794022,0.0,0.0
1630235658.0583303,12.753999710083008,-6.986186981201172,-1.1503164768218994,2.508,-2.3239102363586426,-1.677,0.586324414480901,0.0,0.0
1630235658.0762892,12.756999969482422,-6.996545791625977,-1.1548651456832886,2.625,-2.3239102363586426,-1.487,0.586324414480901,0.0,0.0
1630235658.0948915,12.76099967956543,-7.0,-1.1513440608978271,2.816,-2.27388334274292,-1.162,0.5863197286889297,0.0,0.0
1630235658.113056,12.763999938964844,6.996545791625977,-1.1582448482513428,2.983,-2.27388334274292,-0.898,0.5863197286889297,0.0,0.0
1630235658.1304505,12.767999649047852,6.986186981201172,-1.1549689769744873,3.034,-2.331448554992676,-0.805,0.5863193222719618,0.0,0.0
1630235658.149097,12.770999908447266,6.968933582305908,-1.1694774627685547,3.197,-2.3059680461883545,-0.826,0.5863193222719618,0.0,0.0
1630235658.1671588,12.774999618530273,6.944802761077881,-1.1790508031845093,3.424,-2.3059680461883545,-0.85,0.5863359640692134,0.0,0.0
1630235658.1856117,12.777999877929688,6.913818359375,-1.1605781316757202,3.417,-2.368436574935913,-0.836,0.5863359640692134,0.0,0.0
1630235658.2035718,12.781999588012695,6.876010894775391,-1.1288464069366455,3.487,-2.368436574935913,-0.801,0.5863800964379167,0.0,0.0
1630235658.2211618,12.78499984741211,6.831417560577393,-1.0922534465789795,3.727,-2.4861257076263428,-0.785,0.5863800964379167,0.0,0.0
1630235658.2395387,12.788000106811523,6.7800822257995605,-1.0844186544418335,3.944,-2.4861257076263428,-0.793,0.5863800964379167,0.0,0.0
1630235658.2570128,12.791000366210938,6.722055912017822,-1.073541283607483,4.135,-2.7100415229797363,-0.802,0.5864825685254349,0.0,0.0
1630235658.275445,12.793999671936035,6.657395839691162,-1.0667717456817627,4.342,-2.7100415229797363,-0.765,0.5864825685254349,0.0,0.0
1630235658.2928717,12.79699993133545,6.586165428161621,-1.027854561805725,4.41,-2.833284378051758,-0.687,0.5870895034581651,0.0,0.0
1630235658.3105156,12.800000190734863,6.508435249328613,-0.9502221345901489,4.422,-2.833284378051758,-0.589,0.5870895034581651,0.0,0.0
1630235658.3291028,12.803999900817871,6.424282550811768,-0.7080447673797607,4.619,-3.1725680828094482,-0.499,0.5870895034581651,0.0,0.0
1630235658.3469658,12.807000160217285,6.333789348602295,-0.4482018053531647,4.973,-3.1725680828094482,-0.428,0.5876315032076416,0.0,0.0
1630235658.3655038,12.810999870300293,6.237045764923096,-0.3706297278404236,5.317,-3.3550784587860107,-0.358,0.5883542199928873,0.0,0.0
1630235658.3826535,12.8149995803833,6.134146690368652,-0.0,5.66,-3.3550784587860107,-0.262,0.5883542199928873,0.0,0.0
1630235658.4011648,12.819000244140625,6.02519416809082,-0.0,5.893,-3.777987480163574,-0.138,0.5892871963785751,0.0,0.0
1630235658.4183316,12.822999954223633,5.910295486450195,-0.0,6.098,-3.777987480163574,0.003,0.5892871963785751,0.0,0.0
1630235658.4363918,12.826000213623047,5.78956413269043,-0.0,6.326,-3.9749538898468018,0.133,0.5892871963785751,0.0,0.0
1630235658.453457,12.829000473022461,5.663118839263916,-0.0,6.388,-3.9749538898468018,0.216,0.5904253570469966,0.0,0.0
1630235658.4703786,12.831999778747559,5.531085014343262,-0.0,6.51,-4.340469837188721,0.266,0.5904253570469966,0.0,0.0
1630235658.4876635,12.835000038146973,5.393592834472656,-0.0,6.799,-4.340469837188721,0.272,0.5914774925400179,0.0,0.0
1630235658.5040836,12.836999893188477,5.250777721405029,-0.0,6.878,-4.418092250823975,0.273,0.5914774925400179,0.0,0.0
1630235658.5208457,12.84000015258789,5.102780342102051,-0.0,6.629,-4.418092250823975,0.279,0.5914774925400179,0.0,0.0
1630235658.5372891,12.842000007629395,4.949747562408447,-0.0,6.442,-4.369503021240234,0.293,0.592921221890381,0.0,0.0
1630235658.5538461,12.843000411987305,4.791829586029053,-0.0,6.495,-4.369503021240234,0.311,0.592921221890381,0.0,0.0
1630235658.570632,12.845000267028809,4.629183292388916,-0.0,6.583,-4.449775695800781,0.331,0.592921221890381,0.0,0.0
1630235658.587374,12.845999717712402,4.461967945098877,-0.0,6.575,-4.449775695800781,0.348,0.5932310529489255,0.0,0.0
1630235658.6036725,12.847000122070312,4.29034948348999,-0.0,6.454,-4.44998025894165,0.362,0.5932189298073212,0.0,0.0
1630235658.6206212,12.847999572753906,4.11449670791626,-0.0,6.245,-4.44998025894165,0.372,0.5932189298073212,0.0,0.0
1630235658.6379414,12.847999572753906,3.9345836639404297,-0.0,6.215,-4.11469030380249,0.363,0.5931420990959688,0.0,0.0
1630235658.6548753,12.847999572753906,3.7507874965667725,-0.0,6.254,-4.11469030380249,0.349,0.5931420990959688,0.0,0.0
1630235658.6724906,12.847999572753906,3.5632898807525635,-0.0,6.069,-3.988471746444702,0.343,0.5931420990959688,0.0,0.0
1630235658.6893322,12.847999572753906,3.3722758293151855,-0.0,5.808,-3.988471746444702,0.343,0.5930954004692299,0.0,0.0
1630235658.7067676,12.847000122070312,3.17793345451355,-0.0,5.618,-3.97055983543396,0.356,0.5930954004692299,0.0,0.0
1630235658.723904,12.847000122070312,2.980455160140991,-0.0,5.558,-3.97055983543396,0.359,0.5930954004692299,0.0,0.0
1630235658.7417371,12.845999717712402,2.7800352573394775,-0.0,5.592,-3.8186135292053223,0.345,0.5930720838022712,0.0,0.0
1630235658.7591453,12.845000267028809,2.576871871948242,-0.0,5.455,-3.8186135292053223,0.345,0.5930720838022712,0.0,0.0
1630235658.7762432,12.843999862670898,2.3711655139923096,-0.0,5.237,-3.749218702316284,0.366,0.5930494041944532,0.0,0.0
1630235658.7938097,12.842000007629395,2.163119077682495,-0.0,5.129,-3.749218702316284,0.393,0.5930494041944532,0.0,0.0
1630235658.8111176,12.840999603271484,1.9529377222061157,-0.0,5.137,-3.714240789413452,0.409,0.5930494041944532,0.0,0.0
1630235658.8281062,12.83899974822998,1.7408292293548584,-0.0,5.279,-3.714240789413452,0.399,0.5930401952408593,0.0,0.0
1630235658.8445492,12.836999893188477,1.5270026922225952,-0.0,5.42,-3.6443002223968506,0.382,0.5930308264110403,0.0,0.0
1630235658.861767,12.836000442504883,1.3116692304611206,-0.0,5.316,-3.6443002223968506,0.375,0.5930308264110403,0.0,0.0
1630235658.8783295,12.833999633789062,1.095041275024414,-0.0,5.2,-3.610229730606079,0.386,0.5930155568566663,0.0,0.0
1630235658.8956726,12.831999778747559,0.8773326277732849,-0.0,5.232,-3.610229730606079,0.387,0.5930155568566663,0.0,0.0
1630235658.9108775,12.829999923706055,0.6587581634521484,-0.0,5.547,-3.569789409637451,0.368,0.5930155568566663,0.0,0.0
1630235658.9276602,12.82800006866455,0.43953365087509155,-0.0,5.644,-3.569789409637451,0.341,0.5929903378155879,0.0,0.0
1630235658.9442647,12.824999809265137,0.21987532079219818,-0.0,5.446,-3.5934500694274902,0.338,0.5929903378155879,0.0,0.0
