Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322682.6158195,2.5840001106262207,0.0,-0.0,6.8,-3.2642431259155273,0.378,0.5817827692116644,0.0,-0.0
1630322682.6322877,2.5829999446868896,0.0,-0.0,7.615,-3.225985050201416,0.398,0.5817827692116644,0.0,-0.0
1630322682.6491976,2.5829999446868896,0.0,-0.0,7.831,-3.2855029106140137,0.423,0.5816859225888673,0.0,-0.0
1630322682.6665092,2.5820000171661377,0.0,-0.0,7.713,-3.190397024154663,0.438,0.5816859225888673,0.0,-0.0
1630322682.6838083,2.5820000171661377,0.0,-0.0,7.735,-3.257448673248291,0.437,0.5816859225888673,0.0,-0.0
1630322682.7008176,2.5810000896453857,0.0,-0.0,7.804,-3.2123336791992188,0.43,0.5815876528044803,0.0,-0.0
1630322682.7179668,2.5810000896453857,0.0,-0.0,7.692,-3.1925606727600098,0.438,0.5815705113248208,0.0,-0.0
1630322682.734604,2.5799999237060547,0.0,-0.0,7.7,-3.079866647720337,0.461,0.5815705113248208,0.0,-0.0
1630322682.7520862,2.5799999237060547,0.0,-0.0,7.842,-3.0902132987976074,0.491,0.5815206538679739,0.0,-0.0
1630322682.768035,2.5789999961853027,0.0,-0.0,7.85,-3.124756097793579,0.518,0.5815206538679739,0.0,-0.0
1630322682.7841995,2.5789999961853027,0.0,-0.0,7.799,-3.0366456508636475,0.527,0.5815206538679739,0.0,-0.0
1630322682.8006158,2.578000068664551,0.0,-0.0,7.804,-2.9635729789733887,0.523,0.581384532136263,0.0,-0.0
1630322682.8170333,2.578000068664551,0.0,-0.0,7.766,-3.196173906326294,0.502,0.581384532136263,0.0,-0.0
1630322682.8333607,2.5769999027252197,0.0,-0.0,7.762,-3.115217447280884,0.481,0.581384532136263,0.0,-0.0
1630322682.8496826,2.5769999027252197,0.0,-0.0,7.888,-3.1558778285980225,0.469,0.5812095130314279,0.0,-0.0
1630322682.866246,2.5759999752044678,0.0,-0.0,7.49,-2.8891944885253906,0.461,0.5811688834527748,0.0,-0.0
1630322682.8828402,2.5759999752044678,0.0,-0.0,6.761,-2.9374477863311768,0.461,0.5811688834527748,0.0,-0.0
1630322682.8992078,2.5759999752044678,0.0,-0.0,6.874,-2.9627726078033447,0.463,0.5809936846478136,0.0,-0.0
1630322682.9161706,2.575000047683716,0.0,-0.0,7.697,-2.8381059169769287,0.465,0.5809936846478136,0.0,-0.0
1630322682.932546,2.575000047683716,0.0,-0.0,7.956,-2.915370464324951,0.458,0.5809936846478136,0.0,-0.0
1630322682.9489748,2.5739998817443848,0.0,-0.0,7.937,-2.9212489128112793,0.445,0.5807543885451586,0.0,-0.0
1630322682.9653084,2.5739998817443848,0.0,-0.0,7.854,-2.80171537399292,0.422,0.5807543885451586,0.0,-0.0
1630322682.9812522,2.572999954223633,0.0,-0.0,7.765,-2.792193651199341,0.407,0.5804617393778714,0.0,-0.0
1630322682.9976249,2.572999954223633,0.0,-0.0,7.766,-2.838798761367798,0.393,0.5804617393778714,0.0,-0.0
1630322683.0137649,2.572000026702881,0.0,-0.0,7.83,-2.8289198875427246,0.4,0.5804617393778714,0.0,-0.0
1630322683.0323906,2.572000026702881,0.0,-0.0,7.79,-2.7114977836608887,0.425,0.5801193785132461,0.0,-0.0
1630322683.047337,2.571000099182129,0.0,-0.0,7.752,-2.6855926513671875,0.46,0.5801193785132461,0.0,-0.0
1630322683.0639439,2.571000099182129,0.0,-0.0,7.812,-2.754427671432495,0.511,0.5801193785132461,0.0,-0.0
1630322683.0815284,2.569999933242798,0.0,-0.0,7.891,-2.7766706943511963,0.551,0.5796814886347255,0.0,-0.0
1630322683.0986075,2.569999933242798,0.0,-0.0,7.863,-2.675388813018799,0.552,0.5796814886347255,0.0,-0.0
1630322683.1159544,2.569000005722046,0.0,-0.0,7.803,-2.7069363594055176,0.528,0.5791048237959802,0.0,-0.0
1630322683.132792,2.569000005722046,0.0,-0.0,7.373,-2.685438632965088,0.505,0.5791048237959802,0.0,-0.0
1630322683.1541493,2.568000078201294,0.0,-0.0,6.962,-2.6145195960998535,0.507,0.5791048237959802,0.0,-0.0
1630322683.1666524,2.568000078201294,0.0,-0.0,6.298,-2.6692709922790527,0.488,0.5785678424314846,0.0,-0.0
1630322683.1836958,2.566999912261963,0.0,-0.0,6.158,-2.6269097328186035,0.434,0.5784776534541122,0.0,-0.0
1630322683.200496,2.566999912261963,0.0,-0.0,6.984,-2.663151979446411,0.345,0.5784776534541122,0.0,-0.0
1630322683.2179048,2.566999912261963,0.0,-0.0,7.257,-2.8946328163146973,0.268,0.5784776534541122,0.0,-0.0
1630322683.2353475,2.565999984741211,0.0,-0.0,7.192,-2.716963529586792,0.269,0.5781186533224479,0.0,-0.0
1630322683.2526188,2.565999984741211,0.0,-0.0,7.053,-2.780261993408203,0.348,0.5781186533224479,0.0,-0.0
1630322683.2700818,2.565000057220459,0.0,-0.0,6.956,-2.8089911937713623,0.422,0.5778458236416313,0.0,-0.0
1630322683.287219,2.565000057220459,0.0,-0.0,6.993,-2.63379168510437,0.472,0.5778458236416313,0.0,-0.0
1630322683.3046498,2.563999891281128,0.0,-0.0,6.995,-2.6170644760131836,0.481,0.5778458236416313,0.0,-0.0
1630322683.3223925,2.563999891281128,0.0,-0.0,7.026,-2.7542226314544678,0.47,0.5777103237911622,0.0,-0.0
1630322683.3402717,2.562999963760376,0.0,-0.0,7.051,-2.781700372695923,0.453,0.5777103237911622,0.0,-0.0
1630322683.3573558,2.562999963760376,0.0,-0.0,6.988,-2.851189613342285,0.438,0.5777000082481436,0.0,-0.0
1630322683.3745873,2.562000036239624,0.0,-0.0,7.008,-2.8720860481262207,0.426,0.5777000082481436,0.0,-0.0
1630322683.391771,2.562000036239624,0.0,-0.0,7.016,-2.879270315170288,0.179,0.5777000082481436,0.0,-0.0
1630322683.4086568,2.561000108718872,0.0,-0.0,7.016,-2.8859589099884033,-0.125,0.5776989999100803,0.0,-0.0
1630322683.4250753,2.561000108718872,0.0,-0.0,7.15,-2.8851699829101562,-0.35,0.5776989999100803,0.0,-0.0
1630322683.4412997,2.559999942779541,0.0,-0.0,7.051,-2.8898203372955322,-0.397,0.5776998892814982,0.0,-0.0
1630322683.4579432,2.559999942779541,0.0,-0.0,6.607,-2.8968188762664795,-0.24,0.5776998892814982,0.0,-0.0
1630322683.474462,2.559999942779541,0.0,-0.0,7.047,-2.8973913192749023,0.03,0.5776998892814982,0.0,-0.0
1630322683.4911642,2.559000015258789,0.0,-0.0,7.769,-2.8879032135009766,0.308,0.5777000955277793,0.0,-0.0
1630322683.5073175,2.559000015258789,0.0,-0.0,7.979,-2.8901054859161377,0.443,0.5776974740671242,0.0,-0.0
1630322683.5238812,2.558000087738037,0.0,-0.0,8.234,-2.895585298538208,0.479,0.5776974740671242,0.0,-0.0
1630322683.540117,2.558000087738037,0.0,-0.0,8.66,-2.9181928634643555,0.474,0.5776974740671242,0.0,-0.0
1630322683.556714,2.556999921798706,0.0,-0.0,8.968,-2.921753406524658,0.468,0.5776983159628907,0.0,-0.0
1630322683.5727751,2.556999921798706,0.0,-0.0,9.104,-2.916382312774658,0.47,0.5776983159628907,0.0,-0.0
1630322683.5897727,2.555999994277954,0.0,-0.0,9.05,-2.9029486179351807,0.478,0.5776983159628907,0.0,-0.0
1630322683.605876,2.555999994277954,0.0,-0.0,9.011,-2.9067769050598145,0.462,0.5776970953890848,0.0,-0.0
1630322683.6222396,2.555000066757202,0.0,-0.0,9.164,-2.899427652359009,0.425,0.5776970953890848,0.0,-0.0
1630322683.6388268,2.555000066757202,0.0,-0.0,9.141,-2.888120412826538,0.377,0.5776970953890848,0.0,-0.0
1630322683.6552992,2.553999900817871,0.0,-0.0,9.005,-2.875474214553833,0.36,0.5776968447371398,0.0,-0.0
1630322683.671806,2.553999900817871,0.0,-0.0,9.012,-2.88137149810791,0.373,0.5776968447371398,0.0,-0.0
1630322683.6875918,2.552999973297119,0.0,-0.0,9.108,-2.8851799964904785,0.401,0.5776987207456203,0.0,-0.0
1630322683.7046819,2.552999973297119,0.0,-0.0,8.938,-2.883366584777832,0.434,0.5776990600282743,0.0,-0.0
1630322683.721164,2.552000045776367,0.0,-0.0,8.756,-2.8840420246124268,0.47,0.5776990600282743,0.0,-0.0
1630322683.7373424,2.552000045776367,0.0,-0.0,8.756,-2.88276743888855,0.506,0.5776990600282743,0.0,-0.0
1630322683.753528,2.552000045776367,0.0,-0.0,8.62,-2.8802435398101807,0.524,0.5776965347648093,0.0,-0.0
1630322683.7698677,2.5510001182556152,0.0,-0.0,8.046,-2.892167091369629,0.518,0.5776965347648093,0.0,-0.0
1630322683.7861195,2.5510001182556152,0.0,-0.0,7.299,-2.895632266998291,0.492,0.5776965347648093,0.0,-0.0
1630322683.803108,2.549999952316284,0.0,-0.0,7.516,-2.896019697189331,0.468,0.5776965967513377,0.0,-0.0
1630322683.819158,2.549999952316284,0.0,-0.0,7.966,-2.894026756286621,0.468,0.5776965967513377,0.0,-0.0
1630322683.835966,2.5490000247955322,0.0,-0.0,7.995,-2.8924050331115723,0.494,0.5776965967513377,0.0,-0.0
1630322683.8521917,2.5490000247955322,0.0,-0.0,7.723,-2.896050214767456,0.523,0.577696825819142,0.0,-0.0
1630322683.8686087,2.5480000972747803,0.0,-0.0,7.424,-2.8929927349090576,0.536,0.577696825819142,0.0,-0.0
1630322683.8850594,2.5480000972747803,0.0,-0.0,7.098,-2.901144504547119,0.515,0.577696825819142,0.0,-0.0
1630322683.9014513,2.546999931335449,0.0,-0.0,6.678,-2.8971173763275146,0.478,0.5776965867406711,0.0,-0.0
1630322683.9186616,2.546999931335449,0.0,-0.0,6.183,-2.894350528717041,0.443,0.5776952204780271,0.0,-0.0
1630322683.9358728,2.5460000038146973,0.0,-0.0,5.552,-2.8903427124023438,0.418,0.5776952204780271,0.0,-0.0
1630322683.9542649,2.5460000038146973,0.0,-0.0,4.858,-2.8839471340179443,0.424,0.5776960682253829,0.0,-0.0
1630322683.9708471,2.5460000038146973,0.0,-0.0,4.23,-2.893916606903076,0.446,0.5776960682253829,0.0,-0.0
1630322683.9888215,2.5450000762939453,0.0,-0.0,3.587,-2.8938000202178955,0.475,0.5776960682253829,0.0,-0.0
1630322684.0057173,2.5450000762939453,0.0,-0.0,2.883,-2.8950750827789307,0.491,0.57769534048295,0.0,-0.0
1630322684.0228837,2.5439999103546143,0.0,-0.0,2.02,-2.8950798511505127,0.492,0.57769534048295,0.0,-0.0
1630322684.0401137,2.5439999103546143,0.0,-0.0,1.173,-2.89066743850708,0.48,0.5776971394969062,0.0,-0.0
1630322684.0566132,2.5429999828338623,0.0,-0.0,-0.13,-2.8908541202545166,0.451,0.5776971394969062,0.0,-0.0
1630322684.0738914,2.5429999828338623,0.0,-0.0,-1.28,-2.889066457748413,0.422,0.5776971394969062,0.0,-0.0
1630322684.0909,2.5420000553131104,-0.21987532079219818,-0.0,-1.552,-2.8896706104278564,0.397,0.5776975792496795,0.0,-0.0
1630322684.109472,2.5420000553131104,-0.43953365087509155,-0.0,-1.049,-2.8748953342437744,0.385,0.5776975792496795,0.0,-0.0
1630322684.1261008,2.5409998893737793,-0.6587581634521484,-0.0,-1.206,-2.84562087059021,0.377,0.5776944125632488,-0.20800000429153442,-0.0
1630322684.1439383,2.5409998893737793,-0.8773326277732849,-0.0,-1.79,-2.8467376232147217,0.374,0.5776944125632488,-0.4320000112056732,-0.0
1630322684.161251,2.5409998893737793,-1.095041275024414,-0.0,-2.101,-2.850468635559082,0.363,0.5776944125632488,-0.8640000224113464,-0.0
1630322684.1786587,2.5409998893737793,-1.3116692304611206,-0.0,-2.394,-2.787752628326416,0.351,0.5776834513370411,-1.0880000591278076,-0.0
1630322684.1960068,2.5409998893737793,-1.5270026922225952,-0.0,-2.49,-2.8045578002929688,0.348,0.5776834513370411,-1.0880000591278076,-0.0
1630322684.212714,2.5409998893737793,-1.7408292293548584,-0.0,-2.471,-2.8383054733276367,0.371,0.5776834513370411,-1.2960000038146973,-0.0
1630322684.2296596,2.5409998893737793,-1.9529377222061157,-0.0,-2.56,-2.7549588680267334,0.402,0.5775799637322657,-1.7280000448226929,-0.0
1630322684.2464502,2.5409998893737793,-2.163119077682495,-0.0,-2.82,-2.6469602584838867,0.422,0.5775210014577513,-1.7280000448226929,-0.0
1630322684.2637079,2.5420000553131104,-2.3711655139923096,-0.0,-3.04,-2.6229116916656494,0.418,0.5775210014577513,-1.9520000219345093,-0.0
1630322684.2802703,2.5429999828338623,-2.576871871948242,-0.0,-3.06,-2.523430109024048,0.405,0.5771536368202399,-2.368000030517578,-0.0
1630322684.2972035,2.5439999103546143,-2.7800352573394775,-0.0,-2.987,-2.3928704261779785,0.384,0.5771536368202399,-2.368000030517578,-0.0
1630322684.3136244,2.5450000762939453,-2.980455160140991,-0.0,-2.987,-2.333932876586914,0.356,0.5771536368202399,-2.5759999752044678,-0.0
1630322684.3307273,2.5460000038146973,-3.17793345451355,-0.0,-3.294,-2.2994139194488525,0.286,0.5765004533486068,-2.7679998874664307,-0.0
1630322684.346976,2.546999931335449,-3.3722758293151855,-0.5121174454689026,-3.868,-2.102365016937256,0.197,0.5765004533486068,-2.9760000705718994,-0.0
1630322684.3643665,2.5480000972747803,-3.5632898807525635,-0.736077606678009,-4.764,-1.7675827741622925,0.086,0.5765004533486068,-3.359999895095825,-0.5755373239517212
1630322684.3810015,2.5490000247955322,-3.7507874965667725,-0.8489784598350525,-4.562,-1.5051661729812622,-0.063,0.575562127826821,-3.359999895095825,-0.5755373239517212
1630322684.397669,2.549999952316284,-3.9345836639404297,-1.0608813762664795,-3.879,-1.0821127891540527,-0.24,0.575562127826821,-3.74399995803833,-0.943122148513794
1630322684.4140913,2.5510001182556152,-4.11449670791626,-1.1618541479110718,-3.73,-0.5956333875656128,-0.268,0.5741017756381598,-3.9200000762939453,-0.995191752910614
1630322684.4305694,2.552999973297119,-4.29034948348999,-1.2461212873458862,-3.975,-0.18702563643455505,-1.008,0.5741017756381598,-4.111999988555908,-1.0806692838668823
1630322684.4479008,2.553999900817871,-4.461967945098877,-1.4049040079116821,-4.091,0.08812326192855835,-1.528,0.5741017756381598,-4.111999988555908,-1.1947157382965088
1630322684.464473,2.555000066757202,-4.629183292388916,-1.8847488164901733,-4.062,0.7306661009788513,-2.007,0.5723564054464501,-4.288000106811523,-1.2461212873458862
1630322684.4816709,2.555999994277954,-4.791829586029053,-2.223600387573242,-4.051,1.1212036609649658,-2.372,0.5719979495921053,-4.447999954223633,-1.8847490549087524
1630322684.4982855,2.555999994277954,-4.949747562408447,-2.428264856338501,-3.981,1.6258692741394043,-2.553,0.5719979495921053,-4.624000072479248,-1.8847490549087524
1630322684.5154996,2.555999994277954,-5.102780342102051,-3.645723581314087,-3.803,2.216383457183838,-2.732,0.5719979495921053,-4.783999919891357,-2.089357852935791
1630322684.5316098,2.555999994277954,-5.250777721405029,-4.625218391418457,-3.763,2.7075767517089844,-2.985,0.570928280481007,-5.0879998207092285,-4.113650798797607
1630322684.548625,2.555000066757202,-5.393592834472656,-4.912890911102295,-3.804,3.1505045890808105,-3.344,0.570928280481007,-5.0879998207092285,-4.113650798797607
1630322684.564674,2.555000066757202,-5.531085014343262,-4.931330680847168,-3.823,3.2006125450134277,-3.767,0.5704248112659086,-5.0879998207092285,-4.113650798797607
1630322684.5815783,2.555000066757202,-5.663118839263916,-4.753204822540283,-3.883,3.5288472175598145,-4.081,0.5704248112659086,-5.519999980926514,-4.920231819152832
1630322684.5977166,2.553999900817871,-5.78956413269043,-4.97363805770874,-3.893,3.680324077606201,-4.298,0.5704248112659086,-5.519999980926514,-4.9146904945373535
1630322684.6152298,2.553999900817871,-5.910295486450195,-5.018049240112305,-3.828,3.436786651611328,-4.411,0.570497139815539,-5.776000022888184,-4.994919776916504
1630322684.6320097,2.553999900817871,-6.02519416809082,-4.9948577880859375,-4.219,3.3781087398529053,-4.42,0.570497139815539,-5.776000022888184,-5.015421390533447
1630322684.6484766,2.552999973297119,-6.134146690368652,-4.947397232055664,-5.141,3.3043835163116455,-4.372,0.570497139815539,-6.015999794006348,-4.984258651733398
1630322684.6651592,2.552999973297119,-6.237045764923096,-4.717932224273682,-5.103,3.1832592487335205,-4.293,0.5705923769138541,-6.127999782562256,-4.970954895019531
1630322684.681446,2.553999900817871,-6.333789348602295,-4.476086139678955,-4.479,3.117631673812866,-4.219,0.5705923769138541,-6.223999977111816,-4.970954895019531
1630322684.6983044,2.553999900817871,-6.424282550811768,-4.415572643280029,-4.359,3.1247456073760986,-4.133,0.5706994038449074,-6.320000171661377,-4.728901386260986
1630322684.714615,2.553999900817871,-6.508435249328613,-4.3611249923706055,-4.507,3.1195476055145264,-4.034,0.5706994038449074,-6.415999889373779,-4.4511895179748535
1630322684.7323854,2.555000066757202,-6.586165428161621,-4.1833295822143555,-4.579,3.0627965927124023,-3.925,0.5706994038449074,-6.415999889373779,-4.339141368865967
1630322684.7493575,2.555000066757202,-6.657395839691162,-4.154254913330078,-4.629,3.0142364501953125,-3.837,0.5707644177643716,-6.576000213623047,-4.280920028686523
1630322684.7673352,2.555999994277954,-6.722055912017822,-4.055435657501221,-4.68,3.00018048286438,-3.781,0.5707741634744549,-6.576000213623047,-4.157055854797363
1630322684.7858725,2.556999921798706,-6.7800822257995605,-4.1551513671875,-4.873,2.999889612197876,-3.743,0.5707741634744549,-6.656000137329102,-4.116906642913818
1630322684.8022914,2.558000087738037,-6.831417560577393,-4.018743515014648,-5.033,2.9804742336273193,-3.712,0.5707952593140553,-6.76800012588501,-4.360885143280029
1630322684.8203568,2.559000015258789,-6.876010894775391,-4.0766448974609375,-4.812,2.9515304565429688,-3.678,0.5707952593140553,-6.815999984741211,-4.360885143280029
1630322684.8386843,2.559999942779541,-6.913818359375,-4.173610687255859,-4.726,2.9162564277648926,-3.641,0.5707952593140553,-6.815999984741211,-4.03718376159668
1630322684.8568401,2.561000108718872,-6.944802761077881,-4.07144832611084,-4.988,2.9878156185150146,-3.623,0.570796504302745,-6.9120001792907715,-4.210813522338867
1630322684.8735485,2.562000036239624,-6.968933582305908,-4.261420726776123,-5.028,3.0738048553466797,-3.628,0.570796504302745,-6.9120001792907715,-4.210813522338867
1630322684.8911,2.562999963760376,-6.986186981201172,-4.212409019470215,-5.028,3.0520904064178467,-3.664,0.5707632665178715,-6.943999767303467,-4.1266398429870605
1630322684.9074159,2.563999891281128,-6.996545791625977,-4.258049964904785,-4.867,3.0567052364349365,-3.705,0.5707632665178715,-6.960000038146973,-4.1266398429870605
1630322684.9252596,2.565000057220459,-7.0,-4.067378520965576,-5.307,3.0155229568481445,-3.742,0.5707632665178715,-6.97599983215332,-4.169424057006836
1630322684.9426475,2.565999984741211,-6.996545791625977,-4.22506046295166,-5.571,3.2249584197998047,-3.769,0.5706276273896307,-6.992000102996826,-4.198554515838623
1630322684.9600234,2.565999984741211,-6.986186981201172,-4.31453800201416,-4.677,3.3260555267333984,-3.793,0.5706276273896307,-6.992000102996826,-4.198554515838623
1630322684.9776149,2.566999912261963,-6.968933582305908,-4.269161701202393,-3.772,3.4964826107025146,-3.848,0.5706276273896307,-6.97599983215332,-4.3289971351623535
1630322684.99396,2.568000078201294,-6.944802761077881,-4.236366271972656,-3.585,3.504528760910034,-3.93,0.5704578214270853,-6.960000038146973,-4.184730529785156
1630322685.0114706,2.569000005722046,-6.913818359375,-4.005140781402588,-3.402,3.6523396968841553,-4.041,0.5704221931624585,-6.960000038146973,-4.269162654876709
1630322685.028529,2.569999933242798,-6.876010894775391,-4.050386428833008,-3.164,3.6405653953552246,-4.14,0.5704221931624585,-6.9120001792907715,-4.061778545379639
1630322685.0461624,2.571000099182129,-6.831417560577393,-4.166869163513184,-2.835,3.938056468963623,-4.217,0.5703623978359462,-6.9120001792907715,-3.9336774349212646
1630322685.0630584,2.572000026702881,-6.7800822257995605,-4.054980754852295,-2.445,3.896134376525879,-4.257,0.5703623978359462,-6.815999984741211,-4.119872093200684
1630322685.080551,2.572999954223633,-6.722055912017822,-4.048740863800049,-2.048,3.6606667041778564,-4.259,0.5703623978359462,-6.76800012588501,-4.179592132568359
1630322685.0968537,2.572999954223633,-6.657395839691162,-4.126592636108398,-1.642,3.579045057296753,-4.224,0.5704089416814786,-6.76800012588501,-4.179592132568359
1630322685.1140673,2.5739998817443848,-6.586165428161621,-3.966991901397705,-1.171,3.4968390464782715,-4.169,0.5704089416814786,-6.656000137329102,-4.05242395401001
