Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481888.2382376,4.920000076293945,0.0,-0.0,-1.493,-3.392176866531372,4.869,0.5887973200784886,0.0,-0.0
1630481888.281241,4.919000148773193,0.0,-0.0,-1.477,-3.2363510131835938,4.808,0.5887456134375666,0.0,-0.0
1630481888.3234649,4.916999816894531,0.0,-0.0,-1.598,-2.9889798164367676,4.803,0.588509837237504,0.0,-0.0
1630481888.3664315,4.915999889373779,0.0,-0.2803366482257843,-1.271,-2.8095717430114746,4.756,0.5880933188838362,0.0,-0.14061282575130463
1630481888.4088895,4.914999961853027,0.0,-0.7503195405006409,-0.998,-2.3867101669311523,4.546,0.5879838771934511,0.0,-0.7219191789627075
1630481888.4438853,4.914000034332275,0.0,-0.8308399319648743,-0.69,-2.210350513458252,4.4,0.5876688748483463,0.0,-0.7219191789627075
1630481888.4724414,4.913000106811523,0.0,-0.8884909152984619,-0.81,-1.7994236946105957,4.248,0.5872159483062127,0.0,-0.8526853322982788
1630481888.4966695,4.9120001792907715,0.0,-0.9429046511650085,-0.515,-1.6006439924240112,4.109,0.5872159483062127,0.0,-0.8881789445877075
1630481888.5194309,4.910999774932861,0.0,-0.9622167944908142,-0.237,-1.6536059379577637,4.095,0.5870099190213394,0.0,-0.9481341242790222
1630481888.5396185,4.910999774932861,0.0,-0.989745020866394,-0.408,-1.5097193717956543,3.558,0.5869971594027644,0.0,-0.9603629112243652
1630481888.5585265,4.909999847412109,0.0,-0.9912290573120117,-0.509,-1.6332194805145264,3.278,0.5869971594027644,0.0,-0.9761064052581787
1630481888.5766833,4.908999919891357,0.0,-0.9869011640548706,-0.262,-1.6830658912658691,3.191,0.5870024322158149,0.0,-0.9847557544708252
1630481888.5951834,4.9079999923706055,0.0,-0.9861153364181519,-0.297,-1.6833372116088867,3.29,0.5870024322158149,0.0,-0.9973890781402588
1630481888.6117158,4.9070000648498535,0.0,-0.9879125356674194,-0.381,-1.717363953590393,3.612,0.5869982883089542,0.0,-0.9990919828414917
1630481888.6282449,4.906000137329102,0.0,-0.9900357723236084,-0.238,-1.7411044836044312,3.796,0.5869982883089542,0.0,-0.9745792150497437
1630481888.6442761,4.90500020980835,0.0,-0.9739910364151001,-0.177,-1.758459448814392,3.858,0.5869982883089542,0.0,-0.9756922721862793
1630481888.6607616,4.9039998054504395,0.0,-1.0006300210952759,-0.288,-1.778876781463623,3.839,0.5869989777075424,0.0,-0.9756922721862793
1630481888.676935,4.9029998779296875,0.0,-1.002753496170044,-0.218,-1.789093017578125,3.817,0.5870000652208052,0.0,-0.9688197374343872
1630481888.692901,4.9019999504089355,0.0,-0.9953373074531555,-0.262,-1.8035318851470947,3.825,0.5870000652208052,0.0,-0.9883802533149719
1630481888.708997,4.901000022888184,0.0,-0.9801093339920044,-0.352,-1.8062033653259277,3.873,0.5870000652208052,0.0,-0.9953373074531555
1630481888.7250657,4.900000095367432,0.0,-0.9749329090118408,-0.307,-1.812596321105957,3.94,0.587000763504117,0.0,-0.9722506403923035
1630481888.7410707,4.89900016784668,0.0,-0.9822607040405273,-0.338,-1.8073625564575195,4.002,0.587000763504117,0.0,-0.9775610566139221
1630481888.7574437,4.8979997634887695,0.0,-0.9724897742271423,-0.347,-1.8270204067230225,4.037,0.5869987476499381,0.0,-0.9689512252807617
1630481888.7745712,4.8979997634887695,0.0,-0.9942273497581482,-0.255,-1.8301644325256348,4.024,0.5869987476499381,0.0,-0.9689512252807617
1630481888.7909307,4.896999835968018,0.0,-0.9772959351539612,-0.229,-1.8512380123138428,3.987,0.5869987476499381,0.0,-0.9805610775947571
1630481888.8073082,4.895999908447266,0.0,-0.9860115647315979,-0.429,-1.8469250202178955,3.957,0.5870003099341509,0.0,-0.9829733371734619
1630481888.8225186,4.894999980926514,0.0,-0.9786636829376221,-0.636,-1.842119812965393,3.947,0.5870003099341509,0.0,-0.9893277287483215
1630481888.8385227,4.894000053405762,0.0,-0.9965548515319824,-0.515,-1.848875880241394,3.953,0.5870003099341509,0.0,-0.9712586402893066
1630481888.8552153,4.89300012588501,0.0,-0.9937049150466919,-0.423,-1.8498317003250122,3.973,0.5869992295009712,0.0,-0.9757421612739563
1630481888.8716805,4.892000198364258,0.0,-0.9920364022254944,-0.347,-1.8436973094940186,3.986,0.5869992295009712,0.0,-0.9965549111366272
1630481888.8877127,4.890999794006348,0.0,-1.013694405555725,-0.346,-1.8635812997817993,3.991,0.5869992295009712,0.0,-0.996565580368042
1630481888.904555,4.889999866485596,0.0,-0.9977068901062012,-0.507,-1.871692180633545,4.005,0.5869981456463662,0.0,-1.0020443201065063
1630481888.9207604,4.888999938964844,0.0,-1.0004849433898926,-0.518,-1.8756262063980103,4.019,0.5869981456463662,0.0,-0.9923216104507446
1630481888.9371436,4.888000011444092,0.0,-0.9762663841247559,-0.571,-1.882697343826294,4.028,0.5870018649724411,0.0,-0.9925343990325928
1630481888.9528055,4.88700008392334,0.0,-0.9972819685935974,-0.653,-1.888893723487854,4.029,0.5870018649724411,0.0,-0.9865975975990295
1630481888.9686835,4.88700008392334,0.0,-0.9984011054039001,-0.615,-1.8772624731063843,3.996,0.5870018649724411,0.0,-0.9851938486099243
1630481888.9844606,4.886000156402588,0.0,-0.9854146242141724,-0.681,-1.8835368156433105,3.934,0.587002957563458,0.0,-0.9814157485961914
1630481889.0004475,4.885000228881836,0.0,-1.0190988779067993,-0.737,-1.8760513067245483,3.841,0.587002957563458,0.0,-0.9984010457992554
1630481889.015763,4.883999824523926,0.0,-0.9832141399383545,-0.737,-1.872706413269043,3.761,0.587002957563458,0.0,-1.0190988779067993
1630481889.0315094,4.882999897003174,0.0,-0.9889693260192871,-0.769,-1.872004747390747,3.727,0.5870005637690295,0.0,-1.0190988779067993
1630481889.0468075,4.881999969482422,0.0,-1.00065279006958,-1.334,-1.8751024007797241,3.75,0.5870005637690295,0.0,-0.9889693260192871
1630481889.0631766,4.88100004196167,0.0,-0.9824768900871277,-2.013,-1.8623145818710327,3.797,0.5870005637690295,0.0,-0.9889693260192871
1630481889.078416,4.880000114440918,0.0,-0.9679911136627197,-1.741,-1.8450586795806885,3.836,0.5869990525911464,0.0,-0.9862498641014099
1630481889.0943751,4.879000186920166,0.0,-0.971539318561554,-0.902,-1.8347623348236084,3.866,0.5869990525911464,0.0,-0.9738253355026245
1630481889.1101968,4.877999782562256,0.0,-0.9837468862533569,-0.245,-1.8258190155029297,3.902,0.5870006930834488,0.0,-0.9715391993522644
1630481889.12648,4.876999855041504,0.0,-0.9712185263633728,0.228,-1.8157390356063843,3.954,0.5870011411696613,0.0,-0.9715391993522644
1630481889.1426892,4.875999927520752,0.0,-0.9809682369232178,0.583,-1.8092349767684937,4.014,0.5870011411696613,0.0,-0.9915610551834106
1630481889.1587207,4.875999927520752,0.0,-0.9815164804458618,1.104,-1.8078328371047974,4.066,0.5870011411696613,0.0,-0.9712186455726624
1630481889.174817,4.875,0.0,-0.9933567643165588,1.697,-1.8094123601913452,4.086,0.5870003027758466,0.0,-0.9721071720123291
1630481889.1909723,4.874000072479248,0.0,-0.9908273220062256,2.244,-1.8096007108688354,4.073,0.5870003027758466,0.0,-0.9815165400505066
1630481889.2071848,4.873000144958496,0.0,-0.9972012042999268,2.932,-1.8237508535385132,4.044,0.5870003027758466,0.0,-0.9789040088653564
1630481889.2232122,4.872000217437744,0.0,-0.9995578527450562,3.536,-1.8352665901184082,4.02,0.5869982634903077,0.0,-1.0016839504241943
1630481889.2394075,4.870999813079834,0.0,-0.9997981190681458,3.86,-1.896094799041748,3.996,0.5869982634903077,0.0,-0.9880520105361938
1630481889.2556913,4.869999885559082,0.0,-0.9862678647041321,3.832,-1.9217671155929565,3.983,0.5869982634903077,0.0,-0.9880520105361938
1630481889.2717862,4.86899995803833,0.0,-0.9722692966461182,3.703,-1.970990777015686,3.976,0.587006524471521,0.0,-0.9865602850914001
1630481889.2892456,4.868000030517578,0.0,-0.9714593291282654,3.544,-2.0751216411590576,3.974,0.587006524471521,0.0,-0.9862871766090393
1630481889.305832,4.867000102996826,0.0,-0.9645341038703918,3.383,-2.1125175952911377,3.975,0.5870332621527259,0.0,-0.9759506583213806
1630481889.3230333,4.866000175476074,0.0,-0.9725388884544373,3.285,-2.184713125228882,3.992,0.5870880506787084,0.0,-0.9688669443130493
1630481889.3401306,4.864999771118164,0.0,-0.9505128264427185,3.251,-2.20133376121521,4.01,0.5870880506787084,0.0,-0.9613023996353149
1630481889.356784,4.864999771118164,0.0,-0.9127118587493896,3.338,-2.3659420013427734,4.04,0.5870880506787084,0.0,-0.9319522380828857
1630481889.3741636,4.863999843597412,0.0,-0.8908597230911255,3.5,-2.581721305847168,4.073,0.5873662402053259,0.0,-0.9319522380828857
1630481889.391205,4.86299991607666,0.0,-0.8140001893043518,3.655,-2.6717886924743652,4.117,0.5873662402053259,0.0,-0.8895279765129089
1630481889.4079437,4.861999988555908,0.0,-0.7917803525924683,3.786,-2.8470098972320557,4.183,0.5873662402053259,0.0,-0.8895279765129089
1630481889.4244034,4.861000061035156,0.0,-0.6740732789039612,3.864,-2.996229648590088,4.269,0.5878447834935022,0.0,-0.7938058376312256
1630481889.4405718,4.860000133514404,0.0,-0.4424131512641907,4.127,-3.2652900218963623,4.376,0.5878447834935022,0.0,-0.622270405292511
1630481889.4577668,4.857999801635742,0.0,-0.19347575306892395,4.448,-3.520594358444214,4.494,0.5884216093991097,0.0,-0.622270405292511
1630481889.4733455,4.85699987411499,0.0,-0.0,4.521,-3.7304110527038574,4.586,0.5884216093991097,0.0,-0.3585832118988037
1630481889.4894423,4.855999946594238,0.0,-0.0,4.71,-3.76332950592041,4.67,0.5884216093991097,0.0,-0.0
1630481889.5058181,4.855000019073486,0.0,-0.0,4.918,-4.0323286056518555,4.759,0.5891738301259524,0.0,-0.0
1630481889.5218906,4.854000091552734,0.0,-0.0,5.065,-4.129709720611572,4.853,0.5891738301259524,0.0,-0.0
1630481889.5378656,4.853000164031982,0.0,-0.0,5.253,-4.185571670532227,4.903,0.5891738301259524,0.0,-0.0
1630481889.5552578,4.8520002365112305,0.0,-0.0,5.41,-4.2753753662109375,4.903,0.5897865339674551,0.0,-0.0
1630481889.5711982,4.849999904632568,0.0,-0.0,5.511,-4.363010406494141,4.686,0.5897865339674551,0.0,-0.0
1630481889.5879624,4.848999977111816,0.0,-0.0,5.542,-4.191429138183594,4.471,0.5897865339674551,0.0,-0.0
1630481889.604156,4.8480000495910645,-0.21987532079219818,-0.0,5.655,-4.145992755889893,4.346,0.5898243359527289,0.0,-0.0
1630481889.6205397,4.8470001220703125,-0.43953365087509155,-0.0,5.814,-4.107612609863281,4.39,0.5898131423861643,0.0,-0.0
1630481889.6364827,4.8460001945495605,-0.6587581634521484,-0.0,5.886,-4.005725383758545,4.582,0.5898131423861643,-0.20800000429153442,-0.0
1630481889.6527882,4.84499979019165,-0.8773326277732849,-0.0,5.813,-3.9797940254211426,4.84,0.5897822502675798,-0.656000018119812,-0.0
1630481889.6689212,4.843999862670898,-1.095041275024414,-0.0,5.692,-3.932710647583008,4.986,0.5897822502675798,-0.656000018119812,-0.0
1630481889.6853712,4.843999862670898,-1.3116692304611206,-0.0,5.72,-3.8388924598693848,5.083,0.5897822502675798,-0.8640000224113464,-0.0
1630481889.7006388,4.8429999351501465,-1.5270026922225952,-0.0,5.779,-3.811262845993042,5.123,0.5897297422089831,-1.0880000591278076,-0.0
1630481889.716517,4.8429999351501465,-1.7408292293548584,-0.0,5.594,-3.7968766689300537,5.161,0.5897297422089831,-1.5199999809265137,-0.0
1630481889.7316313,4.8420000076293945,-1.9529377222061157,-0.0,5.368,-3.72192645072937,5.181,0.5897297422089831,-1.5199999809265137,-0.0
1630481889.748558,4.8420000076293945,-2.163119077682495,-0.0,5.285,-3.7152175903320312,5.18,0.5896873094102113,-1.9520000219345093,-0.0
1630481889.7641559,4.8429999351501465,-2.3711655139923096,-0.0,5.215,-3.7294702529907227,5.168,0.5896793615852554,-1.9520000219345093,-0.0
1630481889.7813525,4.8429999351501465,-2.576871871948242,-0.0,5.181,-3.67519474029541,5.158,0.5896793615852554,-2.1600000858306885,-0.0
1630481889.7970698,4.843999862670898,-2.7800352573394775,-0.0,5.213,-3.669691801071167,5.165,0.5896474763061228,-2.368000030517578,-0.0
1630481889.8133018,4.84499979019165,-2.980455160140991,-0.0,5.169,-3.671877861022949,5.182,0.5896474763061228,-2.5759999752044678,-0.0
1630481889.8294203,4.8460001945495605,-3.17793345451355,-0.0,5.061,-3.746978759765625,5.187,0.5896474763061228,-2.7679998874664307,-0.0
1630481889.8454766,4.8470001220703125,-3.3722758293151855,-0.0,4.981,-3.7251710891723633,5.18,0.5896173577360202,-2.9760000705718994,-0.0
1630481889.863148,4.848999977111816,-3.5632898807525635,-0.0,4.939,-3.6594324111938477,5.161,0.5896173577360202,-3.359999895095825,-0.0
1630481889.8796718,4.85099983215332,-3.7507874965667725,-0.0,4.87,-3.6199300289154053,5.15,0.5896173577360202,-3.359999895095825,-0.0
1630481889.896112,4.854000091552734,-3.9345836639404297,-0.0,4.97,-3.674527883529663,5.131,0.5895723633710208,-3.74399995803833,-0.0
1630481889.9118938,4.855999946594238,-4.11449670791626,-0.0,5.155,-3.4590070247650146,5.11,0.5895723633710208,-3.9200000762939453,-0.0
1630481889.9277346,4.860000133514404,-4.29034948348999,-0.0,5.204,-3.5252838134765625,5.083,0.5895723633710208,-3.9200000762939453,-0.0
1630481889.9434052,4.86299991607666,-4.461967945098877,-0.0,5.219,-3.6722187995910645,5.05,0.5894688518879365,-4.288000106811523,-0.0
1630481889.9594736,4.867000102996826,-4.629183292388916,-0.0,5.272,-3.601609945297241,5.021,0.5894688518879365,-4.288000106811523,-0.0
1630481889.9753067,4.870999813079834,-4.791829586029053,-0.0,5.177,-3.4493978023529053,4.994,0.5893288706087605,-4.447999954223633,-0.0
1630481889.9911559,4.875999927520752,-4.949747562408447,-0.0,4.934,-3.4238991737365723,4.985,0.5893288706087605,-4.624000072479248,-0.0
1630481890.007066,4.88100004196167,-5.102780342102051,-0.0,4.689,-3.243407964706421,4.995,0.5893288706087605,-4.783999919891357,-0.0
1630481890.023079,4.886000156402588,-5.250777721405029,-0.0,4.399,-3.1410603523254395,5.016,0.5891454514881381,-4.943999767303467,-0.0
1630481890.0390816,4.890999794006348,-5.393592834472656,-0.0,4.145,-3.202968120574951,5.023,0.5891454514881381,-5.248000144958496,-0.0
1630481890.0554917,4.896999835968018,-5.531085014343262,-0.0,4.145,-3.1180028915405273,5.012,0.5891454514881381,-5.248000144958496,-0.0
1630481890.0715878,4.9039998054504395,-5.663118839263916,-0.0,3.616,-3.0796420574188232,4.983,0.5890628428304552,-5.392000198364258,-0.0
1630481890.087798,4.909999847412109,-5.78956413269043,-0.0,2.705,-3.0796420574188232,4.951,0.5890599380059525,-5.519999980926514,-0.0
1630481890.1038458,4.916999816894531,-5.910295486450195,-0.0,1.462,-3.1400392055511475,4.933,0.5890599380059525,-5.776000022888184,-0.0
1630481890.1202095,4.923999786376953,-6.02519416809082,-0.0,1.226,-3.1553902626037598,4.931,0.5890599380059525,-5.776000022888184,-0.0
1630481890.1368423,4.932000160217285,-6.134146690368652,-0.0,1.824,-3.1067004203796387,4.936,0.589059634458357,-6.015999794006348,-0.0
1630481890.1542795,4.940000057220459,-6.237045764923096,-0.0,2.171,-3.1197071075439453,4.941,0.589059634458357,-6.127999782562256,-0.0
1630481890.1710072,4.947999954223633,-6.333789348602295,-0.0,1.98,-3.184333324432373,4.938,0.5890592698598527,-6.223999977111816,-0.0
1630481890.18838,4.955999851226807,-6.424282550811768,-0.0,1.549,-3.1446428298950195,4.93,0.5890592698598527,-6.223999977111816,-0.0
1630481890.205232,4.965000152587891,-6.508435249328613,-0.0,1.382,-3.1443839073181152,4.925,0.5890592698598527,-6.320000171661377,-0.0
1630481890.2221513,4.973999977111816,-6.586165428161621,-0.0,1.148,-3.1584084033966064,4.926,0.5890564074997913,-6.415999889373779,-0.0
1630481890.240103,4.982999801635742,-6.657395839691162,-0.0,0.581,-3.150432825088501,4.936,0.5890564074997913,-6.495999813079834,-0.0
1630481890.2576416,4.992000102996826,-6.722055912017822,-0.0,-0.129,-3.152621269226074,4.95,0.5890541157376094,-6.576000213623047,-0.0
1630481890.2739508,5.000999927520752,-6.7800822257995605,-0.0,-0.929,-3.148499011993408,4.96,0.5890541157376094,-6.656000137329102,-0.0
1630481890.2916663,5.011000156402588,-6.831417560577393,-0.0,-1.607,-3.1411385536193848,4.964,0.5890541157376094,-6.71999979019165,-0.0
1630481890.3085008,5.020999908447266,-6.876010894775391,-0.0,-1.864,-3.14361310005188,4.956,0.589053001033317,-6.76800012588501,-0.0
1630481890.3255439,5.031000137329102,-6.913818359375,-0.0,-2.304,-3.1963231563568115,4.934,0.589053001033317,-6.815999984741211,-0.0
1630481890.3425608,5.040999889373779,-6.944802761077881,-0.0,-2.956,-3.0973081588745117,4.908,0.589053001033317,-6.863999843597412,-0.0
1630481890.3597777,5.051000118255615,-6.968933582305908,-0.0,-3.633,-3.0289418697357178,4.88,0.5890443755692784,-6.943999767303467,-0.0
1630481890.37721,5.060999870300293,-6.986186981201172,-0.0,-4.211,-3.0332343578338623,4.866,0.5890443755692784,-6.960000038146973,-0.0
1630481890.3946934,5.071000099182129,-6.996545791625977,-0.0,-4.94,-2.9079842567443848,4.871,0.5889053731904959,-6.960000038146973,-0.0
1630481890.4121854,5.080999851226807,-7.0,-0.0,-5.653,-2.830914258956909,4.877,0.5889053731904959,-6.97599983215332,-0.0
1630481890.4295352,5.091000080108643,-6.996545791625977,-0.12473316490650177,-6.295,-2.7062857151031494,4.861,0.5889053731904959,-6.992000102996826,-0.0
1630481890.4461434,5.098999977111816,-6.986186981201172,-0.38488471508026123,-6.789,-2.644782066345215,4.813,0.5884644427289835,-6.992000102996826,-0.0
1630481890.4626915,5.10699987411499,-6.968933582305908,-0.6455235481262207,-7.301,-2.365614414215088,4.731,0.5884644427289835,-6.97599983215332,-0.4495994746685028
1630481890.4812107,5.114999771118164,-6.944802761077881,-0.8185821175575256,-7.686,-2.165714979171753,4.604,0.5873161734267751,-6.960000038146973,-0.4495994746685028
1630481890.4965646,5.122000217437744,-6.913818359375,-1.0131821632385254,-8.037,-1.8485244512557983,4.461,0.5873161734267751,-6.960000038146973,-0.7483861446380615
1630481890.5140867,5.127999782562256,-6.876010894775391,-1.1288561820983887,-8.303,-1.6732932329177856,4.278,0.5873161734267751,-6.9120001792907715,-0.8185821175575256
1630481890.5297782,5.133999824523926,-6.831417560577393,-1.2226215600967407,-8.489,-0.8458023071289062,4.025,0.5858048472678727,-6.863999843597412,-1.0459914207458496
1630481890.5472336,5.139999866485596,-6.7800822257995605,-1.3993796110153198,-8.662,-0.041628919541835785,3.707,0.5848286491274638,-6.815999984741211,-1.275313377380371
1630481890.5633855,5.144000053405762,-6.722055912017822,-1.58656644821167,-8.726,0.36743906140327454,3.354,0.5848286491274638,-6.815999984741211,-1.275313377380371
1630481890.5803885,5.146999835968018,-6.657395839691162,-2.520373821258545,-8.558,1.1885721683502197,3.194,0.5848286491274638,-6.71999979019165,-1.8220298290252686
