Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481509.2101555,2.119999885559082,0.0,-0.0,12.26,-4.239032745361328,4.87,0.5902000942460133,0.0,-0.0
1630481509.2287805,2.119999885559082,0.0,-0.0,11.76,-4.210176944732666,4.911,0.5902000942460133,0.0,-0.0
1630481509.243168,2.119999885559082,0.0,-0.0,11.591,-4.212925434112549,4.948,0.5900295753910872,0.0,-0.0
1630481509.2600768,2.11899995803833,0.0,-0.0,11.299,-4.049323081970215,4.988,0.5900295753910872,0.0,-0.0
1630481509.276458,2.11899995803833,0.0,-0.0,10.984,-3.7614493370056152,4.994,0.5900295753910872,0.0,-0.0
1630481509.2928388,2.118000030517578,0.0,-0.0,10.851,-3.63458251953125,4.98,0.5896712946829628,0.0,-0.0
1630481509.3086848,2.118000030517578,0.0,-0.0,10.851,-3.419724941253662,4.958,0.5896712946829628,0.0,-0.0
1630481509.325168,2.118000030517578,0.0,-0.0,11.004,-3.578505516052246,4.962,0.5892920000337933,0.0,-0.0
1630481509.3412187,2.117000102996826,0.0,-0.0,10.576,-3.3877437114715576,4.982,0.5892920000337933,0.0,-0.0
1630481509.3573115,2.117000102996826,0.0,-0.0,9.854,-3.398184061050415,5.002,0.5892920000337933,0.0,-0.0
1630481509.3733697,2.117000102996826,0.0,-0.0,9.991,-3.4257423877716064,4.999,0.5888914097168949,0.0,-0.0
1630481509.3909369,2.115999937057495,0.0,-0.0,10.319,-3.213865280151367,4.956,0.5888914097168949,0.0,-0.0
1630481509.4105635,2.115999937057495,0.0,-0.0,10.348,-3.0943222045898438,4.856,0.5888914097168949,0.0,-0.0
1630481509.4263089,2.115999937057495,0.0,-0.0,10.444,-2.9924848079681396,4.759,0.5885456446718693,0.0,-0.0
1630481509.4410155,2.115000009536743,0.0,-0.0,10.462,-2.9454336166381836,4.673,0.5885456446718693,0.0,-0.0
1630481509.4572997,2.115000009536743,0.0,-0.15693089365959167,10.318,-2.815215587615967,4.583,0.5882403371720253,0.0,-0.0
1630481509.4738796,2.115000009536743,0.0,-0.22562146186828613,10.062,-2.7251086235046387,4.511,0.5882403371720253,0.0,-0.17586949467658997
1630481509.4902768,2.114000082015991,0.0,-0.4149394929409027,9.848,-2.784235954284668,4.463,0.5882403371720253,0.0,-0.17586949467658997
1630481509.50733,2.114000082015991,0.0,-0.5476579070091248,9.705,-2.760709524154663,4.431,0.5880158794851345,0.0,-0.43042507767677307
1630481509.5244792,2.114000082015991,0.0,-0.5179988145828247,9.67,-2.813952684402466,4.397,0.587923757446478,0.0,-0.43042507767677307
1630481509.5413353,2.11299991607666,0.0,-0.45305880904197693,9.699,-2.8729054927825928,4.373,0.587923757446478,0.0,-0.5217898488044739
1630481509.5575938,2.11299991607666,0.0,-0.44590988755226135,9.661,-2.9608042240142822,4.36,0.587923757446478,0.0,-0.5042997598648071
1630481509.5746002,2.11299991607666,0.0,-0.39061838388442993,9.591,-3.247020959854126,4.368,0.5879416544818037,0.0,-0.48080718517303467
1630481509.5905578,2.111999988555908,0.0,-0.40316709876060486,9.637,-3.141897439956665,4.4,0.5879416544818037,0.0,-0.38191065192222595
1630481509.6088045,2.111999988555908,0.0,-0.35415440797805786,9.728,-3.4814224243164062,4.455,0.5879416544818037,0.0,-0.3906184136867523
1630481509.6232631,2.111999988555908,0.0,-0.1345190554857254,9.657,-3.711453914642334,4.506,0.5883680273798411,0.0,-0.40471091866493225
1630481509.6393213,2.1110000610351562,0.0,-0.0,9.606,-4.022177219390869,4.574,0.5883680273798411,0.0,-0.3609200119972229
1630481509.6544125,2.1110000610351562,0.0,-0.0,9.545,-4.076276779174805,4.652,0.5893598111389425,0.0,-0.0
1630481509.6702836,2.1110000610351562,0.0,-0.0,9.323,-4.273080825805664,4.732,0.5893598111389425,0.0,-0.0
1630481509.6869955,2.109999895095825,0.0,-0.0,9.149,-4.22570276260376,4.804,0.5893598111389425,0.0,-0.0
1630481509.7030945,2.109999895095825,0.0,-0.0,9.052,-4.558625221252441,4.864,0.5909489265698339,0.0,-0.0
1630481509.7190945,2.109999895095825,0.0,-0.0,8.919,-4.763813018798828,4.907,0.5909489265698339,0.0,-0.0
1630481509.735188,2.1089999675750732,0.0,-0.0,8.75,-4.665976047515869,4.93,0.5909489265698339,0.0,-0.0
1630481509.7525616,2.1089999675750732,0.0,-0.0,8.374,-4.593092918395996,4.933,0.5928857476229893,0.0,-0.0
1630481509.7689593,2.1089999675750732,0.0,-0.0,8.057,-4.700829982757568,4.921,0.5928857476229893,0.0,-0.0
1630481509.785273,2.1080000400543213,0.0,-0.0,7.94,-4.526162624359131,4.902,0.5928857476229893,0.0,-0.0
1630481509.801397,2.1080000400543213,0.0,-0.0,7.849,-4.676263332366943,4.881,0.5945921421231286,0.0,-0.0
1630481509.8205924,2.1080000400543213,0.0,-0.0,7.761,-4.721635818481445,4.705,0.5948643097675206,0.0,-0.0
1630481509.8350072,2.1070001125335693,0.0,-0.0,7.734,-4.883030891418457,4.471,0.5948643097675206,0.0,-0.0
1630481509.8520708,2.1070001125335693,0.0,-0.0,7.711,-4.817320823669434,4.269,0.5954114172700093,0.0,-0.0
1630481509.8685217,2.1059999465942383,0.0,-0.0,7.653,-4.809688091278076,4.249,0.5954114172700093,0.0,-0.0
1630481509.8849134,2.1059999465942383,0.0,-0.0,7.689,-4.748395919799805,4.398,0.5954114172700093,0.0,-0.0
1630481509.9014564,2.1059999465942383,0.0,-0.0,7.827,-4.722726821899414,4.637,0.5954657492381638,0.0,-0.0
1630481509.9183025,2.1050000190734863,0.0,-0.0,7.773,-4.471569538116455,4.857,0.5954657492381638,0.0,-0.0
1630481509.9348075,2.1050000190734863,0.0,-0.0,7.727,-4.169216632843018,4.95,0.595308731910259,0.0,-0.0
1630481509.952583,2.1050000190734863,0.0,-0.0,7.935,-4.023919582366943,4.97,0.5952706460525712,0.0,-0.0
1630481509.967772,2.1040000915527344,0.0,-0.0,8.013,-3.84012770652771,4.98,0.5952706460525712,0.0,-0.0
1630481509.9844825,2.1040000915527344,0.0,-0.0,7.878,-3.827457904815674,4.988,0.5952706460525712,0.0,-0.0
1630481510.001981,2.1040000915527344,0.0,-0.0,7.986,-3.818305015563965,5.001,0.5952443498394671,0.0,-0.0
1630481510.0191872,2.1029999256134033,0.0,-0.0,8.281,-3.7791311740875244,4.994,0.5952443498394671,0.0,-0.0
1630481510.040554,2.1029999256134033,0.0,-0.0,8.495,-3.75287127494812,4.977,0.5952346042412953,0.0,-0.0
1630481510.053435,2.1029999256134033,0.0,-0.0,8.544,-3.7583391666412354,4.958,0.5952346042412953,0.0,-0.0
1630481510.0704799,2.1019999980926514,0.0,-0.0,8.442,-3.7163565158843994,4.959,0.5952346042412953,0.0,-0.0
1630481510.0871642,2.1019999980926514,0.0,-0.0,8.421,-3.6802611351013184,4.985,0.5952084739232851,0.0,-0.0
1630481510.10381,2.1019999980926514,0.0,-0.0,8.562,-3.614253282546997,5.042,0.5952084739232851,0.0,-0.0
1630481510.1204178,2.1010000705718994,0.0,-0.0,8.61,-3.5225324630737305,5.095,0.5952084739232851,0.0,-0.0
1630481510.1367457,2.1010000705718994,0.0,-0.0,8.579,-3.585878610610962,5.133,0.595124170845486,0.0,-0.0
1630481510.1536527,2.1010000705718994,0.0,-0.0,8.686,-3.5682690143585205,5.131,0.5950938330721899,0.0,-0.0
1630481510.1700644,2.0999999046325684,0.0,-0.0,8.846,-3.537086248397827,5.109,0.5950938330721899,0.0,-0.0
1630481510.1864083,2.0999999046325684,0.0,-0.0,8.913,-3.447847843170166,5.076,0.5950061402246081,0.0,-0.0
1630481510.2024348,2.0999999046325684,0.0,-0.0,8.837,-3.4152395725250244,5.047,0.5950061402246081,0.0,-0.0
1630481510.219565,2.0989999771118164,0.0,-0.0,8.698,-3.5341765880584717,5.018,0.5950061402246081,0.0,-0.0
1630481510.2357209,2.0989999771118164,0.0,-0.0,8.71,-3.3873305320739746,4.988,0.5948551173221475,0.0,-0.0
1630481510.2565491,2.0980000495910645,0.0,-0.0,8.691,-3.2820370197296143,4.975,0.5948551173221475,0.0,-0.0
1630481510.2684612,2.0980000495910645,0.0,-0.0,8.489,-3.363724708557129,4.979,0.5948551173221475,0.0,-0.0
1630481510.2852826,2.0980000495910645,0.0,-0.0,8.254,-3.2107644081115723,4.994,0.5946707546747472,0.0,-0.0
1630481510.3019593,2.0969998836517334,0.0,-0.0,8.381,-3.2972004413604736,5.006,0.5946707546747472,0.0,-0.0
1630481510.3193634,2.0969998836517334,0.0,-0.0,8.622,-3.2432608604431152,5.004,0.5944093779221571,0.0,-0.0
1630481510.3359628,2.0969998836517334,0.0,-0.0,8.672,-3.2981135845184326,4.988,0.5944093779221571,0.0,-0.0
1630481510.35251,2.0959999561309814,0.0,-0.0,8.516,-3.262021541595459,4.975,0.5944093779221571,0.0,-0.0
1630481510.369662,2.0959999561309814,0.0,-0.0,8.196,-3.157118797302246,4.969,0.5940467421020283,0.0,-0.0
1630481510.385246,2.0959999561309814,0.0,-0.0,7.613,-3.1701560020446777,4.983,0.5939620116292958,0.0,-0.0
1630481510.4023259,2.0950000286102295,0.0,-0.0,7.244,-2.9804818630218506,5.015,0.5939620116292958,0.0,-0.0
1630481510.4180996,2.0950000286102295,0.0,-0.0,7.809,-2.8815364837646484,5.041,0.5939620116292958,0.0,-0.0
1630481510.4342973,2.0950000286102295,0.0,-0.0,8.093,-3.052577018737793,5.043,0.5936520049786977,0.0,-0.0
1630481510.4497075,2.0940001010894775,0.0,-0.0,7.986,-3.0900275707244873,5.016,0.5936520049786977,0.0,-0.0
1630481510.4685338,2.0940001010894775,0.0,-0.0,7.889,-2.846083402633667,4.976,0.5930170277444262,0.0,-0.0
1630481510.483492,2.0940001010894775,0.0,-0.0,7.673,-2.972395420074463,4.95,0.5930170277444262,0.0,-0.0
1630481510.4999175,2.0929999351501465,0.0,-0.0,7.653,-2.8178670406341553,4.929,0.5930170277444262,0.0,-0.0
1630481510.5164714,2.0929999351501465,0.0,-0.0,7.558,-2.9180805683135986,4.914,0.5924208578205667,0.0,-0.0
1630481510.5329502,2.0929999351501465,0.0,-0.0,7.35,-2.8790085315704346,4.903,0.5923216785022001,0.0,-0.0
1630481510.5491054,2.0920000076293945,0.0,-0.0,7.196,-2.8730359077453613,4.895,0.5923216785022001,0.0,-0.0
1630481510.565352,2.0920000076293945,0.0,-0.0,7.167,-2.8963236808776855,4.904,0.5923216785022001,0.0,-0.0
1630481510.5820715,2.0920000076293945,0.0,-0.0,7.218,-2.915159225463867,4.933,0.5919401524394308,0.0,-0.0
1630481510.599,2.0910000801086426,0.0,-0.0,7.161,-2.9206485748291016,4.95,0.5919401524394308,0.0,-0.0
1630481510.6155756,2.0910000801086426,0.0,-0.0,7.149,-2.760481357574463,4.961,0.591598640343608,0.0,-0.0
1630481510.632488,2.0910000801086426,0.0,-0.0,7.06,-2.8575358390808105,4.957,0.591598640343608,0.0,-0.0
1630481510.649022,2.0899999141693115,0.0,-0.0,6.798,-2.82142972946167,4.957,0.591598640343608,0.0,-0.0
1630481510.6654537,2.0899999141693115,0.0,-0.0,6.412,-2.7155213356018066,4.958,0.5912893679938598,0.0,-0.0
1630481510.68496,2.0899999141693115,0.0,-0.0,5.999,-2.7768077850341797,4.982,0.5912893679938598,0.0,-0.0
1630481510.6996198,2.0889999866485596,0.0,-0.0,4.949,-2.775383234024048,5.014,0.5912893679938598,0.0,-0.0
1630481510.7165875,2.0889999866485596,0.0,-0.0,3.617,-2.7377734184265137,5.059,0.5910327198552243,0.0,-0.0
1630481510.7331982,2.0889999866485596,0.0,-0.0,1.914,-2.8506009578704834,5.086,0.5910327198552243,0.0,-0.0
1630481510.7492938,2.0880000591278076,0.0,-0.0,-0.134,-2.9152190685272217,5.063,0.5908429539689581,0.0,-0.0
1630481510.7650414,2.0880000591278076,-0.21987532079219818,-0.0,-1.643,-3.039555788040161,5.004,0.5908429539689581,0.0,-0.0
1630481510.7810543,2.0880000591278076,-0.43953365087509155,-0.0,-3.279,-2.8860092163085938,4.93,0.5908429539689581,0.0,-0.0
1630481510.796736,2.0869998931884766,-0.6587581634521484,-0.0,-4.931,-2.9232189655303955,4.879,0.5907108384508195,0.0,-0.0
1630481510.813152,2.0869998931884766,-0.8773326277732849,-0.0,-6.546,-2.7565131187438965,4.871,0.5907108384508195,0.0,-0.0
1630481510.8292782,2.0869998931884766,-1.095041275024414,-0.0,-8.132,-2.7594246864318848,4.878,0.5907108384508195,0.0,-0.0
1630481510.8454514,2.0869998931884766,-1.3116692304611206,-0.0,-9.214,-2.474092721939087,4.878,0.59039856709667,0.0,-0.0
1630481510.8619924,2.0869998931884766,-1.5270026922225952,-0.0,-9.831,-2.609367847442627,4.633,0.5902416088601137,0.0,-0.0
1630481510.8784597,2.0869998931884766,-1.7408292293548584,-0.0,-10.16,-2.285200357437134,4.438,0.5902416088601137,0.0,-0.0
1630481510.8944871,2.0869998931884766,-1.9529377222061157,-0.0,-10.325,-2.3650126457214355,4.323,0.5902416088601137,0.0,-0.0
1630481510.911582,2.0880000591278076,-2.163119077682495,-0.0,-10.281,-2.0849952697753906,4.357,0.5890175007277423,0.0,-0.0
1630481510.9291322,2.0880000591278076,-2.3711655139923096,-0.7399839758872986,-10.27,-1.896605134010315,4.498,0.5890175007277423,0.0,-0.0
1630481510.9450793,2.0880000591278076,-2.576871871948242,-1.0768284797668457,-10.408,-1.6469511985778809,4.549,0.5867501017793324,0.0,-0.0
1630481510.961218,2.0880000591278076,-2.7800352573394775,-1.2219865322113037,-10.338,-0.9007759690284729,4.406,0.5867501017793324,0.0,-0.0
1630481510.977078,2.0880000591278076,-2.980455160140991,-1.4804333448410034,-9.962,-0.1506044864654541,4.037,0.5867501017793324,0.0,-0.0
1630481510.9929693,2.0880000591278076,-3.17793345451355,-2.397991418838501,-9.674,1.4948511123657227,3.48,0.5837689437564595,0.0,-0.0
1630481511.0085413,2.0869998931884766,-3.3722758293151855,-3.8124005794525146,-9.464,2.0655272006988525,2.773,0.5837689437564595,0.0,-0.0
1630481511.0248814,2.0880000591278076,-3.5632898807525635,-6.011563301086426,-9.16,3.338132381439209,1.904,0.5837689437564595,0.0,-0.0
1630481511.0409951,2.0910000801086426,-3.7507874965667725,-7.995975017547607,-8.682,4.627938270568848,0.828,0.5809589246276395,0.0,-0.0
1630481511.0604165,2.0929999351501465,-3.9345836639404297,-8.0,-8.197,6.6172590255737305,-0.796,0.5809589246276395,0.0,-0.0
1630481511.0748093,2.0950000286102295,-4.11449670791626,-8.0,-7.906,7.462076663970947,-2.062,0.5809589246276395,0.0,-0.0
1630481511.0915797,2.0969998836517334,-4.29034948348999,-8.0,-7.41,9.013772964477539,-3.476,0.5795915743216843,0.0,-0.0
1630481511.1081097,2.0989999771118164,-4.461967945098877,-8.0,-7.004,9.287432670593262,-4.6,0.5795915743216843,0.0,-0.0
1630481511.1258876,2.0999999046325684,-4.629183292388916,-8.0,-6.533,8.696311950683594,-5.233,0.5804265525623726,0.0,-0.0
1630481511.1415632,2.1019999980926514,-4.791829586029053,-8.0,-6.189,8.13001823425293,-5.074,0.5804265525623726,0.0,-0.0
1630481511.1578348,2.1029999256134033,-4.949747562408447,-8.0,-5.956,6.900694847106934,-4.302,0.5804265525623726,0.0,-0.0
1630481511.1749434,2.1029999256134033,-5.102780342102051,-7.1893415451049805,-5.656,5.9686360359191895,-3.344,0.5813013086790352,0.0,-0.0
1630481511.1913183,2.1029999256134033,-5.250777721405029,-6.7724785804748535,-5.333,5.658758640289307,-2.423,0.5813998674283203,0.0,-0.0
1630481511.2080941,2.1029999256134033,-5.393592834472656,-6.517712593078613,-5.089,5.044498920440674,-1.607,0.5813998674283203,0.0,-0.0
1630481511.2249756,2.1029999256134033,-5.531085014343262,-5.925828456878662,-4.865,4.841039657592773,-1.109,0.5816029401096569,0.0,-0.0
1630481511.241949,2.1019999980926514,-5.663118839263916,-6.315600872039795,-4.677,4.677255153656006,-0.736,0.5816029401096569,0.0,-0.0
1630481511.2584252,2.1019999980926514,-5.78956413269043,-6.347718238830566,-4.527,4.405136585235596,-0.52,0.5816029401096569,0.0,-0.0
1630481511.2755446,2.1019999980926514,-5.910295486450195,-6.23715877532959,-4.471,4.387681484222412,-0.375,0.5816813826153433,0.0,-0.0
1630481511.2919843,2.1010000705718994,-6.02519416809082,-6.306031227111816,-4.347,4.484492778778076,-0.286,0.5816813826153433,0.0,-0.0
1630481511.308029,2.1010000705718994,-6.134146690368652,-6.606207370758057,-4.115,4.466156005859375,-0.254,0.5816813826153433,0.0,-0.0
1630481511.3246026,2.1010000705718994,-6.237045764923096,-6.60190486907959,-3.983,4.4373650550842285,-0.253,0.5816359325532249,-6.127999782562256,-6.528687953948975
1630481511.3406138,2.1010000705718994,-6.333789348602295,-6.513379096984863,-3.917,4.369855880737305,-0.256,0.5816289463477502,-6.127999782562256,-6.684391975402832
1630481511.3569717,2.0999999046325684,-6.424282550811768,-6.212373733520508,-3.95,4.36710786819458,-0.246,0.5816289463477502,-6.223999977111816,-6.535397529602051
1630481511.373064,2.0999999046325684,-6.508435249328613,-6.005788326263428,-3.961,4.311794281005859,-0.233,0.5816468480445391,-6.320000171661377,-6.483935832977295
1630481511.389021,2.0999999046325684,-6.586165428161621,-5.955326557159424,-3.886,4.2592854499816895,-0.223,0.5816468480445391,-6.415999889373779,-6.094888210296631
1630481511.405423,2.0989999771118164,-6.657395839691162,-5.730524063110352,-4.328,4.211730480194092,-0.231,0.5816468480445391,-6.576000213623047,-5.79033088684082
1630481511.4221568,2.0989999771118164,-6.722055912017822,-5.17052698135376,-5.317,4.182494163513184,-0.241,0.5816559233417794,-6.576000213623047,-5.744757175445557
1630481511.4382124,2.0999999046325684,-6.7800822257995605,-5.175581932067871,-5.787,4.153132438659668,-0.252,0.5816559233417794,-6.71999979019165,-5.171370506286621
1630481511.455004,2.0999999046325684,-6.831417560577393,-4.64534854888916,-5.408,4.146331787109375,-0.257,0.5816559233417794,-6.71999979019165,-4.965229511260986
1630481511.4709194,2.1010000705718994,-6.876010894775391,-4.484206676483154,-5.355,4.12959623336792,-0.253,0.5816624773244983,-6.71999979019165,-4.965229511260986
1630481511.4876556,2.1010000705718994,-6.913818359375,-4.443387508392334,-5.763,4.133004665374756,-0.254,0.5816647419116961,-6.71999979019165,-4.965229511260986
1630481511.502887,2.1019999980926514,-6.944802761077881,-4.394032001495361,-6.129,4.1269354820251465,-0.257,0.5816647419116961,-6.71999979019165,-4.965229511260986
1630481511.5196235,2.1029999256134033,-6.968933582305908,-4.37856912612915,-6.742,4.135042667388916,-0.27,0.5816647419116961,-6.71999979019165,-4.965229511260986
1630481511.5355463,2.1029999256134033,-6.986186981201172,-4.373556137084961,-7.438,4.131823539733887,-0.288,0.5816678541205058,-6.71999979019165,-4.965229511260986
1630481511.5519514,2.1040000915527344,-6.996545791625977,-4.371834754943848,-8.083,4.184291362762451,-0.316,0.5816678541205058,-6.71999979019165,-4.965229511260986
1630481511.5682414,2.1050000190734863,-7.0,-4.371370792388916,-8.688,4.172563552856445,-0.347,0.5816688933530778,-6.71999979019165,-5.079666614532471
1630481511.5848558,2.1059999465942383,-6.996545791625977,-4.371228218078613,-9.344,4.249198913574219,-0.375,0.5816688933530778,-6.992000102996826,-4.371370792388916
1630481511.601369,2.1070001125335693,-6.986186981201172,-4.37117862701416,-10.025,4.219216823577881,-0.384,0.5816688933530778,-6.992000102996826,-4.371253490447998
1630481511.6172302,2.1070001125335693,-6.968933582305908,-4.3711724281311035,-10.456,4.375922679901123,-0.369,0.5816484808199072,-6.992000102996826,-4.3711652755737305
1630481511.6336968,2.1080000400543213,-6.944802761077881,-4.371147632598877,-10.773,4.4084649085998535,-0.333,0.5816484808199072,-6.960000038146973,-4.37117338180542
1630481511.6511621,2.1080000400543213,-6.913818359375,-4.876904010772705,-10.873,4.631596088409424,-0.305,0.5816484808199072,-6.943999767303467,-4.37116003036499
1630481511.6677072,2.1080000400543213,-6.876010894775391,-5.176795482635498,-10.479,4.813301086425781,-0.325,0.5815055720715445,-6.943999767303467,-4.674130439758301
1630481511.684406,2.1080000400543213,-6.831417560577393,-5.7173943519592285,-9.426,4.942271709442139,-0.425,0.5815055720715445,-6.863999843597412,-5.176794528961182
1630481511.7011776,2.1080000400543213,-6.7800822257995605,-6.1056623458862305,-8.063,5.182000637054443,-0.571,0.5812490064723478,-6.863999843597412,-5.6306986808776855
1630481511.7173629,2.1080000400543213,-6.722055912017822,-6.600382328033447,-6.216,5.273175239562988,-0.745,0.5812490064723478,-6.815999984741211,-6.1113600730896
1630481511.734088,2.1080000400543213,-6.657395839691162,-7.6513285636901855,-4.177,5.483121871948242,-0.929,0.5812490064723478,-6.815999984741211,-6.1113600730896
1630481511.750039,2.1080000400543213,-6.586165428161621,-8.0,-1.895,5.512427806854248,-1.077,0.5810941627981517,-6.815999984741211,-6.1113600730896
1630481511.7665331,2.1080000400543213,-6.508435249328613,-8.0,0.11,5.796755313873291,-1.204,0.5810786146705101,-6.815999984741211,-6.1113600730896
