Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481793.5903893,7.065000057220459,0.0,-0.25909000635147095,3.589,-3.4817450046539307,4.553,0.5883723920389846,0.0,-0.2490336000919342
1630481793.607212,7.064000129699707,0.0,-0.2605237364768982,3.225,-3.498425006866455,4.552,0.5883924182191715,0.0,-0.23680587112903595
1630481793.6245878,7.063000202178955,0.0,-0.19972854852676392,2.22,-3.5154154300689697,4.561,0.5883924182191715,0.0,-0.264555424451828
1630481793.6418684,7.061999797821045,0.0,-0.0,1.939,-3.704162359237671,4.574,0.5883924182191715,0.0,-0.25088831782341003
1630481793.6592226,7.060999870300293,0.0,-0.0,2.688,-3.6984736919403076,4.581,0.5885399455907367,0.0,-0.0
1630481793.6765094,7.059000015258789,0.0,-0.0,3.142,-3.7839162349700928,4.596,0.5885774212575274,0.0,-0.0
1630481793.6935809,7.058000087738037,0.0,-0.0,3.179,-3.822521209716797,4.609,0.5885774212575274,0.0,-0.0
1630481793.7111652,7.057000160217285,0.0,-0.0,3.167,-3.8658533096313477,4.622,0.588683605139716,0.0,-0.0
1630481793.728181,7.056000232696533,0.0,-0.0,3.055,-3.797818899154663,4.639,0.588683605139716,0.0,-0.0
1630481793.7452524,7.054999828338623,0.0,-0.0,3.001,-3.739744186401367,4.663,0.588683605139716,0.0,-0.0
1630481793.7620697,7.052999973297119,0.0,-0.0,3.273,-3.650296211242676,4.704,0.5886655650405224,0.0,-0.0
1630481793.7788813,7.052000045776367,0.0,-0.0,3.575,-3.752784252166748,4.751,0.5886655650405224,0.0,-0.0
1630481793.7960465,7.051000118255615,0.0,-0.0,3.663,-3.587463140487671,4.796,0.5886655650405224,0.0,-0.0
1630481793.8125758,7.050000190734863,0.0,-0.0,3.658,-3.5250847339630127,4.807,0.588651522797719,0.0,-0.0
1630481793.8297815,7.047999858856201,0.0,-0.0,3.612,-3.4537127017974854,4.792,0.588651522797719,0.0,-0.0
1630481793.8462226,7.046999931335449,0.0,-0.0,3.57,-3.4566385746002197,4.769,0.588651522797719,0.0,-0.0
1630481793.8636796,7.046000003814697,0.0,-0.0,3.368,-3.437546491622925,4.762,0.5886341450920178,0.0,-0.0
1630481793.8802965,7.045000076293945,0.0,-0.0,3.115,-3.406193733215332,4.774,0.5886341450920178,0.0,-0.0
1630481793.897459,7.044000148773193,0.0,-0.0,2.902,-3.41839861869812,4.792,0.5886267719334641,0.0,-0.0
1630481793.914065,7.041999816894531,0.0,-0.0,2.709,-3.3958113193511963,4.798,0.5886267719334641,0.0,-0.0
1630481793.9314198,7.040999889373779,0.0,-0.0,2.408,-3.382206439971924,4.784,0.5886267719334641,0.0,-0.0
1630481793.9477575,7.039999961853027,0.0,-0.0,1.911,-3.364778757095337,4.77,0.5886156351721896,0.0,-0.0
1630481793.9685621,7.039000034332275,0.0,-0.0,1.321,-3.3589868545532227,4.744,0.5886156351721896,0.0,-0.0
1630481793.9813726,7.038000106811523,0.0,-0.0,0.585,-3.351444959640503,4.728,0.5886095488311354,0.0,-0.0
1630481793.9991598,7.035999774932861,0.0,-0.0,-0.076,-3.3202195167541504,4.701,0.5886095488311354,0.0,-0.0
1630481794.0147808,7.034999847412109,0.0,-0.0,-0.546,-3.32605242729187,4.688,0.5886095488311354,0.0,-0.0
1630481794.031257,7.033999919891357,0.0,-0.0,-0.898,-3.3268470764160156,4.681,0.5885979726967892,0.0,-0.0
1630481794.048388,7.0329999923706055,0.0,-0.0,-1.174,-3.324375629425049,4.677,0.5885979726967892,0.0,-0.0
1630481794.0651019,7.0320000648498535,0.0,-0.0,-1.284,-3.3190691471099854,4.473,0.5885979726967892,0.0,-0.0
1630481794.0817838,7.03000020980835,0.0,-0.0,-1.258,-3.269850730895996,4.233,0.5885914686844835,0.0,-0.0
1630481794.0982065,7.0289998054504395,0.0,-0.0,-1.004,-3.2459194660186768,4.064,0.5885914686844835,0.0,-0.0
1630481794.115064,7.0279998779296875,0.0,-0.0,-0.701,-3.286644458770752,4.049,0.5885639121565733,0.0,-0.0
1630481794.131399,7.0269999504089355,0.0,-0.0,-0.646,-3.1798837184906006,4.203,0.5885639121565733,0.0,-0.0
1630481794.1480246,7.026000022888184,0.0,-0.0,-0.653,-3.1628808975219727,4.446,0.5885639121565733,0.0,-0.0
1630481794.1647794,7.02400016784668,0.0,-0.0,-0.522,-3.0775673389434814,4.613,0.5885240648458839,0.0,-0.0
1630481794.181645,7.0229997634887695,0.0,-0.0,-0.295,-3.146094799041748,4.68,0.5884949798102346,0.0,-0.0
1630481794.1978862,7.021999835968018,0.0,-0.0,-0.1,-3.125420093536377,4.686,0.5884949798102346,0.0,-0.0
1630481794.2146237,7.020999908447266,0.0,-0.0,-0.063,-3.12898850440979,4.681,0.5884949798102346,0.0,-0.0
1630481794.231887,7.019999980926514,0.0,-0.0,-0.009,-2.9840264320373535,4.671,0.5884256457038084,0.0,-0.0
1630481794.2490935,7.01800012588501,0.0,-0.0,0.075,-2.9232325553894043,4.657,0.5884256457038084,0.0,-0.0
1630481794.2681491,7.017000198364258,0.0,-0.0,-0.198,-2.9083309173583984,4.637,0.5884256457038084,0.0,-0.1338730901479721
1630481794.286395,7.015999794006348,0.0,-0.15732739865779877,-0.198,-2.9847052097320557,4.629,0.5883797841961083,0.0,-0.18032442033290863
1630481794.3046627,7.014999866485596,0.0,-0.14365585148334503,0.392,-2.944584846496582,4.617,0.5883797841961083,0.0,-0.11945786327123642
1630481794.323069,7.013999938964844,0.0,-0.12017732113599777,1.113,-2.938295602798462,4.6,0.5883714774911093,0.0,-0.14113490283489227
1630481794.3405685,7.01200008392334,0.0,-0.2066660076379776,1.762,-2.9427132606506348,4.581,0.5883714774911093,0.0,-0.20438528060913086
1630481794.3595853,7.011000156402588,0.0,-0.0,2.317,-2.9881770610809326,4.574,0.5883683304566314,0.0,-0.18934471905231476
1630481794.376601,7.010000228881836,0.0,-0.0,2.929,-2.981524705886841,4.587,0.5883683304566314,0.0,-0.1371866911649704
1630481794.393928,7.008999824523926,0.0,-0.0,3.394,-2.999094247817993,4.612,0.5883683304566314,0.0,-0.12084317207336426
1630481794.412128,7.007999897003174,0.0,-0.2242041528224945,3.789,-3.0430638790130615,4.623,0.5883672216374601,0.0,-0.1361471265554428
1630481794.4299486,7.00600004196167,0.0,-0.17560890316963196,4.127,-3.0837769508361816,4.609,0.5883684755754073,0.0,-0.1894811987876892
1630481794.4483788,7.005000114440918,0.0,-0.17834238708019257,4.415,-3.1271440982818604,4.595,0.5883684755754073,0.0,-0.17560890316963196
1630481794.4657516,7.004000186920166,0.0,-0.22231756150722504,4.816,-3.122267007827759,4.601,0.58837180112493,0.0,-0.23113007843494415
1630481794.4840539,7.002999782562256,0.0,-0.1674300879240036,5.369,-3.2219581604003906,4.619,0.58837180112493,0.0,-0.23113007843494415
1630481794.5023968,7.001999855041504,0.0,-0.1419530212879181,5.615,-3.265630006790161,4.626,0.58837180112493,0.0,-0.17506714165210724
1630481794.5211103,7.0,0.0,-0.17321008443832397,5.929,-3.251150131225586,4.603,0.5883782102660846,0.0,-0.13922135531902313
1630481794.5392091,6.999000072479248,0.0,-0.16097068786621094,6.469,-3.284979820251465,4.564,0.5883782102660846,0.0,-0.17017066478729248
1630481794.5567994,6.998000144958496,0.0,-0.0,6.942,-3.4403369426727295,4.54,0.5884326568340428,0.0,-0.16525818407535553
1630481794.5743828,6.997000217437744,0.0,-0.0,7.175,-3.508162498474121,4.551,0.5884326568340428,0.0,-0.0
1630481794.5947764,6.995999813079834,0.0,-0.0,7.06,-3.678051710128784,4.591,0.5884326568340428,0.0,-0.0
1630481794.6094537,6.99399995803833,0.0,-0.0,7.012,-3.7987945079803467,4.63,0.5887200121392393,0.0,-0.0
1630481794.6251976,6.993000030517578,0.0,-0.0,6.98,-3.648393392562866,4.685,0.5887200121392393,0.0,-0.0
1630481794.6418972,6.992000102996826,0.0,-0.0,6.89,-3.8990983963012695,4.76,0.5887200121392393,0.0,-0.0
1630481794.6583798,6.991000175476074,0.0,-0.0,5.988,-4.056242942810059,4.841,0.5890439300850109,0.0,-0.0
1630481794.6749992,6.989999771118164,0.0,-0.0,5.565,-4.082803249359131,4.914,0.5890439300850109,0.0,-0.0
1630481794.6920798,6.98799991607666,0.0,-0.0,6.055,-4.0003743171691895,4.967,0.5890455662985369,0.0,-0.0
1630481794.7085497,6.986999988555908,0.0,-0.0,6.396,-3.9385793209075928,4.981,0.5890376784863156,0.0,-0.0
1630481794.7253153,6.986000061035156,0.0,-0.0,6.296,-3.909353733062744,4.965,0.5890376784863156,0.0,-0.0
1630481794.741944,6.985000133514404,0.0,-0.0,6.06,-3.798473358154297,4.931,0.5890376784863156,0.0,-0.0
1630481794.7588055,6.984000205993652,0.0,-0.0,5.822,-3.7628893852233887,4.91,0.5890169455712645,0.0,-0.0
1630481794.775376,6.982999801635742,0.0,-0.0,5.737,-3.757598638534546,4.91,0.5890169455712645,0.0,-0.0
1630481794.793024,6.980999946594238,0.0,-0.0,5.57,-3.699368953704834,4.917,0.5889984622762541,0.0,-0.0
1630481794.8125517,6.980000019073486,0.0,-0.0,5.409,-3.667279005050659,4.897,0.5889984622762541,0.0,-0.0
1630481794.8264968,6.979000091552734,0.0,-0.0,5.354,-3.613248348236084,4.872,0.5889984622762541,0.0,-0.0
1630481794.8433805,6.978000164031982,0.0,-0.0,5.295,-3.637690305709839,4.842,0.588985835887728,0.0,-0.0
1630481794.8599017,6.9770002365112305,0.0,-0.0,5.148,-3.616818428039551,4.817,0.588985835887728,0.0,-0.0
1630481794.8771236,6.974999904632568,0.0,-0.0,4.912,-3.5743978023529053,4.815,0.588985835887728,0.0,-0.0
1630481794.8940303,6.973999977111816,0.0,-0.0,4.789,-3.5605790615081787,4.812,0.5889704488133802,0.0,-0.0
1630481794.9110909,6.9730000495910645,0.0,-0.0,4.692,-3.532390594482422,4.802,0.5889704488133802,0.0,-0.0
1630481794.9278033,6.9720001220703125,0.0,-0.0,4.513,-3.5118727684020996,4.797,0.5889618147709983,0.0,-0.0
1630481794.9449174,6.9710001945495605,0.0,-0.0,4.247,-3.494417667388916,4.808,0.5889618147709983,0.0,-0.0
1630481794.962426,6.968999862670898,0.0,-0.0,4.16,-3.476372003555298,4.827,0.5889618147709983,0.0,-0.0
1630481794.9795787,6.9679999351501465,0.0,-0.0,4.211,-3.5132179260253906,4.84,0.5889505206330561,0.0,-0.0
1630481794.9966538,6.9670000076293945,0.0,-0.0,4.039,-3.4975833892822266,4.833,0.5889505206330561,0.0,-0.0
1630481795.012992,6.966000080108643,0.0,-0.0,3.788,-3.4411721229553223,4.839,0.5889505206330561,0.0,-0.0
1630481795.0300183,6.965000152587891,0.0,-0.0,3.718,-3.4339382648468018,4.853,0.5889413621894888,0.0,-0.0
1630481795.0466936,6.964000225067139,0.0,-0.0,3.503,-3.4515154361724854,4.866,0.5889393332354271,0.0,-0.0
1630481795.063984,6.961999893188477,0.0,-0.0,3.158,-3.430786371231079,4.849,0.5889393332354271,0.0,-0.0
1630481795.08041,6.960999965667725,0.0,-0.0,2.961,-3.4515769481658936,4.825,0.5889365137544686,0.0,-0.0
1630481795.0981915,6.960000038146973,0.0,-0.0,3.0,-3.425712823867798,4.551,0.5889365137544686,0.0,-0.0
1630481795.1152225,6.959000110626221,0.0,-0.0,2.971,-3.4137420654296875,4.322,0.5889365137544686,0.0,-0.0
1630481795.1325176,6.958000183105469,0.0,-0.0,2.844,-3.4118640422821045,4.138,0.5889287588479382,0.0,-0.0
1630481795.1493423,6.955999851226807,0.0,-0.0,2.884,-3.4049556255340576,4.151,0.5889287588479382,0.0,-0.0
1630481795.1673505,6.954999923706055,0.0,-0.0,2.989,-3.4285688400268555,4.35,0.5889287588479382,0.0,-0.0
1630481795.1849704,6.953999996185303,0.0,-0.0,3.085,-3.4039762020111084,4.6,0.5889228667205628,0.0,-0.0
1630481795.201288,6.953000068664551,0.0,-0.0,3.114,-3.40031361579895,4.741,0.5889228667205628,0.0,-0.0
1630481795.2187333,6.952000141143799,0.0,-0.0,3.187,-3.3902156352996826,4.773,0.5889228667205628,0.0,-0.0
1630481795.2350342,6.951000213623047,0.0,-0.0,3.444,-3.389859676361084,4.747,0.5889190132170399,0.0,-0.0
1630481795.2528327,6.948999881744385,0.0,-0.0,3.612,-3.431448459625244,4.748,0.5889190132170399,0.0,-0.0
1630481795.2694952,6.947999954223633,-1.2350506088752017e-13,-0.0,3.736,-3.3951051235198975,4.775,0.5889190132170399,0.0,-0.0
1630481795.286606,6.947000026702881,-0.21987532079219818,-0.0,4.068,-3.3959836959838867,4.804,0.5889173432723316,0.0,-0.0
1630481795.303077,6.946000099182129,-0.43953365087509155,-0.0,4.29,-3.3878209590911865,4.808,0.5889173432723316,0.0,-0.0
1630481795.3202543,6.945000171661377,-0.6587581634521484,-0.0,4.369,-3.389101982116699,4.788,0.588911601118603,-0.20800000429153442,-0.0
1630481795.3373976,6.943999767303467,-0.8773326277732849,-0.0,4.502,-3.391063690185547,4.765,0.588911601118603,-0.656000018119812,-0.0
1630481795.3538668,6.942999839782715,-1.095041275024414,-0.0,4.851,-3.3938417434692383,4.763,0.588911601118603,-0.656000018119812,-0.0
1630481795.371208,6.941999912261963,-1.3116692304611206,-0.0,5.152,-3.3857779502868652,4.788,0.5889096902060404,-0.8640000224113464,-0.0
1630481795.387478,6.940999984741211,-1.5270026922225952,-0.0,5.184,-3.394289493560791,4.831,0.5889096902060404,-1.2960000038146973,-0.0
1630481795.4046333,6.940000057220459,-1.7408292293548584,-0.0,5.249,-3.3944387435913086,4.879,0.5889096902060404,-1.2960000038146973,-0.0
1630481795.4207244,6.940000057220459,-1.9529377222061157,-0.0,5.461,-3.393923282623291,4.909,0.5889069287411703,-1.7280000448226929,-0.0
1630481795.438169,6.940000057220459,-2.163119077682495,-0.0,5.616,-3.3943076133728027,4.916,0.5889069287411703,-1.7280000448226929,-0.0
1630481795.4537423,6.939000129699707,-2.3711655139923096,-0.0,5.574,-3.3923518657684326,4.906,0.5889076616154284,-1.9520000219345093,-0.0
1630481795.4702022,6.939000129699707,-2.576871871948242,-0.0,5.618,-3.3811161518096924,4.882,0.5889061400547122,-2.368000030517578,-0.0
1630481795.4860857,6.939000129699707,-2.7800352573394775,-0.0,5.891,-3.377699851989746,4.851,0.5889061400547122,-2.5759999752044678,-0.0
1630481795.5029979,6.940000057220459,-2.980455160140991,-0.0,6.001,-3.3883328437805176,4.829,0.5889040003968291,-2.5759999752044678,-0.0
1630481795.5190005,6.940000057220459,-3.17793345451355,-0.0,5.953,-3.3882808685302734,4.821,0.5889040003968291,-2.7679998874664307,-0.0
1630481795.5355558,6.940999984741211,-3.3722758293151855,-0.0,5.956,-3.3719377517700195,4.836,0.5889040003968291,-3.1679999828338623,-0.0
1630481795.5523973,6.941999912261963,-3.5632898807525635,-0.0,5.876,-3.3724365234375,4.851,0.5889009978793859,-3.1679999828338623,-0.0
1630481795.5690942,6.942999839782715,-3.7507874965667725,-0.0,5.586,-3.3742828369140625,4.851,0.5889009978793859,-3.552000045776367,-0.0
1630481795.585744,6.945000171661377,-3.9345836639404297,-0.0,5.285,-3.3734467029571533,4.831,0.5889009978793859,-3.552000045776367,-0.0
1630481795.60247,6.946000099182129,-4.11449670791626,-0.0,5.059,-3.3780789375305176,4.797,0.5889006440029063,-3.74399995803833,-0.0
1630481795.619338,6.947999954223633,-4.29034948348999,-0.0,4.839,-3.376770257949829,4.773,0.5888969455779733,-3.9200000762939453,-0.0
1630481795.636138,6.949999809265137,-4.461967945098877,-0.0,4.573,-3.37758207321167,4.765,0.5888969455779733,-4.111999988555908,-0.0
1630481795.653526,6.953000068664551,-4.629183292388916,-0.0,4.573,-3.3825736045837402,4.778,0.5888979937360166,-4.447999954223633,-0.0
1630481795.6700313,6.955999851226807,-4.791829586029053,-0.0,4.0,-3.3858494758605957,4.799,0.5888979937360166,-4.447999954223633,-0.0
1630481795.6879702,6.959000110626221,-4.949747562408447,-0.0,2.567,-3.3836634159088135,4.835,0.5888979937360166,-4.783999919891357,-0.0
1630481795.704101,6.961999893188477,-5.102780342102051,-0.0,1.386,-3.3781661987304688,4.854,0.5888974952553995,-4.783999919891357,-0.0
1630481795.7209084,6.965000152587891,-5.250777721405029,-0.0,1.406,-3.3711249828338623,4.865,0.5888974952553995,-4.943999767303467,-0.0
1630481795.7375805,6.968999862670898,-5.393592834472656,-0.0,1.68,-3.3784584999084473,4.854,0.5888956135731463,-5.0879998207092285,-0.0
1630481795.7538583,6.9730000495910645,-5.531085014343262,-0.0,1.416,-3.3621020317077637,4.834,0.5888926816333453,-5.248000144958496,-0.0
1630481795.7709672,6.9770002365112305,-5.663118839263916,-0.0,1.117,-3.3638906478881836,4.815,0.5888926816333453,-5.392000198364258,-0.0
1630481795.786567,6.98199987411499,-5.78956413269043,-0.0,0.841,-3.3596878051757812,4.805,0.5888926816333453,-5.519999980926514,-0.0
1630481795.8028018,6.986000061035156,-5.910295486450195,-0.0,0.306,-3.3594648838043213,4.811,0.5888920378628261,-5.6479997634887695,-0.0
1630481795.819186,6.991000175476074,-6.02519416809082,-0.0,-0.256,-3.362457513809204,4.822,0.5888920378628261,-5.6479997634887695,-0.0
1630481795.8363743,6.995999813079834,-6.134146690368652,-0.0,-0.903,-3.3657350540161133,4.823,0.5888920378628261,-6.015999794006348,-0.0
1630481795.8522618,7.001999855041504,-6.237045764923096,-0.0,-1.781,-3.3743796348571777,4.815,0.5888912530426005,-6.127999782562256,-0.0
1630481795.869531,7.006999969482422,-6.333789348602295,-0.0,-2.792,-3.357330322265625,4.8,0.5888912530426005,-6.127999782562256,-0.0
1630481795.8861158,7.013000011444092,-6.424282550811768,-0.0,-3.621,-3.364208221435547,4.813,0.5888874514864539,-6.320000171661377,-0.0
1630481795.9030864,7.019000053405762,-6.508435249328613,-0.0,-4.593,-3.3230247497558594,4.848,0.5888874514864539,-6.415999889373779,-0.0
1630481795.9193065,7.025000095367432,-6.586165428161621,-0.0,-5.482,-3.2338168621063232,4.869,0.5888874514864539,-6.415999889373779,-0.0
1630481795.936567,7.0320000648498535,-6.657395839691162,-0.0,-6.438,-3.114290475845337,4.846,0.5887836912694107,-6.576000213623047,-0.0
1630481795.9537566,7.038000106811523,-6.722055912017822,-0.0,-7.147,-3.151771306991577,4.77,0.5887836912694107,-6.576000213623047,-0.0
1630481795.9706745,7.044000148773193,-6.7800822257995605,-0.16449303925037384,-7.781,-2.9452693462371826,4.692,0.5887836912694107,-6.656000137329102,-0.0
1630481795.9876058,7.050000190734863,-6.831417560577393,-0.5700353980064392,-8.263,-2.682508945465088,4.622,0.5883561696088208,-6.76800012588501,-0.0
1630481796.0047903,7.054999828338623,-6.876010894775391,-0.7410528063774109,-8.662,-2.4187729358673096,4.555,0.5883561696088208,-6.815999984741211,-0.3671591877937317
1630481796.0224516,7.059000015258789,-6.913818359375,-0.9686188101768494,-8.956,-1.9355579614639282,4.44,0.5872639237906998,-6.815999984741211,-0.625054657459259
1630481796.0395155,7.064000129699707,-6.944802761077881,-1.1357195377349854,-9.303,-1.2113484144210815,4.276,0.5872639237906998,-6.863999843597412,-0.9125218391418457
1630481796.057732,7.067999839782715,-6.968933582305908,-1.2422007322311401,-9.485,-0.8182504773139954,3.983,0.5872639237906998,-6.9120001792907715,-1.1357197761535645
1630481796.0756643,7.072000026702881,-6.986186981201172,-1.548253059387207,-9.553,-0.022219866514205933,3.611,0.5850333948024764,-6.960000038146973,-1.3020744323730469
1630481796.0932744,7.073999881744385,-6.996545791625977,-2.3791239261627197,-9.593,0.9968247413635254,3.164,0.5850333948024764,-6.97599983215332,-1.4588309526443481
1630481796.1103463,7.074999809265137,-7.0,-3.7055861949920654,-9.482,1.350122332572937,2.803,0.5850333948024764,-6.97599983215332,-1.6238179206848145
1630481796.1276958,7.073999881744385,-6.996545791625977,-5.395411014556885,-9.41,2.973764419555664,2.721,0.5821362605708477,-6.992000102996826,-3.912210702896118
1630481796.1457033,7.072999954223633,-6.986186981201172,-6.472006797790527,-9.325,4.383325576782227,0.29,0.5821362605708477,-6.992000102996826,-3.912210702896118
1630481796.1631002,7.072000026702881,-6.968933582305908,-8.0,-9.073,5.137147426605225,-0.89,0.5804344067085141,-6.992000102996826,-5.92852783203125
1630481796.1810174,7.071000099182129,-6.944802761077881,-8.0,-8.673,6.650475978851318,-2.151,0.5800782303025069,-6.960000038146973,-7.582149505615234
1630481796.1978018,7.070000171661377,-6.913818359375,-8.0,-8.148,7.881921768188477,-3.171,0.5800782303025069,-6.960000038146973,-7.582149505615234
1630481796.2154691,7.068999767303467,-6.876010894775391,-8.0,-7.311,8.062368392944336,-3.794,0.5800782303025069,-6.9120001792907715,-8.0
1630481796.2320557,7.067999839782715,-6.831417560577393,-8.0,-6.213,7.8192291259765625,-4.093,0.58047034156914,-6.863999843597412,-8.0
1630481796.2486556,7.066999912261963,-6.7800822257995605,-7.546393394470215,-5.209,7.057488918304443,-3.981,0.58047034156914,-6.863999843597412,-8.0
