Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475638.3115935,2.937999963760376,-6.657395839691162,-5.956289768218994,-8.57,4.612827301025391,-1.667,0.5816128687189158,-6.576000213623047,-6.25271463394165
1630475638.3279245,2.937999963760376,-6.722055912017822,-5.982359886169434,-8.824,4.78805685043335,-1.584,0.5816128687189158,-6.576000213623047,-6.095088005065918
1630475638.3450158,2.937000036239624,-6.7800822257995605,-5.845253944396973,-9.06,4.891778945922852,-1.631,0.5816128687189158,-6.656000137329102,-5.982359886169434
1630475638.3612669,2.937000036239624,-6.831417560577393,-6.175865650177002,-9.154,5.041299819946289,-1.776,0.5811839282504896,-6.76800012588501,-5.9061360359191895
1630475638.3782072,2.936000108718872,-6.876010894775391,-6.404694080352783,-9.191,5.206919193267822,-1.994,0.5811839282504896,-6.76800012588501,-6.135754585266113
1630475638.3943462,2.934999942779541,-6.913818359375,-6.46641206741333,-9.163,5.673886299133301,-2.268,0.5808250723932725,-6.815999984741211,-6.135754585266113
1630475638.41163,2.934999942779541,-6.944802761077881,-6.644406795501709,-9.255,6.000715732574463,-2.61,0.5807429777889734,-6.863999843597412,-6.461914539337158
1630475638.4284236,2.934000015258789,-6.968933582305908,-6.551900863647461,-9.312,6.221897602081299,-2.91,0.5807429777889734,-6.943999767303467,-6.658421516418457
1630475638.4453623,2.933000087738037,-6.986186981201172,-6.514391899108887,-9.328,6.4676313400268555,-3.177,0.5807429777889734,-6.960000038146973,-6.658421516418457
1630475638.4633179,2.933000087738037,-6.996545791625977,-6.537145614624023,-9.421,6.4997406005859375,-3.322,0.580732285391284,-6.97599983215332,-6.532864093780518
1630475638.480412,2.931999921798706,-7.0,-6.547946453094482,-9.491,6.379489898681641,-3.335,0.580732285391284,-6.992000102996826,-6.756714820861816
1630475638.498808,2.931999921798706,-6.996545791625977,-6.576228618621826,-9.397,6.204616069793701,-3.261,0.5808716267364509,-6.992000102996826,-6.559682846069336
1630475638.5156765,2.930999994277954,-6.986186981201172,-6.731930255889893,-9.271,6.178027153015137,-3.157,0.5808716267364509,-6.992000102996826,-6.5265092849731445
1630475638.5341396,2.930000066757202,-6.968933582305908,-6.596839427947998,-9.212,6.138882637023926,-3.054,0.5808716267364509,-6.97599983215332,-6.539442539215088
1630475638.5504599,2.930000066757202,-6.944802761077881,-6.527312755584717,-9.169,5.846582412719727,-2.966,0.5809213877231776,-6.97599983215332,-6.752346515655518
1630475638.5684729,2.928999900817871,-6.913818359375,-6.506320476531982,-9.073,6.037796974182129,-2.859,0.5809118057415588,-6.960000038146973,-6.568280220031738
1630475638.5857987,2.927999973297119,-6.876010894775391,-6.499101161956787,-8.992,5.9331512451171875,-2.763,0.5809118057415588,-6.9120001792907715,-6.511591911315918
1630475638.601931,2.927999973297119,-6.831417560577393,-6.444108486175537,-8.938,6.143250942230225,-2.716,0.5808549135080299,-6.9120001792907715,-6.50385856628418
1630475638.6193278,2.927000045776367,-6.7800822257995605,-6.467620372772217,-8.938,6.119330883026123,-2.727,0.5808549135080299,-6.863999843597412,-6.497879981994629
1630475638.6361027,2.9260001182556152,-6.722055912017822,-6.348916053771973,-9.012,6.073099613189697,-2.783,0.5808549135080299,-6.815999984741211,-6.430776119232178
1630475638.6535265,2.9260001182556152,-6.657395839691162,-6.163238048553467,-9.394,6.211366176605225,-2.861,0.5807363756488255,-6.76800012588501,-6.460018634796143
1630475638.6693697,2.924999952316284,-6.586165428161621,-6.406691551208496,-9.755,6.339017391204834,-2.92,0.5807363756488255,-6.656000137329102,-6.304386615753174
1630475638.685924,2.924999952316284,-6.508435249328613,-6.439136028289795,-9.295,6.34849739074707,-2.97,0.5807363756488255,-6.656000137329102,-6.304386615753174
1630475638.70172,2.9240000247955322,-6.424282550811768,-6.453897953033447,-8.286,6.501430988311768,-3.017,0.5806677837141428,-6.495999813079834,-6.562632083892822
1630475638.7185829,2.9230000972747803,-6.333789348602295,-6.5836615562438965,-8.019,6.72036075592041,-3.069,0.580654148236855,-6.495999813079834,-6.6077680587768555
1630475638.7346187,2.9230000972747803,-6.237045764923096,-6.470780849456787,-8.191,6.681093215942383,-3.13,0.580654148236855,-6.415999889373779,-6.4817094802856445
1630475638.7511551,2.921999931335449,-6.134146690368652,-6.540220260620117,-8.093,6.511893272399902,-3.189,0.5806183173496322,-6.320000171661377,-6.5836615562438965
1630475638.766507,2.9210000038146973,-6.02519416809082,-6.761207580566406,-7.919,6.607601165771484,-3.237,0.5806183173496322,-6.127999782562256,-6.478367805480957
1630475638.7831872,2.9210000038146973,-5.910295486450195,-6.697556495666504,-7.714,6.6380934715271,-3.29,0.5806183173496322,-6.015999794006348,-6.926914691925049
1630475638.7996068,2.9200000762939453,-5.78956413269043,-6.567685127258301,-7.631,6.635972499847412,-3.323,0.5805832300564324,-6.015999794006348,-6.7219438552856445
1630475638.816612,2.9200000762939453,-5.663118839263916,-6.586211681365967,-7.922,6.738210678100586,-3.35,0.5805832300564324,-5.776000022888184,-6.541421413421631
1630475638.8332646,2.9189999103546143,-5.531085014343262,-6.425612449645996,-7.955,6.827803134918213,-3.365,0.5805832300564324,-5.776000022888184,-6.541421413421631
1630475638.8503537,2.9189999103546143,-5.393592834472656,-6.656977653503418,-7.636,6.861934185028076,-3.378,0.5805422145760575,-5.519999980926514,-6.575570583343506
1630475638.867031,2.9189999103546143,-5.250777721405029,-7.141416549682617,-7.441,6.903097152709961,-3.403,0.5805232789302214,-5.392000198364258,-6.638322830200195
1630475638.8828704,2.9200000762939453,-5.102780342102051,-7.749444484710693,-7.462,7.059328079223633,-3.438,0.5805232789302214,-5.392000198364258,-7.141416072845459
1630475638.8994882,2.9210000038146973,-4.949747562408447,-7.134966850280762,-7.081,7.158731937408447,-3.494,0.5804503649623686,-5.248000144958496,-7.141416072845459
1630475638.9156525,2.9210000038146973,-4.791829586029053,-6.8167219161987305,-6.414,7.173833847045898,-3.567,0.5804503649623686,-4.943999767303467,-7.134967803955078
1630475638.9320793,2.921999931335449,-4.629183292388916,-7.366936206817627,-5.542,7.204758644104004,-3.657,0.5804503649623686,-4.783999919891357,-7.169053554534912
1630475638.9483724,2.9240000247955322,-4.461967945098877,-7.918221473693848,-4.526,7.1337432861328125,-3.744,0.580395767009402,-4.624000072479248,-7.169053554534912
1630475638.9653327,2.9260001182556152,-4.29034948348999,-8.0,-3.498,7.267063140869141,-3.813,0.580395767009402,-4.447999954223633,-7.812183856964111
1630475638.9810672,2.928999900817871,-4.11449670791626,-8.0,-2.615,7.135440349578857,-3.821,0.580395767009402,-4.288000106811523,-7.711666584014893
1630475638.9982474,2.931999921798706,-3.9345836639404297,-7.9822306632995605,-1.794,6.947766304016113,-3.754,0.5805777275564161,-4.111999988555908,-7.880864143371582
1630475639.0144975,2.934999942779541,-3.7507874965667725,-7.6335673332214355,-0.917,6.4835968017578125,-3.63,0.5806237507190072,-4.111999988555908,-8.0
1630475639.0323842,2.937999963760376,-3.5632898807525635,-7.392125606536865,0.207,6.375716686248779,-3.434,0.5806237507190072,-3.9200000762939453,-7.994922637939453
1630475639.049918,2.940000057220459,-3.3722758293151855,-7.099538326263428,1.188,6.020771026611328,-3.222,0.5807206902368443,-3.74399995803833,-7.550735950469971
1630475639.0672815,2.941999912261963,-3.17793345451355,-6.700387001037598,1.998,5.827386856079102,-3.008,0.5807206902368443,-3.552000045776367,-7.550735950469971
1630475639.085592,2.944999933242798,-2.980455160140991,-6.509223937988281,2.594,5.435384750366211,-2.815,0.5807206902368443,-3.1679999828338623,-6.709263801574707
1630475639.1030717,2.946000099182129,-2.7800352573394775,-5.952714443206787,3.38,4.974328994750977,-2.666,0.5808594273645837,-3.1679999828338623,-6.709263801574707
1630475639.120609,2.947000026702881,-2.576871871948242,-5.408255100250244,4.444,4.476548671722412,-2.557,0.5808594273645837,-2.9760000705718994,-6.486850738525391
1630475639.1382487,2.947999954223633,-2.3711655139923096,-4.975918292999268,4.879,4.266585826873779,-2.536,0.581173357105611,-2.7679998874664307,-6.0421600341796875
1630475639.1564076,2.9489998817443848,-2.163119077682495,-4.759692192077637,5.439,3.893139362335205,-2.539,0.5814520663166136,-2.368000030517578,-5.169205188751221
1630475639.1743188,2.950000047683716,-1.9529377222061157,-4.671232223510742,6.315,3.1780426502227783,-2.589,0.5814520663166136,-2.368000030517578,-4.9543681144714355
1630475639.1919224,2.9509999752044678,-1.7408292293548584,-4.362891674041748,7.251,2.7329630851745605,-2.483,0.5814520663166136,-1.9520000219345093,-4.676213264465332
1630475639.2103834,2.9509999752044678,-1.5270026922225952,-3.5863070487976074,8.058,2.0348033905029297,-2.045,0.582083465927608,-1.7280000448226929,-4.872325420379639
1630475639.2277172,2.9519999027252197,-1.3116692304611206,-3.431668519973755,8.849,1.2677338123321533,-1.315,0.582083465927608,-1.7280000448226929,-4.0917439460754395
1630475639.2452614,2.9509999752044678,-1.095041275024414,-2.4663922786712646,9.832,0.878280758857727,-0.503,0.5833827691193855,-1.5199999809265137,-3.5295093059539795
1630475639.2625716,2.9509999752044678,-0.8773326277732849,-1.9003695249557495,10.847,-0.1737346649169922,0.224,0.5833827691193855,-1.0880000591278076,-2.2592413425445557
1630475639.2800112,2.950000047683716,-0.6587581634521484,-1.513856053352356,11.559,-1.3302130699157715,0.758,0.5833827691193855,-1.0880000591278076,-1.8906359672546387
1630475639.2969272,2.950000047683716,-0.43953365087509155,-1.2893680334091187,11.998,-1.7443771362304688,1.303,0.5856591871400967,-0.8640000224113464,-1.513856291770935
1630475639.3147213,2.9489998817443848,-0.21987532079219818,-1.1135375499725342,12.389,-2.4280130863189697,1.819,0.5856591871400967,-0.656000018119812,-1.513856291770935
1630475639.3332486,2.9489998817443848,0.0,-0.9081750512123108,12.749,-2.675349235534668,2.215,0.5876193938901937,-0.4320000112056732,-1.1405363082885742
1630475639.3506312,2.947999954223633,0.0,-0.5078786611557007,13.059,-2.8651208877563477,2.535,0.5876193938901937,-0.20800000429153442,-1.1405363082885742
1630475639.369111,2.947999954223633,0.0,-0.0,13.162,-3.32656192779541,2.878,0.5876193938901937,0.0,-0.6959173083305359
1630475639.3869262,2.947000026702881,0.0,-0.0,13.113,-3.6540350914001465,3.123,0.5887533087973462,0.0,-0.2898138761520386
1630475639.4049747,2.946000099182129,0.0,-0.0,13.299,-3.7959368228912354,3.344,0.5888184208886023,0.0,-0.0
1630475639.422264,2.946000099182129,0.0,-0.0,13.402,-3.841209888458252,3.5,0.5888184208886023,0.0,-0.0
1630475639.4396482,2.944999933242798,0.0,-0.0,13.258,-3.8319950103759766,3.601,0.5887012376667733,0.0,-0.0
1630475639.4568176,2.944000005722046,0.0,-0.0,13.081,-3.726097583770752,3.631,0.5887012376667733,0.0,-0.0
1630475639.4735994,2.944000005722046,0.0,-0.0,12.939,-3.2811014652252197,3.614,0.5887012376667733,0.0,-0.0
1630475639.4906151,2.943000078201294,0.0,-0.0,12.638,-3.176469326019287,3.583,0.5883947348939444,0.0,-0.0
1630475639.5067554,2.941999912261963,0.0,-0.0,12.448,-3.130258560180664,3.55,0.5883947348939444,0.0,-0.0
1630475639.523356,2.941999912261963,0.0,-0.13945773243904114,12.515,-2.995417833328247,3.517,0.5883947348939444,0.0,-0.0
1630475639.5397232,2.940999984741211,0.0,-0.2707374393939972,12.629,-3.048818826675415,3.463,0.5881640641235155,0.0,-0.0
1630475639.5572941,2.940000057220459,0.0,-0.33459460735321045,12.616,-2.9605300426483154,3.386,0.5881283314865163,0.0,-0.13945773243904114
1630475639.573291,2.940000057220459,0.0,-0.43832266330718994,12.463,-3.019864797592163,3.282,0.5881283314865163,0.0,-0.2820413410663605
1630475639.5901575,2.938999891281128,0.0,-0.48072296380996704,12.135,-3.0653531551361084,3.199,0.5880209603355402,0.0,-0.4039485454559326
1630475639.6062202,2.937999963760376,0.0,-0.49452540278434753,12.022,-3.0895817279815674,3.151,0.5880209603355402,0.0,-0.4467223882675171
1630475639.6232462,2.937999963760376,0.0,-0.49926018714904785,12.08,-3.185533285140991,3.135,0.5880209603355402,0.0,-0.4895154535770416
1630475639.6392977,2.937000036239624,0.0,-0.5005126595497131,12.119,-3.460956335067749,3.153,0.587945838323578,0.0,-0.49828532338142395
1630475639.6555948,2.937000036239624,0.0,-0.5009203553199768,12.119,-3.5583560466766357,3.183,0.587945838323578,0.0,-0.5004229545593262
1630475639.671881,2.936000108718872,0.0,-0.4587777256965637,12.632,-3.6656157970428467,3.219,0.587945838323578,0.0,-0.4903056025505066
1630475639.6881862,2.934999942779541,0.0,-0.1394367218017578,12.475,-3.729180097579956,3.278,0.5884563670244809,0.0,-0.4903056025505066
1630475639.704846,2.934999942779541,0.0,-0.0,12.143,-4.099171161651611,3.377,0.5886656096690888,0.0,-0.31259599328041077
1630475639.7211368,2.934000015258789,0.0,-0.0,12.823,-4.092727184295654,3.492,0.5886656096690888,0.0,-0.0
1630475639.7379622,2.933000087738037,0.0,-0.0,13.829,-4.130239963531494,3.598,0.5895221801018318,0.0,-0.0
1630475639.7540944,2.933000087738037,0.0,-0.0,14.275,-4.187069892883301,3.666,0.5895221801018318,0.0,-0.0
1630475639.7711232,2.931999921798706,0.0,-0.0,14.499,-4.343559741973877,3.687,0.5895221801018318,0.0,-0.0
1630475639.7868328,2.930999994277954,0.0,-0.0,14.666,-4.47802734375,3.677,0.5911409251473796,0.0,-0.0
1630475639.8029077,2.930999994277954,0.0,-0.0,14.905,-4.759543418884277,3.673,0.5911409251473796,0.0,-0.0
1630475639.8184612,2.930000066757202,0.0,-0.0,15.053,-4.835469722747803,3.685,0.5911409251473796,0.0,-0.0
1630475639.834695,2.928999900817871,0.0,-0.0,14.938,-4.542352199554443,3.719,0.5932859091188682,0.0,-0.0
1630475639.8504848,2.928999900817871,0.0,-0.0,14.863,-4.6129150390625,3.756,0.5932859091188682,0.0,-0.0
1630475639.8664036,2.927999973297119,0.0,-0.0,14.971,-4.5672502517700195,3.794,0.5948144875261505,0.0,-0.0
1630475639.8821976,2.927000045776367,0.0,-0.0,15.01,-4.656752586364746,3.818,0.5954175417795029,0.0,-0.0
1630475639.8984454,2.927000045776367,0.0,-0.0,14.741,-4.713070392608643,3.825,0.5954175417795029,0.0,-0.0
1630475639.9149685,2.9260001182556152,0.0,-0.0,14.401,-4.841394901275635,3.812,0.5954175417795029,0.0,-0.0
1630475639.9305708,2.924999952316284,0.0,-0.0,14.23,-4.994889259338379,3.792,0.5961179764689275,0.0,-0.0
1630475639.9465432,2.924999952316284,0.0,-0.0,14.103,-4.889932632446289,3.774,0.5961179764689275,0.0,-0.0
1630475639.962539,2.9240000247955322,0.0,-0.0,13.922,-4.926524639129639,3.78,0.5961179764689275,0.0,-0.0
1630475639.9784882,2.9230000972747803,0.0,-0.0,13.868,-4.783468246459961,3.806,0.5961177974374762,0.0,-0.0
1630475639.9949393,2.9230000972747803,0.0,-0.0,13.811,-4.674603462219238,3.851,0.5961177974374762,0.0,-0.0
1630475640.011117,2.921999931335449,0.0,-0.0,13.597,-4.224332332611084,3.872,0.5961177974374762,0.0,-0.0
1630475640.0278385,2.921999931335449,0.0,-0.0,13.304,-4.123002052307129,3.869,0.5958475163851515,0.0,-0.0
1630475640.0450208,2.9210000038146973,0.0,-0.0,13.041,-3.8387229442596436,3.828,0.5958475163851515,0.0,-0.0
1630475640.0613515,2.9200000762939453,0.0,-0.0,12.861,-3.748404026031494,3.772,0.5956696586925379,0.0,-0.0
1630475640.0777895,2.9200000762939453,0.0,-0.0,12.593,-3.725461483001709,3.708,0.5956696586925379,0.0,-0.0
1630475640.0939353,2.9189999103546143,0.0,-0.0,12.307,-3.6561646461486816,3.662,0.5956696586925379,0.0,-0.0
1630475640.1114216,2.9179999828338623,0.0,-0.0,12.109,-3.608551263809204,3.642,0.5955196187334058,0.0,-0.0
1630475640.1286676,2.9179999828338623,0.0,-0.0,12.015,-3.5668423175811768,3.645,0.5955196187334058,0.0,-0.0
1630475640.1462364,2.9170000553131104,0.0,-0.0,11.88,-3.525653123855591,3.663,0.5955196187334058,0.0,-0.0
1630475640.163386,2.9159998893737793,0.0,-0.0,11.739,-3.4679782390594482,3.667,0.5954247313153143,0.0,-0.0
1630475640.1798542,2.9159998893737793,0.0,-0.0,11.684,-3.395905017852783,3.667,0.5954247313153143,0.0,-0.0
1630475640.1963928,2.9149999618530273,0.0,-0.0,11.605,-3.416724681854248,3.396,0.5954247313153143,0.0,-0.0
1630475640.21283,2.9140000343322754,0.0,-0.0,11.531,-3.4742841720581055,3.105,0.5953190533557178,0.0,-0.0
1630475640.2307246,2.9140000343322754,0.0,-0.0,11.396,-3.426670551300049,2.893,0.5952929307608547,0.0,-0.0
1630475640.2477179,2.9130001068115234,0.0,-0.0,11.331,-3.4794435501098633,2.917,0.5952929307608547,0.0,-0.0
1630475640.2647238,2.9119999408721924,0.0,-0.0,11.365,-3.451885461807251,3.181,0.595220340401899,0.0,-0.0
1630475640.2810571,2.9119999408721924,0.0,-0.0,11.347,-3.373568534851074,3.483,0.595220340401899,0.0,-0.0
1630475640.297521,2.9110000133514404,0.0,-0.0,11.249,-3.4227139949798584,3.721,0.595220340401899,0.0,-0.0
1630475640.314281,2.9100000858306885,0.0,-0.0,11.29,-3.4828693866729736,3.833,0.5951066146107467,0.0,-0.0
1630475640.3305025,2.9100000858306885,0.0,-0.0,11.452,-3.313070297241211,3.856,0.5951066146107467,0.0,-0.0
1630475640.3467891,2.9089999198913574,0.0,-0.0,11.627,-3.178359270095825,3.845,0.5951066146107467,0.0,-0.0
1630475640.3629122,2.9079999923706055,0.0,-0.0,11.793,-3.2025299072265625,3.818,0.5949129668486648,0.0,-0.0
1630475640.3790207,2.9079999923706055,0.0,-0.0,12.054,-3.4783835411071777,3.785,0.5949129668486648,0.0,-0.0
1630475640.395173,2.9070000648498535,0.0,-0.0,12.18,-3.2195961475372314,3.766,0.5947113317030219,0.0,-0.0
1630475640.4117672,2.9059998989105225,0.0,-0.0,12.12,-3.08808970451355,3.779,0.5946004659368668,0.0,-0.0
1630475640.4281893,2.9059998989105225,0.0,-0.0,12.07,-3.173335313796997,3.815,0.5946004659368668,0.0,-0.0
1630475640.4453316,2.9049999713897705,0.0,-0.0,11.992,-3.189578056335449,3.86,0.5946004659368668,0.0,-0.0
1630475640.4625776,2.9049999713897705,0.0,-0.0,12.018,-3.0841774940490723,3.874,0.5943104944262896,0.0,-0.0
1630475640.479529,2.9040000438690186,0.0,-0.0,12.214,-3.1014950275421143,3.853,0.5943104944262896,0.0,-0.0
1630475640.4958003,2.9030001163482666,0.0,-0.0,12.198,-2.9354515075683594,3.812,0.5943104944262896,0.0,-0.0
1630475640.512547,2.9030001163482666,0.0,-0.0,11.86,-3.012460708618164,3.782,0.5939233012768741,0.0,-0.0
1630475640.5289323,2.9019999504089355,0.0,-0.0,11.569,-2.955982208251953,3.775,0.5939233012768741,0.0,-0.0
1630475640.546777,2.9010000228881836,0.0,-0.0,11.372,-2.861110210418701,3.789,0.5934127394182918,0.0,-0.0
1630475640.5629637,2.9010000228881836,0.0,-0.0,11.213,-2.838477611541748,3.825,0.5934127394182918,0.0,-0.0
1630475640.579492,2.9000000953674316,0.0,-0.0,11.054,-2.8609607219696045,3.856,0.5934127394182918,0.0,-0.0
1630475640.5960422,2.8989999294281006,0.0,-0.0,10.926,-2.912015914916992,3.871,0.5929083020004764,0.0,-0.0
1630475640.6126947,2.8989999294281006,0.0,-0.0,10.792,-2.8377926349639893,3.872,0.5929083020004764,0.0,-0.0
1630475640.6292038,2.8980000019073486,0.0,-0.0,10.314,-2.700702428817749,3.87,0.5929083020004764,0.0,-0.0
1630475640.6457994,2.8970000743865967,0.0,-0.0,9.694,-2.737353563308716,3.87,0.5923657032755227,0.0,-0.0
