Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630239634.9882884,11.685999870300293,5.78956413269043,-0.0,5.53,-3.7477762699127197,0.489,0.5888115242902208,0.0,0.0
1630239635.0056446,11.6899995803833,5.663118839263916,-0.0,5.541,-3.793501615524292,0.604,0.5888115242902208,0.0,0.0
1630239635.021764,11.692999839782715,5.531085014343262,-0.0,5.754,-3.793501615524292,0.679,0.5897045069646607,0.0,0.0
1630239635.0380697,11.696999549865723,5.393592834472656,-0.0,5.514,-4.1811323165893555,0.741,0.5897045069646607,0.0,0.0
1630239635.0543647,11.699999809265137,5.250777721405029,-0.0,4.972,-4.1811323165893555,0.793,0.5897045069646607,0.0,0.0
1630239635.0701408,11.70199966430664,5.102780342102051,-0.0,5.09,-4.361757755279541,0.85,0.5905725757997073,0.0,0.0
1630239635.0868459,11.704999923706055,4.949747562408447,-0.0,5.862,-4.361757755279541,0.893,0.5905725757997073,0.0,0.0
1630239635.1032314,11.706999778747559,4.791829586029053,-0.0,6.382,-4.2149810791015625,0.849,0.5916275253168747,0.0,0.0
1630239635.1195238,11.708999633789062,4.629183292388916,-0.0,6.557,-4.2149810791015625,0.725,0.5916275253168747,0.0,0.0
1630239635.1354418,11.710000038146973,4.461967945098877,-0.0,6.708,-4.387473106384277,0.367,0.5916275253168747,0.0,0.0
1630239635.152431,11.711000442504883,4.29034948348999,-0.0,6.857,-4.387473106384277,0.075,0.5916348833753922,0.0,0.0
1630239635.168268,11.711999893188477,4.11449670791626,-0.0,7.012,-4.1470232009887695,-0.047,0.5914394779329522,0.0,0.0
1630239635.1842818,11.713000297546387,3.9345836639404297,-0.0,7.083,-4.1470232009887695,0.067,0.5914394779329522,0.0,0.0
1630239635.200359,11.713000297546387,3.7507874965667725,-0.0,7.003,-3.8182690143585205,0.337,0.5914394779329522,0.0,0.0
1630239635.2165627,11.71399974822998,3.5632898807525635,-0.0,6.976,-3.8182690143585205,0.632,0.5912891988861785,0.0,0.0
1630239635.2322936,11.713000297546387,3.3722758293151855,-0.0,7.148,-3.579953908920288,0.762,0.5912891988861785,0.0,0.0
1630239635.2486837,11.713000297546387,3.17793345451355,-0.0,7.233,-3.579953908920288,0.801,0.5912891988861785,0.0,0.0
1630239635.264541,11.713000297546387,2.980455160140991,-0.0,7.211,-3.579953908920288,0.787,0.5911614419928268,0.0,0.0
1630239635.2806327,11.711999893188477,2.7800352573394775,-0.0,7.328,-3.515150785446167,0.784,0.5911614419928268,0.0,0.0
1630239635.2964332,11.711000442504883,2.576871871948242,-0.0,7.343,-3.515150785446167,0.793,0.5911614419928268,0.0,0.0
1630239635.3124657,11.710000038146973,2.3711655139923096,-0.0,7.205,-3.4858298301696777,0.812,0.5909425419192773,0.0,0.0
1630239635.3279593,11.708999633789062,2.163119077682495,-0.0,7.166,-3.4858298301696777,0.83,0.5909425419192773,0.0,0.0
1630239635.3442905,11.706999778747559,1.9529377222061157,-0.0,7.255,-3.4473931789398193,0.848,0.5909425419192773,0.0,0.0
1630239635.3614633,11.706000328063965,1.7408292293548584,-0.0,7.32,-3.4473931789398193,0.857,0.5908236617528947,0.0,0.0
1630239635.3777375,11.704000473022461,1.5270026922225952,-0.0,7.102,-3.486151933670044,0.856,0.5906984798803021,0.0,0.0
1630239635.394336,11.70199966430664,1.3116692304611206,-0.0,6.914,-3.486151933670044,0.853,0.5906984798803021,0.0,0.0
1630239635.4105475,11.699999809265137,1.095041275024414,-0.0,6.861,-3.3893167972564697,0.858,0.590566460509703,0.0,0.0
1630239635.4270725,11.697999954223633,0.8773326277732849,-0.0,6.742,-3.3893167972564697,0.863,0.590566460509703,0.0,0.0
1630239635.443224,11.696000099182129,0.6587581634521484,-0.0,6.783,-3.1141133308410645,0.866,0.590566460509703,0.0,0.0
1630239635.4599643,11.694000244140625,0.43953365087509155,-0.0,6.905,-3.1141133308410645,0.875,0.5904369600169492,0.0,0.0
1630239635.4760098,11.692000389099121,0.21987532079219818,-0.0,6.958,-3.345827341079712,0.885,0.5904369600169492,0.0,0.0
1630239635.4928308,11.6899995803833,2.4695810717581534e-13,-0.0,6.937,-3.345827341079712,0.893,0.5904369600169492,0.0,0.0
1630239635.509855,11.687000274658203,0.0,-0.0,6.815,-3.1693315505981445,0.888,0.5903028317968643,0.0,0.0
1630239635.5265722,11.6850004196167,0.0,-0.0,6.719,-3.1693315505981445,0.868,0.5903028317968643,0.0,0.0
1630239635.5428267,11.682999610900879,0.0,-0.0,6.693,-3.0944268703460693,0.853,0.5903028317968643,0.0,0.0
1630239635.5591035,11.680999755859375,0.0,-0.0,6.653,-3.0944268703460693,0.861,0.5900888566063753,0.0,0.0
1630239635.5752249,11.678999900817871,0.0,-0.0,6.542,-3.216662883758545,0.898,0.5900888566063753,0.0,0.0
1630239635.5919154,11.677000045776367,0.0,-0.0,6.409,-3.216662883758545,0.931,0.590002104547813,0.0,0.0
1630239635.6086047,11.675000190734863,0.0,-0.0,6.357,-3.15738844871521,0.931,0.5899266040496068,0.0,0.0
1630239635.625466,11.67199993133545,0.0,-0.0,6.442,-3.15738844871521,0.895,0.5899266040496068,0.0,0.0
1630239635.642066,11.670000076293945,0.0,-0.0,6.443,-3.0843939781188965,0.844,0.5899266040496068,0.0,0.0
1630239635.6587727,11.668000221252441,0.0,-0.0,6.436,-3.0843939781188965,0.812,0.5898516573313882,0.0,0.0
1630239635.6758065,11.666000366210938,0.0,-0.0,6.429,-3.0892953872680664,0.82,0.5898516573313882,0.0,0.0
1630239635.6925085,11.663999557495117,0.0,-0.0,6.318,-3.0892953872680664,0.845,0.5898516573313882,0.0,0.0
1630239635.7091637,11.661999702453613,0.0,-0.0,6.154,-3.0649731159210205,0.872,0.5897743971582409,0.0,0.0
1630239635.7252483,11.65999984741211,0.0,-0.0,6.083,-3.0649731159210205,0.885,0.5897743971582409,0.0,0.0
1630239635.7422462,11.656999588012695,0.0,-0.0,6.169,-3.0480308532714844,0.88,0.5897159230233029,0.0,0.0
1630239635.7582448,11.654999732971191,0.0,-0.0,6.179,-3.0480308532714844,0.869,0.5897159230233029,0.0,0.0
1630239635.7746332,11.652999877929688,0.0,-0.0,6.149,-3.0480308532714844,0.842,0.5897159230233029,0.0,0.0
1630239635.7911813,11.651000022888184,0.0,-0.0,6.124,-3.0669031143188477,0.814,0.5896196482011526,0.0,0.0
1630239635.8077703,11.64900016784668,0.0,-0.0,5.82,-3.0669031143188477,0.793,0.5896196482011526,0.0,0.0
1630239635.824464,11.647000312805176,0.0,-0.0,5.578,-3.119926691055298,0.787,0.5896196482011526,0.0,0.0
1630239635.840448,11.645000457763672,0.0,-0.0,5.643,-3.119926691055298,0.798,0.589581996768402,0.0,0.0
1630239635.856514,11.642000198364258,0.0,-0.0,5.779,-3.0370633602142334,0.808,0.5895473141524021,0.0,0.0
1630239635.872297,11.640000343322754,0.0,-0.0,5.767,-3.0370633602142334,0.81,0.5895473141524021,0.0,0.0
1630239635.888838,11.637999534606934,0.0,-0.0,5.755,-3.0014443397521973,0.803,0.5895040075294834,0.0,0.0
1630239635.9046323,11.63599967956543,0.0,-0.0,5.653,-3.0014443397521973,0.796,0.5895040075294834,0.0,0.0
1630239635.9207473,11.633999824523926,0.0,-0.0,5.525,-2.9965434074401855,0.803,0.5895040075294834,0.0,0.0
1630239635.9368806,11.631999969482422,0.0,-0.0,5.491,-2.9965434074401855,0.817,0.5894833339603451,0.0,0.0
1630239635.953129,11.630000114440918,0.0,-0.0,5.478,-3.02201247215271,0.819,0.5894833339603451,0.0,0.0
1630239635.9691737,11.628000259399414,0.0,-0.0,5.514,-3.02201247215271,0.81,0.5894833339603451,0.0,0.0
1630239635.9859195,11.625,0.0,-0.0,5.29,-2.9644455909729004,0.789,0.5894625498011272,0.0,0.0
1630239636.0017285,11.623000144958496,0.0,-0.0,4.935,-2.9644455909729004,0.763,0.5894625498011272,0.0,0.0
1630239636.0179827,11.621000289916992,0.0,-0.0,4.648,-3.0206069946289062,0.745,0.5894625498011272,0.0,0.0
1630239636.0339203,11.619000434875488,0.0,-0.0,4.552,-3.0206069946289062,0.748,0.5894277769633789,0.0,0.0
1630239636.050308,11.616999626159668,0.0,-0.0,4.336,-3.005742073059082,0.761,0.5894277769633789,0.0,0.0
1630239636.0663579,11.614999771118164,0.0,-0.0,4.097,-3.005742073059082,0.773,0.5894235690598797,0.0,0.0
1630239636.0825396,11.61299991607666,0.0,-0.0,3.054,-3.005742073059082,0.782,0.5894235690598797,0.0,0.0
1630239636.0984128,11.611000061035156,0.0,-0.0,2.061,-3.0067877769470215,0.778,0.589419544108668,0.0,0.0
1630239636.1150374,11.607999801635742,0.0,-0.0,2.151,-3.0067877769470215,0.771,0.589419544108668,0.0,0.0
1630239636.130742,11.605999946594238,0.0,-0.0,2.3,-3.00673508644104,0.748,0.5894176323744544,0.0,0.0
1630239636.1473198,11.604000091552734,0.0,-0.0,2.125,-3.00673508644104,0.743,0.5894176323744544,0.0,0.0
1630239636.1635616,11.60200023651123,0.0,-0.0,2.001,-3.004725694656372,0.505,0.5894176323744544,0.0,0.0
1630239636.1800296,11.600000381469727,0.0,-0.0,1.555,-3.004725694656372,0.283,0.5894137830811071,0.0,0.0
1630239636.1959133,11.597999572753906,0.0,-0.0,0.921,-3.008654832839966,0.114,0.5894137830811071,0.0,0.0
1630239636.2117264,11.595999717712402,0.0,-0.0,0.335,-3.008654832839966,0.086,0.5894137830811071,0.0,0.0
1630239636.2284229,11.593999862670898,0.0,-0.0,-0.069,-3.016144275665283,0.228,0.5894131114733461,0.0,0.0
1630239636.2445838,11.592000007629395,0.0,-0.0,-0.389,-3.016144275665283,0.477,0.5894131114733461,0.0,0.0
1630239636.260735,11.58899974822998,0.0,-0.0,-0.811,-3.009847640991211,0.667,0.5894084005216915,0.0,0.0
1630239636.276437,11.586999893188477,0.0,-0.0,-1.167,-3.009847640991211,0.755,0.5894084005216915,0.0,0.0
1630239636.2929397,11.585000038146973,0.0,-0.0,-1.494,-3.0392370223999023,0.795,0.5894084005216915,0.0,0.0
1630239636.3092232,11.583000183105469,0.0,-0.0,-1.989,-3.0392370223999023,0.799,0.5894073661001824,0.0,0.0
1630239636.3262813,11.581000328063965,0.0,-0.0,-2.323,-2.991807460784912,0.803,0.5893990239179518,0.0,0.0
1630239636.342687,11.579000473022461,0.0,-0.0,-2.365,-2.991807460784912,0.798,0.5893990239179518,0.0,0.0
1630239636.3594785,11.57699966430664,0.0,-0.0,-2.457,-2.9685592651367188,0.795,0.5893990239179518,0.0,0.0
1630239636.3756762,11.574999809265137,0.0,-0.0,-2.57,-2.9685592651367188,0.784,0.5893403367606296,0.0,0.0
1630239636.3925893,11.572999954223633,0.0,-0.0,-2.758,-2.7388668060302734,0.759,0.5893403367606296,0.0,0.0
1630239636.4092774,11.569999694824219,0.0,-0.0,-3.023,-2.7388668060302734,0.73,0.5891213184207218,0.0,0.0
1630239636.4263632,11.567999839782715,0.0,-0.0,-3.409,-2.6213114261627197,0.684,0.5891213184207218,0.0,0.0
1630239636.4429095,11.565999984741211,0.0,-0.0,-3.717,-2.6213114261627197,0.599,0.5891213184207218,0.0,0.0
1630239636.45921,11.564000129699707,0.0,-0.0,-4.003,-2.320430278778076,0.498,0.5887676216559398,0.0,0.0
1630239636.4779148,11.562000274658203,0.0,-0.4090993404388428,-4.169,-2.320430278778076,0.367,0.5887676216559398,0.0,0.0
1630239636.495377,11.5600004196167,0.0,-0.5415102243423462,-4.302,-2.0168795585632324,0.247,0.5887676216559398,0.0,0.0
1630239636.5132349,11.557999610900879,0.0,-0.8693732023239136,-4.595,-2.0168795585632324,0.146,0.5878023900563383,0.0,0.0
1630239636.5295262,11.555999755859375,0.0,-1.0117839574813843,-4.812,-1.6041356325149536,0.056,0.5878023900563383,0.0,0.0
1630239636.548499,11.553999900817871,0.0,-1.1051082611083984,-4.928,-1.6041356325149536,-0.057,0.5871365108578681,0.0,0.0
1630239636.5646067,11.552000045776367,0.0,-1.1578444242477417,-5.069,-1.2146118879318237,-0.211,0.586343593687431,0.0,0.0
1630239636.5830433,11.550999641418457,0.0,-1.2134191989898682,-5.222,-1.2146118879318237,-0.405,0.586343593687431,0.0,0.0
1630239636.6010997,11.548999786376953,0.0,-1.304354190826416,-5.225,-0.3120832145214081,-0.636,0.5854514828063202,0.0,0.0
1630239636.61818,11.54699993133545,0.0,-1.4985743761062622,-5.214,-0.3120832145214081,-0.875,0.5854514828063202,0.0,0.0
1630239636.6363933,11.545999526977539,0.0,-2.06498384475708,-5.225,0.5379325747489929,-1.163,0.5854514828063202,0.0,0.0
1630239636.6530983,11.545000076293945,0.0,-2.459301471710205,-5.283,0.5379325747489929,-1.48,0.5844590577541238,0.0,0.0
1630239636.6705008,11.543999671936035,0.0,-2.6187667846679688,-5.329,1.5444636344909668,-1.79,0.5844590577541238,0.0,0.0
1630239636.6871805,11.543000221252441,0.0,-3.0141055583953857,-5.307,1.5444636344909668,-2.165,0.5844590577541238,0.0,0.0
1630239636.7048528,11.543000221252441,0.0,-2.943913459777832,-5.447,2.4013118743896484,-2.577,0.583455622625241,0.0,0.0
1630239636.7216306,11.543000221252441,0.0,-3.161775827407837,-5.611,2.4013118743896484,-2.957,0.583455622625241,0.0,0.0
1630239636.7388709,11.543000221252441,0.0,-3.6023483276367188,-5.658,3.35640549659729,-3.375,0.582139286375057,0.0,0.0
1630239636.755703,11.543000221252441,0.0,-3.7046539783477783,-5.723,3.35640549659729,-3.712,0.582139286375057,0.0,0.0
1630239636.7726054,11.543999671936035,0.0,-3.6605899333953857,-5.732,4.000964164733887,-4.02,0.582139286375057,0.0,0.0
1630239636.7896154,11.543999671936035,0.0,-3.666537046432495,-5.721,4.000964164733887,-4.21,0.5820426812673334,0.0,0.0
1630239636.805492,11.543999671936035,0.0,-3.5656967163085938,-5.793,3.928208112716675,-4.299,0.5822051968076444,0.0,0.0
1630239636.8230023,11.543999671936035,0.0,-3.571460485458374,-5.855,3.928208112716675,-4.286,0.5822051968076444,0.0,0.0
1630239636.83912,11.545000076293945,0.0,-3.493272542953491,-5.853,3.557025909423828,-4.198,0.5822051968076444,0.0,0.0
1630239636.8562293,11.545000076293945,0.0,-3.3731181621551514,-6.037,3.557025909423828,-4.078,0.5823523463056155,0.0,0.0
1630239636.8725016,11.543999671936035,0.0,-3.1888427734375,-6.295,3.407238483428955,-3.957,0.5823523463056155,0.0,0.0
1630239636.8902204,11.543999671936035,0.0,-3.256002187728882,-6.332,3.407238483428955,-3.843,0.5824513253957088,0.0,0.0
1630239636.9060574,11.543999671936035,0.0,-3.310292959213257,-6.306,3.3086767196655273,-3.761,0.5824513253957088,0.0,0.0
1630239636.9233057,11.543999671936035,0.0,-3.5084500312805176,-6.459,3.3086767196655273,-3.692,0.5824513253957088,0.0,0.0
1630239636.93931,11.545000076293945,0.0,-3.7653250694274902,-6.572,3.3424506187438965,-3.649,0.5824641285247256,0.0,0.0
1630239636.9567285,11.545999526977539,0.0,-4.199662208557129,-6.552,3.3424506187438965,-3.637,0.5824641285247256,0.0,0.0
1630239636.9731357,11.54800033569336,0.0,-4.872604846954346,-6.718,3.5945749282836914,-3.673,0.5824641285247256,0.0,0.0
1630239636.9899185,11.550000190734863,0.0,-5.06370210647583,-6.918,3.5945749282836914,-3.748,0.582163292268489,0.0,0.0
1630239637.0068126,11.553999900817871,0.0,-5.422300815582275,-7.055,3.8993403911590576,-3.881,0.582163292268489,0.0,0.0
1630239637.0227282,11.557000160217285,0.0,-5.69834566116333,-7.211,3.8993403911590576,-4.027,0.5819280680460049,0.0,0.0
1630239637.0404062,11.560999870300293,0.0,-5.76560640335083,-7.434,4.43138313293457,-4.187,0.5816852965730486,0.0,0.0
1630239637.0572987,11.565999984741211,0.0,-6.241303443908691,-7.583,4.43138313293457,-4.383,0.5816852965730486,0.0,0.0
1630239637.0756152,11.571000099182129,0.0,-6.289800643920898,-7.599,4.933802604675293,-4.587,0.5816852965730486,0.0,0.0
1630239637.0931242,11.576000213623047,0.0,-6.259736061096191,-7.645,4.933802604675293,-4.795,0.5814902019114913,0.0,0.0
1630239637.1109915,11.581000328063965,0.0,-5.9246416091918945,-8.258,5.282966136932373,-4.982,0.5814902019114913,0.0,0.0
1630239637.1278353,11.585000038146973,0.0,-5.782245635986328,-9.161,5.282966136932373,-5.115,0.5813770604138195,0.0,0.0
1630239637.1452503,11.588000297546387,0.0,-5.488738059997559,-9.158,5.292520999908447,-5.232,0.5813770604138195,0.0,0.0
1630239637.1622398,11.590999603271484,-7.548157248977311e-14,-5.582237243652344,-8.704,5.292520999908447,-5.298,0.5813770604138195,0.0,0.0
1630239637.179712,11.595000267028809,-0.21987532079219818,-5.632013320922852,-8.705,5.589746475219727,-5.337,0.5813538551813525,0.0,0.0
1630239637.198176,11.597000122070312,-0.43953365087509155,-5.5567779541015625,-8.998,5.589746475219727,-5.57,0.5813538551813525,0.0,0.0
1630239637.2156897,11.598999977111816,-0.6587581634521484,-5.355705261230469,-9.122,5.690487861633301,-5.819,0.5812772140776444,0.0,0.0
1630239637.2335172,11.60099983215332,-0.8773326277732849,-5.398131847381592,-9.134,5.690487861633301,-6.051,0.5812772140776444,0.0,0.0
1630239637.2503111,11.60200023651123,-1.095041275024414,-5.672755718231201,-9.199,5.680272102355957,-6.136,0.5812772140776444,0.0,0.0
1630239637.2684786,11.604000091552734,-1.3116692304611206,-6.0667338371276855,-9.356,5.680272102355957,-6.063,0.5811567129447276,0.0,0.0
1630239637.2862282,11.607000350952148,-1.5270026922225952,-6.450726509094238,-9.511,5.890549182891846,-5.895,0.5810644049760756,0.0,0.0
1630239637.3042727,11.609000205993652,-1.7408292293548584,-6.725471019744873,-9.574,5.890549182891846,-5.751,0.5810644049760756,0.0,0.0
1630239637.3236926,11.612000465393066,-1.9529377222061157,-7.175680637359619,-9.577,6.047861576080322,-5.668,0.5810589113947953,0.0,0.0
1630239637.3408873,11.614999771118164,-2.163119077682495,-7.247554302215576,-9.451,6.047861576080322,-5.631,0.5810589113947953,0.0,0.0
1630239637.3600292,11.616000175476074,-2.3711655139923096,-6.6891703605651855,-9.265,5.955363750457764,-5.585,0.5810589113947953,0.0,0.0
1630239637.3777184,11.616000175476074,-2.576871871948242,-6.417015552520752,-9.237,5.981276512145996,-5.542,0.5810871217763778,0.0,0.0
1630239637.3955684,11.616000175476074,-2.7800352573394775,-6.11474084854126,-9.159,5.981276512145996,-5.498,0.5810871217763778,0.0,0.0
1630239637.414644,11.616000175476074,-2.980455160140991,-6.4168243408203125,-8.95,6.0739240646362305,-5.457,0.5811025371923662,0.0,0.0
1630239637.4325764,11.616000175476074,-3.17793345451355,-6.506214618682861,-8.598,6.0739240646362305,-5.43,0.5811025371923662,0.0,0.0
1630239637.4512622,11.616000175476074,-3.3722758293151855,-6.7403974533081055,-8.35,5.996314525604248,-5.426,0.5811025371923662,0.0,0.0
1630239637.4693573,11.616000175476074,-3.5632898807525635,-6.953590393066406,-8.156,5.996314525604248,-5.464,0.5810316532693055,0.0,0.0
1630239637.4874296,11.616000175476074,-3.7507874965667725,-6.710021495819092,-7.933,6.1006059646606445,-5.533,0.5810316532693055,0.0,0.0
1630239637.5059404,11.614999771118164,-3.9345836639404297,-7.2090163230896,-7.651,6.1006059646606445,-5.612,0.580955291658044,0.0,0.0
1630239637.523814,11.614999771118164,-4.11449670791626,-7.302415370941162,-7.359,6.311363697052002,-5.686,0.580878740837965,0.0,0.0
1630239637.5423212,11.614999771118164,-4.29034948348999,-7.329006671905518,-6.753,6.311363697052002,-5.751,0.580878740837965,0.0,0.0
1630239637.5606692,11.61400032043457,-4.461967945098877,-7.08445930480957,-5.85,6.452108383178711,-5.838,0.5808279962555741,0.0,0.0
1630239637.578464,11.61400032043457,-4.629183292388916,-7.754410743713379,-5.121,6.452108383178711,-5.916,0.5808279962555741,0.0,0.0
1630239637.5956402,11.61299991607666,-4.791829586029053,-7.558664798736572,-4.359,6.663665771484375,-5.987,0.5808279962555741,0.0,0.0
1630239637.6127138,11.612000465393066,-4.949747562408447,-7.598474502563477,-3.385,6.663665771484375,-6.003,0.5808427517375843,0.0,0.0
1630239637.630845,11.611000061035156,-5.102780342102051,-7.382279872894287,-2.465,6.4014081954956055,-5.945,0.5808427517375843,0.0,0.0
1630239637.6475744,11.609999656677246,-5.250777721405029,-7.2375006675720215,-1.822,6.4014081954956055,-5.848,0.5809273725780565,0.0,0.0
1630239637.6655211,11.607999801635742,-5.393592834472656,-7.196471691131592,-1.272,6.040421009063721,-5.712,0.5809273725780565,0.0,0.0
1630239637.6824076,11.605999946594238,-5.531085014343262,-7.128228187561035,-0.81,6.040421009063721,-5.578,0.5809273725780565,0.0,0.0
1630239637.700436,11.604999542236328,-5.663118839263916,-6.960760593414307,-0.418,5.787301063537598,-5.452,0.5810331905727202,0.0,0.0
