Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630246986.0752587,9.347999572753906,-6.333789348602295,-2.975774049758911,2.02,2.4421308040618896,-4.128,0.5830914895010639,-6.015999794006348,-3.098674774169922
1630246986.0921142,9.347999572753906,-6.424282550811768,-2.953151226043701,2.393,2.4421308040618896,-4.076,0.5831212805270087,-6.015999794006348,-3.098674774169922
1630246986.1081,9.348999977111816,-6.508435249328613,-2.9669318199157715,2.83,2.086909770965576,-4.04,0.5831212805270087,-6.223999977111816,-2.9938559532165527
1630246986.128543,9.350000381469727,-6.586165428161621,-2.9490163326263428,3.101,2.086909770965576,-3.972,0.5831212805270087,-6.320000171661377,-3.037186622619629
1630246986.141863,9.350000381469727,-6.657395839691162,-2.9510767459869385,2.918,1.9689676761627197,-3.915,0.5831945692906788,-6.320000171661377,-3.037186622619629
1630246986.1584413,9.35099983215332,-6.722055912017822,-2.884531021118164,2.813,1.9689676761627197,-3.813,0.5831945692906788,-6.320000171661377,-3.037186622619629
1630246986.17491,9.352999687194824,-6.7800822257995605,-2.4293525218963623,3.02,1.2787582874298096,-3.693,0.5831945692906788,-6.495999813079834,-2.9517412185668945
1630246986.1925728,9.354000091552734,-6.831417560577393,-2.5725631713867188,3.189,1.2787582874298096,-3.551,0.583833792703647,-6.495999813079834,-2.9517412185668945
1630246986.208265,9.355999946594238,-6.876010894775391,-2.642855644226074,3.389,0.7079402208328247,-3.385,0.583833792703647,-6.656000137329102,-2.950021266937256
1630246986.2292972,9.357999801635742,-6.913818359375,-2.2634847164154053,3.633,0.7079402208328247,-3.157,0.5843865301560656,-6.76800012588501,-2.884530782699585
1630246986.241052,9.359999656677246,-6.944802761077881,-2.115382432937622,3.703,-0.0027153671253472567,-2.963,0.5849362878731723,-6.76800012588501,-2.884530782699585
1630246986.257195,9.36299991607666,-6.968933582305908,-1.7034258842468262,3.77,-0.0027153671253472567,-2.67,0.5849362878731723,-6.76800012588501,-2.884530782699585
1630246986.2737675,9.366999626159668,-6.986186981201172,-1.404991626739502,3.794,-0.6035271286964417,-2.44,0.5849362878731723,-6.863999843597412,-2.5725631713867188
1630246986.2896774,9.371000289916992,-6.996545791625977,-1.3515653610229492,3.767,-0.6035271286964417,-2.235,0.5854674302180352,-6.863999843597412,-2.5725631713867188
1630246986.308591,9.37399959564209,-7.0,-1.3245093822479248,3.887,-1.2108759880065918,-2.192,0.5854674302180352,-6.960000038146973,-2.2634847164154053
1630246986.3236036,9.378000259399414,6.996545791625977,-1.2657032012939453,4.076,-1.2108759880065918,-2.045,0.5854674302180352,-6.960000038146973,-2.2634847164154053
1630246986.3402185,9.381999969482422,6.986186981201172,-1.183449387550354,4.18,-1.9698108434677124,-2.081,0.5860454462379763,-6.992000102996826,-1.6620362997055054
1630246986.3567455,9.38700008392334,6.968933582305908,-1.1144884824752808,3.996,-1.9698108434677124,-2.083,0.5860454462379763,-6.992000102996826,-1.6620362997055054
1630246986.3738406,9.390999794006348,6.944802761077881,-1.0499274730682373,3.845,-2.288074016571045,-1.93,0.5866418946882854,-6.992000102996826,-1.3484538793563843
1630246986.3899739,9.395000457763672,6.913818359375,-1.0020525455474854,3.749,-2.288074016571045,-1.619,0.5866418946882854,-6.992000102996826,-1.3484538793563843
1630246986.407294,9.399999618530273,6.876010894775391,-0.8166682720184326,3.889,-2.8111953735351562,-1.186,0.5866418946882854,-6.960000038146973,-1.258080005645752
1630246986.4237866,9.404999732971191,6.831417560577393,-0.47363120317459106,4.291,-2.8111953735351562,-0.858,0.5880357202332458,-6.960000038146973,-1.258080005645752
1630246986.4407961,9.40999984741211,6.7800822257995605,-0.33791548013687134,4.293,-3.3707454204559326,-0.637,0.5880357202332458,-6.9120001792907715,-1.1024080514907837
1630246986.4577105,9.416000366210938,6.722055912017822,-0.0,3.917,-3.3707454204559326,-0.495,0.5888801116963249,-6.9120001792907715,-1.1024080514907837
1630246986.4742587,9.42199993133545,6.657395839691162,-0.0,3.918,-3.828228235244751,-0.392,0.5898118719443669,-6.815999984741211,-0.9936535954475403
1630246986.4911485,9.428000450134277,6.586165428161621,-0.0,4.042,-3.828228235244751,-0.282,0.5898118719443669,-6.815999984741211,-0.9936535954475403
1630246986.5080633,9.432999610900879,6.508435249328613,-0.0,3.783,-4.36323356628418,-0.173,0.5898118719443669,-6.71999979019165,-0.42664533853530884
1630246986.5247068,9.437999725341797,6.424282550811768,-0.0,3.523,-4.36323356628418,-0.07,0.590623335283011,-6.71999979019165,-0.42664533853530884
1630246986.542478,9.442999839782715,6.333789348602295,-0.0,3.721,-4.4607672691345215,0.027,0.590623335283011,-6.576000213623047,-0.0
1630246986.5578086,9.447999954223633,6.237045764923096,-0.0,4.116,-4.4607672691345215,0.08,0.590623335283011,-6.576000213623047,-0.0
1630246986.574341,9.45300006866455,6.134146690368652,-0.0,4.416,-4.4607672691345215,0.091,0.5911926904291738,-6.495999813079834,-0.0
1630246986.5902789,9.458000183105469,6.02519416809082,-0.0,4.368,-4.325344562530518,0.082,0.5911926904291738,-6.495999813079834,-0.0
1630246986.6069462,9.461999893188477,5.910295486450195,-0.0,4.18,-4.325344562530518,0.066,0.5914690910097671,-6.223999977111816,-0.0
1630246986.6227639,9.465999603271484,5.78956413269043,-0.0,4.103,-4.321485996246338,0.068,0.5914690910097671,-6.223999977111816,-0.0
1630246986.639442,9.470000267028809,5.663118839263916,-0.0,4.036,-4.321485996246338,0.069,0.5914690910097671,-6.015999794006348,-0.0
1630246986.656553,9.472999572753906,5.531085014343262,-0.0,3.998,-4.04294490814209,0.062,0.5914647501806722,-6.015999794006348,-0.0
1630246986.6738064,9.47599983215332,5.393592834472656,-0.0,3.846,-4.04294490814209,0.026,0.5914647501806722,-5.776000022888184,-0.0
1630246986.6902184,9.479000091552734,5.250777721405029,-0.0,3.731,-3.916644334793091,0.0,0.5914647501806722,-5.776000022888184,-0.0
1630246986.7063217,9.482000350952148,5.102780342102051,-0.0,3.705,-3.916644334793091,-0.005,0.5914583484803722,-5.519999980926514,-0.0
1630246986.7223063,9.484999656677246,4.949747562408447,-0.0,3.675,-3.6992831230163574,0.011,0.5914525762107479,-5.519999980926514,-0.0
1630246986.7386165,9.487000465393066,4.791829586029053,-0.0,3.637,-3.6992831230163574,0.04,0.5914525762107479,-5.248000144958496,-0.0
1630246986.7548661,9.48900032043457,4.629183292388916,-0.0,3.632,-3.634479522705078,0.07,0.5914525762107479,-5.248000144958496,-0.0
1630246986.771132,9.491000175476074,4.461967945098877,-0.0,3.53,-3.634479522705078,0.087,0.5914399102439186,-4.943999767303467,-0.0
1630246986.7874696,9.491999626159668,4.29034948348999,-0.0,3.416,-3.4742400646209717,0.097,0.5914399102439186,-4.943999767303467,-0.0
1630246986.804606,9.493000030517578,4.11449670791626,-0.0,3.382,-3.4742400646209717,0.097,0.5914090923091184,-4.624000072479248,-0.0
1630246986.8204129,9.494000434875488,3.9345836639404297,-0.0,3.328,-3.4606680870056152,0.081,0.5914090923091184,-4.624000072479248,-0.0
1630246986.836628,9.494999885559082,3.7507874965667725,-0.0,3.328,-3.4606680870056152,0.069,0.5914090923091184,-4.288000106811523,-0.0
1630246986.853549,9.496000289916992,3.5632898807525635,-0.0,3.185,-3.3814096450805664,0.053,0.5913563626491782,-4.288000106811523,-0.0
1630246986.8699481,9.496000289916992,3.3722758293151855,-0.0,2.856,-3.3814096450805664,0.045,0.5913563626491782,-3.9200000762939453,-0.0
1630246986.8865001,9.496000289916992,3.17793345451355,-0.0,2.212,-3.4644479751586914,0.042,0.5913563626491782,-3.9200000762939453,-0.0
1630246986.9027107,9.496000289916992,2.980455160140991,-0.0,2.223,-3.4644479751586914,0.035,0.5911599989910087,-3.552000045776367,-0.0
1630246986.9196162,9.496000289916992,2.7800352573394775,-0.0,3.064,-3.4474246501922607,0.03,0.5911599989910087,-3.552000045776367,-0.0
1630246986.9361925,9.494999885559082,2.576871871948242,-0.0,3.262,-3.4474246501922607,0.029,0.5911599989910087,-3.1679999828338623,-0.0
1630246986.9535155,9.494000434875488,2.3711655139923096,-0.0,3.224,-3.206636428833008,0.017,0.5907739620067767,-3.1679999828338623,-0.0
1630246986.9699106,9.494000434875488,2.163119077682495,-0.0,3.264,-3.206636428833008,-0.003,0.5907739620067767,-2.7679998874664307,-0.0
1630246986.9864633,9.493000030517578,1.9529377222061157,-0.0,3.362,-3.0375773906707764,-0.022,0.5907739620067767,-2.7679998874664307,-0.0
1630246987.0022604,9.491999626159668,1.7408292293548584,-0.0,3.494,-3.0375773906707764,-0.028,0.5905190168998586,-2.368000030517578,-0.0
1630246987.020549,9.489999771118164,1.5270026922225952,-0.0,3.543,-3.036928415298462,0.003,0.5905190168998586,-2.368000030517578,-0.0
1630246987.0365536,9.48900032043457,1.3116692304611206,-0.0,3.585,-3.036928415298462,0.045,0.5905190168998586,-1.9520000219345093,-0.0
1630246987.0528548,9.48799991607666,1.095041275024414,-0.0,3.598,-3.036928415298462,0.127,0.590219712713848,-1.9520000219345093,-0.0
1630246987.0692303,9.486000061035156,0.8773326277732849,-0.0,3.537,-2.9391510486602783,0.171,0.590219712713848,-1.5199999809265137,-0.0
1630246987.088583,9.484999656677246,0.6587581634521484,-0.0,3.661,-2.9391510486602783,0.181,0.5898970223122724,-1.5199999809265137,-0.0
1630246987.1021726,9.482999801635742,0.43953365087509155,-0.0,3.699,-2.8318614959716797,0.146,0.5898970223122724,-1.0880000591278076,-0.0
1630246987.1187062,9.482000350952148,0.21987532079219818,-0.0,3.634,-2.8318614959716797,0.068,0.5898970223122724,-1.0880000591278076,-0.0
1630246987.1359186,9.479999542236328,1.028876623113649e-13,-0.0,3.683,-2.7414448261260986,-0.048,0.5893676217133094,-0.656000018119812,-0.0
1630246987.1524582,9.479000091552734,0.0,-0.0,3.649,-2.7414448261260986,-0.157,0.5893676217133094,-0.656000018119812,-0.0
1630246987.1702816,9.47700023651123,0.0,-0.0,3.748,-2.619249105453491,-0.269,0.5892274302380877,-0.20800000429153442,-0.0
1630246987.1869442,9.475000381469727,0.0,-0.0,3.83,-2.619249105453491,-0.357,0.5892274302380877,-0.20800000429153442,-0.0
1630246987.2041018,9.473999977111816,0.0,-0.0,3.762,-2.5354344844818115,-0.404,0.5891969327259015,0.0,-0.0
1630246987.2208698,9.472000122070312,0.0,-0.0,3.849,-2.5354344844818115,-0.418,0.5891969327259015,0.0,-0.0
1630246987.2374077,9.470999717712402,0.0,-0.0,3.879,-2.5872199535369873,-0.395,0.5892026311624112,0.0,-0.0
1630246987.2548459,9.468999862670898,0.0,-0.0,3.851,-2.5872199535369873,-0.351,0.5892026311624112,0.0,-0.0
1630246987.2709167,9.468000411987305,0.0,-0.1111915111541748,3.981,-2.594210386276245,-0.3,0.5892026311624112,0.0,-0.0
1630246987.2877574,9.465999603271484,0.0,-0.0,4.1,-2.594210386276245,-0.271,0.5891981912742246,0.0,-0.0
1630246987.3039434,9.46500015258789,0.0,-0.0,4.051,-2.606900453567505,-0.255,0.5891981912742246,0.0,-0.0
1630246987.321464,9.463000297546387,0.0,-0.0,3.987,-2.606900453567505,-0.25,0.5892003571189408,0.0,-0.0
1630246987.3383853,9.461000442504883,0.0,-0.0,4.003,-2.6201300621032715,-0.275,0.5892003571189408,0.0,-0.0
1630246987.3547218,9.460000038146973,0.0,-0.0,3.933,-2.6201300621032715,-0.5,0.5892003571189408,0.0,-0.0
1630246987.3714087,9.458000183105469,0.0,-0.0,3.811,-2.6191580295562744,-0.775,0.5892004453149505,0.0,-0.0
1630246987.3878224,9.456999778747559,0.0,-0.0,3.765,-2.6191580295562744,-1.054,0.5892004453149505,0.0,-0.0
1630246987.405194,9.454999923706055,0.0,-0.0,3.853,-2.623297929763794,-1.135,0.5892007972533371,0.0,-0.0
1630246987.4223096,9.454000473022461,0.0,-0.10336080938577652,3.767,-2.623297929763794,-0.987,0.5892007972533371,0.0,-0.0
1630246987.4386966,9.45199966430664,0.0,-0.0,3.861,-2.648122549057007,-0.74,0.5892004477308632,0.0,-0.0
1630246987.4556136,9.449999809265137,0.0,-0.0,3.863,-2.648122549057007,-0.478,0.5892004477308632,0.0,-0.0
1630246987.4723759,9.449000358581543,0.0,-0.0,3.705,-2.6850781440734863,-0.34,0.5892013011943048,0.0,-0.0
1630246987.4897556,9.446999549865723,0.0,-0.0,3.535,-2.6850781440734863,-0.282,0.5892013011943048,0.0,-0.0
1630246987.505186,9.446000099182129,0.0,-0.0,3.569,-2.7105188369750977,-0.238,0.5892013011943048,0.0,-0.10336080193519592
1630246987.5218801,9.444000244140625,0.0,-0.0,3.691,-2.7105188369750977,-0.222,0.5891998871727991,0.0,-0.10336080193519592
1630246987.5386913,9.442999839782715,0.0,-0.13903482258319855,3.724,-2.7138147354125977,-0.225,0.5891998871727991,0.0,-0.0
1630246987.5551777,9.440999984741211,0.0,-0.0,3.687,-2.7138147354125977,-0.241,0.5891998871727991,0.0,-0.0
1630246987.5718155,9.4399995803833,0.0,-0.0,3.656,-2.7138359546661377,-0.258,0.5891999525931706,0.0,-0.0
1630246987.5880156,9.437999725341797,0.0,-0.0,3.691,-2.7138359546661377,-0.273,0.5891999525931706,0.0,-0.0
1630246987.6046355,9.435999870300293,0.0,-0.0,3.709,-2.7084524631500244,-0.284,0.5891997346597535,0.0,-0.0
1630246987.62159,9.4350004196167,0.0,-0.0,3.611,-2.7084524631500244,-0.305,0.5891997346597535,0.0,-0.0
1630246987.637806,9.432999610900879,0.0,-0.0,3.475,-2.6996407508850098,-0.324,0.5891997346597535,0.0,-0.0
1630246987.6546214,9.432000160217285,0.0,-0.0,3.466,-2.6996407508850098,-0.328,0.5892006428772527,0.0,-0.0
1630246987.6716783,9.430000305175781,0.0,-0.0,3.529,-2.6996407508850098,-0.316,0.5892011190604134,0.0,-0.0
1630246987.6879733,9.428999900817871,0.0,-0.0,3.63,-2.676074743270874,-0.282,0.5892011190604134,0.0,-0.0
1630246987.7030149,9.427000045776367,0.0,-0.0,3.779,-2.6803839206695557,-0.251,0.5892011190604134,0.0,-0.0
1630246987.7195244,9.425999641418457,0.0,-0.17420288920402527,3.793,-2.6803839206695557,-0.23,0.5892035109079079,0.0,-0.0
1630246987.7358387,9.423999786376953,0.0,-0.0,3.697,-2.684030532836914,-0.21,0.5892035109079079,0.0,-0.0
1630246987.7524922,9.42199993133545,0.0,-0.0,3.61,-2.684030532836914,-0.216,0.5892035109079079,0.0,-0.0
1630246987.768306,9.420999526977539,0.0,-0.0,3.565,-2.717869758605957,-0.244,0.589198799443156,0.0,-0.0
1630246987.7850323,9.418999671936035,0.0,-0.0,3.525,-2.717869758605957,-0.282,0.589198799443156,0.0,-0.0
1630246987.8014953,9.418000221252441,0.0,-0.13622872531414032,3.678,-2.733787775039673,-0.318,0.5892044523373163,0.0,-0.11231997609138489
1630246987.8176875,9.416000366210938,0.0,-0.11520256847143173,3.782,-2.733787775039673,-0.345,0.5892044523373163,0.0,-0.11231997609138489
1630246987.834093,9.414999961853027,0.0,-0.0,3.702,-2.733787775039673,-0.353,0.5892044523373163,0.0,-0.0
1630246987.8503885,9.413000106811523,0.0,-0.0,3.637,-2.744175672531128,-0.349,0.5892001966174906,0.0,-0.0
1630246987.8670812,9.411999702453613,0.0,-0.0,3.588,-2.744175672531128,-0.329,0.5892001966174906,0.0,-0.0
1630246987.883809,9.40999984741211,0.0,-0.0,3.588,-2.782431125640869,-0.299,0.5892001966174906,0.0,-0.0
1630246987.9001584,9.409000396728516,0.0,-0.13886405527591705,3.638,-2.782431125640869,-0.283,0.5892014642034348,0.0,-0.10571037232875824
1630246987.9163036,9.406999588012695,0.0,-0.10060203075408936,3.099,-2.800794839859009,-0.281,0.5892010483100985,0.0,-0.10571037232875824
1630246987.9328382,9.404999732971191,0.0,-0.0,2.602,-2.800794839859009,-0.303,0.5892010483100985,0.0,-0.13079717755317688
1630246987.949203,9.404000282287598,0.0,-0.0,2.954,-2.7988603115081787,-0.33,0.5892026880200811,0.0,-0.13079717755317688
1630246987.9659061,9.402000427246094,0.0,-0.0,3.423,-2.7988603115081787,-0.33,0.5892026880200811,0.0,-0.0
1630246987.9825583,9.401000022888184,0.0,-0.0,3.573,-2.806213140487671,-0.316,0.5892026880200811,0.0,-0.0
1630246987.999564,9.39900016784668,0.0,-0.0,3.611,-2.806213140487671,-0.306,0.5892025016862916,0.0,-0.0
1630246988.0168397,9.39799976348877,0.0,-0.0,3.526,-2.810208320617676,-0.298,0.5892025016862916,0.0,-0.0
1630246988.0365515,9.395999908447266,0.0,-0.0,3.463,-2.810208320617676,-0.294,0.5892020135764062,0.0,-0.0
1630246988.0497072,9.395000457763672,0.0,-0.0,3.435,-2.800814390182495,-0.289,0.5892020135764062,0.0,-0.0
1630246988.0686722,9.392999649047852,0.0,-0.0,3.452,-2.800814390182495,-0.287,0.5892020135764062,0.0,-0.0
1630246988.0827692,9.392000198364258,0.0,-0.0,3.503,-2.7734451293945312,-0.289,0.5892022852066919,0.0,-0.0
1630246988.0995202,9.390000343322754,0.0,-0.0,3.469,-2.7734451293945312,-0.298,0.5892022852066919,0.0,-0.0
1630246988.116484,9.388999938964844,0.0,-0.0,3.367,-2.7458384037017822,-0.301,0.5892022852066919,0.0,-0.0
1630246988.13494,9.38700008392334,0.0,-0.0,3.374,-2.7458384037017822,-0.297,0.5892018416433165,0.0,-0.0
1630246988.1492536,9.385000228881836,0.0,-0.0,3.485,-2.7112109661102295,-0.296,0.5892030165840969,0.0,-0.0
1630246988.1658578,9.383999824523926,0.0,-0.0,3.485,-2.7112109661102295,-0.305,0.5892030165840969,0.0,-0.0
1630246988.1825082,9.381999969482422,0.0,-0.10253807157278061,3.368,-2.693786859512329,-0.314,0.5892030165840969,0.0,-0.0
1630246988.1986887,9.380999565124512,0.0,-0.0,3.489,-2.693786859512329,-0.302,0.5892043243256779,0.0,-0.0
1630246988.2159173,9.378999710083008,0.0,-0.0,3.633,-2.688878297805786,-0.274,0.5892043243256779,0.0,-0.0
1630246988.2324238,9.378000259399414,0.0,-0.0,3.372,-2.688878297805786,-0.24,0.5892035984122015,0.0,-0.0
1630246988.249917,9.37600040435791,0.0,-0.0,3.095,-2.68290114402771,-0.216,0.5892035984122015,0.0,-0.0
1630246988.2669113,9.375,0.0,-0.1076473668217659,3.361,-2.68290114402771,-0.209,0.5892035984122015,0.0,-0.0
1630246988.283401,9.373000144958496,0.0,-0.0,3.535,-2.666849374771118,-0.23,0.5892023551958296,0.0,-0.0
1630246988.3030894,9.371999740600586,0.0,-0.0,3.498,-2.666849374771118,-0.284,0.5892023551958296,0.0,-0.0
1630246988.317179,9.369999885559082,0.0,-0.0,3.53,-2.694337844848633,-0.34,0.5892018402795998,0.0,-0.0
1630246988.333916,9.369000434875488,0.0,-0.0,3.603,-2.694337844848633,-0.379,0.5892018402795998,0.0,-0.0
1630246988.350428,9.366999626159668,0.0,-0.0,3.665,-2.6949048042297363,-0.387,0.5892018402795998,0.0,-0.0
1630246988.367523,9.364999771118164,0.0,-0.0,3.627,-2.6949048042297363,-0.362,0.5892019741898897,0.0,-0.0
1630246988.3839061,9.36400032043457,0.0,-0.0,3.566,-2.689375162124634,-0.36,0.5892037140588595,0.0,-0.0
1630246988.4045734,9.362000465393066,0.0,-0.13657882809638977,3.669,-2.689375162124634,-0.557,0.5892037140588595,0.0,-0.0
1630246988.4168,9.361000061035156,0.0,-0.0,3.733,-2.6718244552612305,-0.731,0.5892037140588595,0.0,-0.0
1630246988.4333937,9.359000205993652,0.0,-0.0,3.664,-2.6718244552612305,-0.95,0.5892035773794574,0.0,-0.0
1630246988.4496782,9.357999801635742,0.0,-0.0,3.557,-2.6718244552612305,-0.995,0.5892035773794574,0.0,-0.0
1630246988.4686267,9.355999946594238,0.0,-0.0,3.511,-2.676060914993286,-0.822,0.5892016103618725,0.0,-0.0
1630246988.4824936,9.354999542236328,0.0,-0.0,3.436,-2.668989658355713,-0.621,0.5892016103618725,0.0,-0.0
1630246988.5007188,9.352999687194824,0.0,-0.0,3.313,-2.668989658355713,-0.423,0.5892016103618725,0.0,-0.0
1630246988.5147483,9.35200023651123,0.0,-0.0,3.258,-2.668989658355713,-0.337,0.5892011824667633,0.0,-0.0
1630246988.5305753,9.350000381469727,0.0,-0.1438024491071701,3.249,-2.673905372619629,-0.337,0.5892011824667633,0.0,-0.0
1630246988.5475733,9.348999977111816,0.0,-0.10223852097988129,3.013,-2.673905372619629,-0.39,0.5892011824667633,0.0,-0.0
1630246988.5629852,9.347000122070312,0.0,-0.0,2.549,-2.6582720279693604,-0.431,0.5892052546746238,0.0,-0.0
1630246988.579336,9.345999717712402,0.0,-0.0,1.944,-2.6582720279693604,-0.434,0.5892052546746238,0.0,-0.0
