Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630247741.0301926,6.828000068664551,0.0,-0.0,5.783,-3.0305185317993164,-0.17,0.5895488319528506,0.0,-0.0
1630247741.0467064,6.827000141143799,0.0,-0.0,5.748,-3.0305185317993164,-0.147,0.5895488319528506,0.0,-0.0
1630247741.0638337,6.824999809265137,0.0,-0.0,5.786,-3.0186710357666016,-0.159,0.5895488319528506,0.0,-0.0
1630247741.0808077,6.823999881744385,0.0,-0.0,5.846,-3.0186710357666016,-0.176,0.5895499315735746,0.0,-0.0
1630247741.0975194,6.822000026702881,0.0,-0.0,5.906,-3.019111156463623,-0.177,0.5895497543044846,0.0,-0.0
1630247741.1145015,6.821000099182129,0.0,-0.0,5.786,-3.019111156463623,-0.152,0.5895497543044846,0.0,-0.0
1630247741.131202,6.818999767303467,-0.21987532079219818,-0.0,5.637,-3.029980421066284,-0.119,0.5895472150481554,0.0,-0.0
1630247741.1485782,6.817999839782715,-0.43953365087509155,-0.0,5.577,-3.029980421066284,-0.054,0.5895472150481554,0.0,-0.0
1630247741.1638372,6.815999984741211,-0.6587581634521484,-0.0,5.561,-3.0305373668670654,-0.025,0.5895472150481554,0.0,-0.0
1630247741.184582,6.815000057220459,-0.8773326277732849,-0.0,5.509,-3.0305373668670654,0.001,0.5895463777084894,0.0,-0.0
1630247741.1975648,6.814000129699707,-1.095041275024414,-0.0,5.204,-3.036656618118286,-0.01,0.5895463777084894,-0.4320000112056732,-0.0
1630247741.2150614,6.813000202178955,-1.3116692304611206,-0.0,5.074,-3.036656618118286,-0.059,0.5895463777084894,-0.4320000112056732,-0.0
1630247741.2319753,6.811999797821045,-1.5270026922225952,-0.0,5.094,-3.023012161254883,-0.12,0.5895493652074654,-0.8640000224113464,-0.0
1630247741.250555,6.810999870300293,-1.7408292293548584,-0.0,4.925,-3.023012161254883,-0.206,0.5895493652074654,-0.8640000224113464,-0.0
1630247741.268575,6.809999942779541,-1.9529377222061157,-0.0,4.667,-3.0090150833129883,-0.271,0.5895482085157608,-1.2960000038146973,-0.0
1630247741.285427,6.809999942779541,-2.163119077682495,-0.0,4.419,-3.0090150833129883,-0.298,0.5895482085157608,-1.2960000038146973,-0.0
1630247741.3045754,6.809000015258789,-2.3711655139923096,-0.0,4.207,-3.0165202617645264,-0.287,0.5895482085157608,-1.7280000448226929,-0.0
1630247741.3205702,6.809000015258789,-2.576871871948242,-0.0,3.849,-3.0165202617645264,-0.257,0.589547383612437,-1.7280000448226929,-0.0
1630247741.3405535,6.809999942779541,-2.7800352573394775,-0.0,3.648,-3.022172451019287,-0.227,0.5895460891987137,-2.1600000858306885,-0.0
1630247741.3566034,6.809999942779541,-2.980455160140991,-0.0,3.393,-3.017367362976074,-0.234,0.5895460891987137,-2.1600000858306885,-0.0
1630247741.3714874,6.810999870300293,-3.17793345451355,-0.0,2.91,-3.017367362976074,-0.246,0.5895460891987137,-2.5759999752044678,-0.0
1630247741.3882291,6.811999797821045,-3.3722758293151855,-0.0,2.91,-3.017367362976074,-0.257,0.5895453419471882,-2.5759999752044678,-0.0
1630247741.405361,6.813000202178955,-3.5632898807525635,-0.0,2.475,-3.01157283782959,-0.226,0.5895453419471882,-2.9760000705718994,-0.0
1630247741.4223459,6.815000057220459,-3.7507874965667725,-0.0,2.131,-3.01157283782959,-0.169,0.5895451927861568,-2.9760000705718994,-0.0
1630247741.43895,6.816999912261963,-3.9345836639404297,-0.0,1.46,-3.0143446922302246,-0.114,0.5895451927861568,-3.359999895095825,-0.0
1630247741.4560492,6.818999767303467,-4.11449670791626,-0.0,1.425,-3.0143446922302246,-0.075,0.5895451927861568,-3.359999895095825,-0.0
1630247741.4723778,6.821000099182129,-4.29034948348999,-0.0,1.914,-3.016462802886963,-0.06,0.5895462981069773,-3.74399995803833,-0.0
1630247741.489034,6.823999881744385,-4.461967945098877,-0.0,1.836,-3.016462802886963,-0.073,0.5895462981069773,-3.74399995803833,-0.0
1630247741.5049863,6.827000141143799,-4.629183292388916,-0.0,1.431,-3.011753559112549,-0.101,0.5895462981069773,-4.111999988555908,-0.0
1630247741.5218956,6.830999851226807,-4.791829586029053,-0.0,0.887,-3.011753559112549,-0.151,0.5895433235187564,-4.111999988555908,-0.0
1630247741.5379126,6.835000038146973,-4.949747562408447,-0.0,0.317,-3.028792142868042,-0.218,0.5895451139620475,-4.447999954223633,-0.0
1630247741.5565078,6.839000225067139,-5.102780342102051,-0.0,-0.484,-3.028792142868042,-0.281,0.5895451139620475,-4.447999954223633,-0.0
1630247741.5702808,6.843999862670898,-5.250777721405029,-0.0,-1.051,-3.0375173091888428,-0.291,0.5895470112788016,-4.783999919891357,-0.0
1630247741.5875123,6.8480000495910645,-5.393592834472656,-0.0,-1.61,-3.0375173091888428,-0.253,0.5895470112788016,-4.783999919891357,-0.0
1630247741.6044655,6.854000091552734,-5.531085014343262,-0.0,-2.068,-3.0287563800811768,-0.177,0.5895470112788016,-5.0879998207092285,-0.0
1630247741.6215343,6.859000205993652,-5.663118839263916,-0.0,-2.472,-3.0287563800811768,-0.12,0.5895446915361953,-5.0879998207092285,-0.0
1630247741.6383805,6.864999771118164,-5.78956413269043,-0.0,-2.951,-3.058788537979126,-0.094,0.5895446915361953,-5.392000198364258,-0.0
1630247741.65679,6.870999813079834,-5.910295486450195,-0.0,-3.35,-3.058788537979126,-0.103,0.5895446915361953,-5.392000198364258,-0.0
1630247741.672558,6.877999782562256,-6.02519416809082,-0.0,-3.462,-2.8734843730926514,-0.113,0.5895405284223523,-5.6479997634887695,-0.0
1630247741.692551,6.883999824523926,-6.134146690368652,-0.0,-3.564,-2.8734843730926514,-0.118,0.5895405284223523,-5.6479997634887695,-0.0
1630247741.7062776,6.890999794006348,-6.237045764923096,-0.0,-3.792,-2.582329273223877,-0.119,0.5891699885289134,-5.9039998054504395,-0.0
1630247741.7231565,6.8979997634887695,-6.333789348602295,-0.10849395394325256,-4.115,-2.582329273223877,-0.143,0.5891699885289134,-5.9039998054504395,-0.0
1630247741.7417123,6.90500020980835,-6.424282550811768,-0.16258981823921204,-4.393,-2.2904837131500244,-0.219,0.5891699885289134,-6.127999782562256,-0.0
1630247741.7593284,6.9120001792907715,-6.508435249328613,-0.39625588059425354,-4.401,-2.2904837131500244,-0.337,0.5886411080518856,-6.127999782562256,-0.0
1630247741.7763784,6.918000221252441,-6.586165428161621,-0.8859901428222656,-4.322,-2.0659403800964355,-0.518,0.5879515976797847,-6.320000171661377,-0.0
1630247741.794562,6.922999858856201,-6.657395839691162,-1.0112258195877075,-4.383,-2.0659403800964355,-0.745,0.5879515976797847,-6.495999813079834,-0.0
1630247741.8110676,6.927999973297119,-6.722055912017822,-1.0928354263305664,-4.557,-1.5765749216079712,-0.935,0.5872134046220523,-6.495999813079834,-0.0
1630247741.8297017,6.934000015258789,-6.7800822257995605,-1.1446471214294434,-4.679,-1.5765749216079712,-1.148,0.5872134046220523,-6.576000213623047,-0.47725173830986023
1630247741.8468475,6.939000129699707,-6.831417560577393,-1.2397990226745605,-4.75,-0.7591271996498108,-1.258,0.5872134046220523,-6.576000213623047,-0.47725173830986023
1630247741.8651717,6.943999767303467,-6.876010894775391,-1.2976763248443604,-4.65,-0.7591271996498108,-1.842,0.5864212264032478,-6.71999979019165,-1.0123931169509888
1630247741.8814414,6.949999809265137,-6.913818359375,-1.318191647529602,-4.611,-0.04964615777134895,-2.31,0.5864212264032478,-6.71999979019165,-1.0123931169509888
1630247741.9000988,6.953999996185303,-6.944802761077881,-1.5875163078308105,-4.684,0.954405665397644,-2.818,0.5856177765621902,-6.815999984741211,-1.1416724920272827
1630247741.9181442,6.958000183105469,-6.968933582305908,-2.2297980785369873,-4.675,0.954405665397644,-3.142,0.5856177765621902,-6.815999984741211,-1.1416724920272827
1630247741.936669,6.960000038146973,-6.986186981201172,-2.6915247440338135,-4.734,0.954405665397644,-3.23,0.5856177765621902,-6.9120001792907715,-1.2595205307006836
1630247741.953703,6.961999893188477,-6.996545791625977,-2.9191789627075195,-4.527,1.4390462636947632,-3.266,0.584791623452187,-6.9120001792907715,-1.2595205307006836
1630247741.972233,6.965000152587891,-7.0,-2.8723480701446533,-4.128,2.508725881576538,-3.394,0.584791623452187,-6.960000038146973,-1.4287980794906616
1630247741.9908683,6.966000080108643,6.996545791625977,-3.392253875732422,-4.169,2.508725881576538,-3.667,0.583306991053165,-6.960000038146973,-1.4287980794906616
1630247742.0081127,6.9670000076293945,6.986186981201172,-3.3255398273468018,-4.227,3.06069278717041,-3.991,0.583306991053165,-6.992000102996826,-2.5009515285491943
1630247742.026119,6.968999862670898,6.968933582305908,-3.2558088302612305,-4.114,3.06069278717041,-4.331,0.5828650276816107,-6.992000102996826,-2.5009515285491943
1630247742.0455828,6.96999979019165,6.944802761077881,-3.257355213165283,-3.703,3.6274056434631348,-4.564,0.5828319040735117,-6.992000102996826,-2.8562185764312744
1630247742.0631742,6.9720001220703125,6.913818359375,-3.1606976985931396,-3.565,3.6274056434631348,-4.687,0.5828319040735117,-6.97599983215332,-3.2825253009796143
1630247742.0813835,6.973999977111816,6.876010894775391,-3.011690616607666,-3.478,3.374905824661255,-4.645,0.5829881946648519,-6.97599983215332,-3.2825253009796143
1630247742.098093,6.974999904632568,6.831417560577393,-2.985891580581665,-3.378,3.374905824661255,-4.544,0.5829881946648519,-6.943999767303467,-3.255808115005493
1630247742.1166623,6.9770002365112305,6.7800822257995605,-2.9543232917785645,-3.144,3.056563138961792,-4.383,0.5829881946648519,-6.943999767303467,-3.255808115005493
1630247742.1336696,6.978000164031982,6.722055912017822,-2.9668033123016357,-3.197,3.056563138961792,-4.26,0.5831136223442301,-6.863999843597412,-3.115781307220459
1630247742.1512775,6.980000019073486,6.657395839691162,-2.9942030906677246,-3.339,2.867034673690796,-4.134,0.5831136223442301,-6.863999843597412,-3.115781307220459
1630247742.1694772,6.980999946594238,6.586165428161621,-2.954789876937866,-3.11,2.867034673690796,-4.042,0.583207368955017,-6.76800012588501,-3.0150105953216553
1630247742.1860845,6.98199987411499,6.508435249328613,-2.9464266300201416,-3.045,2.8175199031829834,-3.99,0.583207368955017,-6.76800012588501,-3.0150105953216553
1630247742.2040792,6.984000205993652,6.424282550811768,-2.9435393810272217,-3.154,2.8175199031829834,-3.95,0.583207368955017,-6.76800012588501,-2.978813409805298
1630247742.2206354,6.985000133514404,6.333789348602295,-2.9578800201416016,-3.198,2.6930158138275146,-3.925,0.5832646112888504,-6.76800012588501,-2.978813409805298
1630247742.2377992,6.985000133514404,6.237045764923096,-2.9481513500213623,-3.146,2.6930158138275146,-3.919,0.5832646112888504,-6.495999813079834,-2.971303939819336
1630247742.2566798,6.986000061035156,6.134146690368652,-2.974492311477661,-3.001,2.689800262451172,-3.921,0.5832646112888504,-6.495999813079834,-2.971303939819336
1630247742.2714565,6.986999988555908,6.02519416809082,-2.977206230163574,-3.004,2.689800262451172,-3.93,0.5832689057174767,-6.320000171661377,-2.945045232772827
1630247742.2887154,6.986999988555908,5.910295486450195,-3.0403316020965576,-3.142,2.6654534339904785,-3.928,0.5832676376008542,-6.320000171661377,-2.945045232772827
1630247742.3054395,6.986999988555908,5.78956413269043,-2.975645065307617,-3.163,2.6654534339904785,-3.899,0.5832676376008542,-6.127999782562256,-2.9668240547180176
1630247742.3223114,6.986999988555908,5.663118839263916,-2.9761736392974854,-3.177,2.6243362426757812,-3.865,0.5832705247866448,-6.127999782562256,-2.9668240547180176
1630247742.338766,6.986999988555908,5.531085014343262,-2.9533534049987793,-3.146,2.6243362426757812,-3.84,0.5832705247866448,-5.6479997634887695,-3.0169119834899902
1630247742.3564959,6.986999988555908,5.393592834472656,-2.9455008506774902,-3.23,2.626072883605957,-3.824,0.5832705247866448,-5.6479997634887695,-3.0169119834899902
1630247742.373326,6.986000061035156,5.250777721405029,-2.9432804584503174,-3.296,2.626072883605957,-3.831,0.5832726961913319,-5.6479997634887695,-2.967346668243408
1630247742.3912358,6.986000061035156,5.102780342102051,-2.9805567264556885,-3.105,2.6313729286193848,-3.854,0.5832726961913319,-5.6479997634887695,-2.967346668243408
1630247742.408272,6.985000133514404,4.949747562408447,-2.9790477752685547,-2.986,2.6313729286193848,-3.897,0.5832726961913319,-5.392000198364258,-2.967346668243408
1630247742.426284,6.984000205993652,4.791829586029053,-2.982642650604248,-2.992,2.6087396144866943,-3.935,0.5832731078793421,-5.392000198364258,-2.967346668243408
1630247742.4441116,6.982999801635742,4.629183292388916,-2.953704357147217,-2.389,2.6087396144866943,-3.946,0.5832731078793421,-5.248000144958496,-2.9450933933258057
1630247742.4606686,6.98199987411499,4.461967945098877,-3.000767469406128,-1.589,2.5902981758117676,-3.919,0.583271927457904,-5.248000144958496,-2.9450933933258057
1630247742.4777153,6.980999946594238,4.29034948348999,-3.0560476779937744,-0.969,2.5902981758117676,-3.874,0.583271927457904,-4.943999767303467,-2.980557441711426
1630247742.4965699,6.980000019073486,4.11449670791626,-2.9622485637664795,0.413,2.5191354751586914,-3.817,0.583271927457904,-4.624000072479248,-2.982642650604248
1630247742.5116913,6.979000091552734,3.9345836639404297,-2.948810338973999,2.303,2.5191354751586914,-3.795,0.5832759826288452,-4.624000072479248,-2.982642650604248
1630247742.527634,6.9770002365112305,3.7507874965667725,-2.959376811981201,3.781,2.3856780529022217,-3.805,0.5832759826288452,-4.288000106811523,-3.000767946243286
1630247742.5446763,6.97599983215332,3.5632898807525635,-2.9471633434295654,4.541,2.3856780529022217,-3.828,0.5832759826288452,-4.288000106811523,-3.000767946243286
1630247742.5610833,6.973999977111816,3.3722758293151855,-2.9441847801208496,4.956,2.1727614402770996,-3.847,0.5833124573447361,-3.9200000762939453,-2.968085289001465
1630247742.5784738,6.9730000495910645,3.17793345451355,-2.942910671234131,5.684,2.1727614402770996,-3.865,0.5833124573447361,-3.9200000762939453,-2.968085289001465
1630247742.594442,6.9710001945495605,2.980455160140991,-2.676095962524414,6.34,1.7766863107681274,-3.855,0.5833124573447361,-3.552000045776367,-2.968085289001465
1630247742.6125371,6.96999979019165,2.7800352573394775,-2.593803644180298,6.819,1.7766863107681274,-3.797,0.583496070661806,-3.552000045776367,-2.968085289001465
1630247742.6269941,6.9679999351501465,2.576871871948242,-2.4297573566436768,7.171,1.2861183881759644,-3.648,0.583496070661806,-3.1679999828338623,-2.944453239440918
1630247742.64454,6.9670000076293945,2.3711655139923096,-2.368993043899536,7.306,1.2861183881759644,-3.411,0.583919417146173,-3.1679999828338623,-2.944453239440918
1630247742.6603694,6.965000152587891,2.163119077682495,-2.129770517349243,7.418,0.45613518357276917,-3.196,0.583919417146173,-3.1679999828338623,-2.944453239440918
1630247742.677745,6.964000225067139,1.9529377222061157,-1.720777988433838,7.561,0.45613518357276917,-2.908,0.583919417146173,-2.7679998874664307,-2.7966132164001465
1630247742.6951795,6.961999893188477,1.7408292293548584,-1.4218294620513916,7.649,-0.5449624061584473,-2.635,0.5854941481228741,-2.368000030517578,-2.429757595062256
1630247742.714122,6.960999965667725,1.5270026922225952,-1.2484549283981323,7.754,-0.5449624061584473,-2.329,0.5854941481228741,-2.368000030517578,-2.429757595062256
1630247742.7308815,6.959000110626221,1.3116692304611206,-1.1094238758087158,7.7,-1.5582317113876343,-2.061,0.5854941481228741,-2.368000030517578,-2.429757595062256
1630247742.7478294,6.958000183105469,1.095041275024414,-0.8627021908760071,7.689,-1.5582317113876343,-1.623,0.5867098891251044,-1.9520000219345093,-2.129770517349243
1630247742.766259,6.956999778747559,0.8773326277732849,-0.38043510913848877,7.761,-2.3004236221313477,-1.218,0.5882862254305274,-1.5199999809265137,-1.4379960298538208
1630247742.7833328,6.954999923706055,0.6587581634521484,-0.0,7.637,-2.3004236221313477,-0.833,0.5882862254305274,-1.5199999809265137,-1.4379960298538208
1630247742.8007412,6.953999996185303,0.43953365087509155,-0.0,7.375,-3.4694228172302246,-0.499,0.5899248186558859,-1.0880000591278076,-1.1375482082366943
1630247742.8178964,6.952000141143799,0.21987532079219818,-0.0,7.207,-4.323668479919434,-0.284,0.5899248186558859,-1.0880000591278076,-1.1375482082366943
1630247742.8364925,6.951000213623047,4.114813212927927e-14,-0.0,6.993,-4.323668479919434,-0.053,0.5899248186558859,-0.656000018119812,-0.5099824070930481
1630247742.8567169,6.948999881744385,0.0,-0.0,6.759,-4.306496620178223,0.034,0.5912660809879033,-0.656000018119812,-0.5099824070930481
1630247742.8728719,6.947999954223633,0.0,-0.0,6.571,-4.306496620178223,0.022,0.5912660809879033,-0.20800000429153442,-0.0
1630247742.8887625,6.946000099182129,0.0,-0.0,6.35,-4.388415813446045,0.022,0.5923609586892638,-0.20800000429153442,-0.0
1630247742.9051492,6.945000171661377,0.0,-0.0,6.014,-4.388415813446045,-0.235,0.5923609586892638,0.0,-0.0
1630247742.9226098,6.942999839782715,0.0,-0.0,5.77,-4.548637866973877,-0.553,0.5923609586892638,0.0,-0.0
1630247742.9393406,6.941999912261963,0.0,-0.0,5.47,-4.548637866973877,-0.698,0.593482192424797,0.0,-0.0
1630247742.9561195,6.940000057220459,0.0,-0.0,5.135,-4.340443134307861,-0.693,0.593482192424797,0.0,-0.0
1630247742.9733472,6.939000129699707,0.0,-0.0,5.038,-4.340443134307861,-0.529,0.5934050256849841,0.0,-0.0
1630247742.990161,6.936999797821045,0.0,-0.0,5.014,-3.9427177906036377,-0.353,0.5933605610020962,0.0,-0.0
1630247743.0076942,6.935999870300293,0.0,-0.0,4.924,-3.9427177906036377,-0.228,0.5933605610020962,0.0,-0.0
1630247743.0245807,6.934000015258789,0.0,-0.0,4.876,-3.9427177906036377,-0.187,0.5933605610020962,0.0,-0.0
1630247743.0445545,6.933000087738037,0.0,-0.0,4.984,-3.682441473007202,-0.164,0.5933288445588696,0.0,-0.0
1630247743.0609915,6.931000232696533,0.0,-0.0,5.055,-3.720679759979248,-0.092,0.5933288445588696,0.0,-0.0
1630247743.0788915,6.929999828338623,0.0,-0.0,5.241,-3.720679759979248,-0.013,0.5932997121346186,0.0,-0.0
1630247743.1004906,6.927999973297119,0.0,-0.0,5.649,-3.474370241165161,0.053,0.5932997121346186,0.0,-0.0
1630247743.1142468,6.927000045776367,0.0,-0.0,5.705,-3.474370241165161,0.048,0.5932997121346186,0.0,-0.0
1630247743.1317759,6.925000190734863,0.0,-0.0,5.96,-3.591548442840576,0.016,0.5932478841821837,0.0,-0.0
1630247743.149758,6.923999786376953,0.0,-0.0,6.148,-3.591548442840576,-0.027,0.5932478841821837,0.0,-0.0
1630247743.1681077,6.921999931335449,0.0,-0.0,6.155,-3.310267686843872,-0.041,0.5930166717865892,0.0,-0.0
1630247743.185572,6.921000003814697,0.0,-0.0,6.142,-3.310267686843872,-0.023,0.5930166717865892,0.0,-0.0
1630247743.2038548,6.919000148773193,0.0,-0.0,6.247,-3.3111541271209717,-0.004,0.5930166717865892,0.0,-0.0
1630247743.2206893,6.918000221252441,0.0,-0.0,6.491,-3.3111541271209717,0.01,0.5928705782576744,0.0,-0.0
1630247743.2372794,6.915999889373779,0.0,-0.0,6.631,-3.2831618785858154,0.011,0.5927285205446131,0.0,-0.0
1630247743.2545438,6.914999961853027,0.0,-0.0,6.862,-3.2831618785858154,0.007,0.5927285205446131,0.0,-0.0
1630247743.2721026,6.913000106811523,0.0,-0.0,6.909,-3.2028696537017822,0.002,0.592577273548061,0.0,-0.0
1630247743.289443,6.9120001792907715,0.0,-0.0,6.971,-3.2028696537017822,-0.004,0.592577273548061,0.0,-0.0
1630247743.3058429,6.909999847412109,0.0,-0.0,7.084,-3.143608331680298,-0.018,0.592577273548061,0.0,-0.0
1630247743.3231938,6.908999919891357,0.0,-0.0,7.185,-3.143608331680298,-0.028,0.5924441234999677,0.0,-0.0
