Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328449.1078103,3.6480000019073486,0.0,-0.0,7.728,-3.5420339107513428,0.734,0.5892847228063434,0.0,-0.0
1630328449.1222343,3.6470000743865967,0.0,-0.0,7.732,-3.539479970932007,0.694,0.5892847228063434,0.0,-0.0
1630328449.1384377,3.6459999084472656,0.0,-0.0,7.841,-3.54270601272583,0.665,0.5892847228063434,0.0,-0.0
1630328449.154221,3.6459999084472656,0.0,-0.0,7.632,-3.537726402282715,0.672,0.5892816199065116,0.0,-0.0
1630328449.1708663,3.6449999809265137,0.0,-0.0,7.002,-3.5297610759735107,0.705,0.5892816199065116,0.0,-0.0
1630328449.187377,3.6449999809265137,0.0,-0.0,6.75,-3.5321037769317627,0.752,0.5892816199065116,0.0,-0.0
1630328449.204773,3.6440000534057617,0.0,-0.0,7.469,-3.53914213180542,0.771,0.5892760134703106,0.0,-0.0
1630328449.222587,3.6429998874664307,0.0,-0.0,8.072,-3.589963912963867,0.754,0.589275080993491,0.0,-0.0
1630328449.239484,3.6429998874664307,0.0,-0.0,7.964,-3.5075185298919678,0.709,0.589275080993491,0.0,-0.0
1630328449.257369,3.6419999599456787,0.0,-0.0,7.944,-3.5095603466033936,0.678,0.5892731828962636,0.0,-0.0
1630328449.2746885,3.6419999599456787,0.0,-0.0,7.929,-3.524026393890381,0.681,0.5892731828962636,0.0,-0.0
1630328449.2919765,3.6410000324249268,0.0,-0.0,7.87,-3.5191292762756348,0.692,0.5892731828962636,0.0,-0.0
1630328449.3100264,3.640000104904175,0.0,-0.0,7.801,-3.516427755355835,0.692,0.5892711611133195,0.0,-0.0
1630328449.3271635,3.640000104904175,0.0,-0.0,7.631,-3.510490655899048,0.333,0.5892711611133195,0.0,-0.0
1630328449.3454247,3.6389999389648438,0.0,-0.0,7.677,-3.495321273803711,0.058,0.589268951433116,0.0,-0.0
1630328449.3642852,3.6389999389648438,0.0,-0.0,7.844,-3.507633924484253,-0.025,0.5892684208546901,0.0,-0.0
1630328449.3818836,3.638000011444092,0.0,-0.0,7.792,-3.5082292556762695,0.13,0.5892684208546901,0.0,-0.0
1630328449.4165404,3.63700008392334,0.0,-0.0,7.646,-3.511112689971924,0.59,0.5892676497951257,0.0,-0.0
1630328449.4574397,3.63700008392334,0.0,-0.0,7.138,-3.4769198894500732,0.695,0.5892624656427565,0.0,-0.0
1630328449.5000408,3.635999917984009,0.0,-0.0,7.283,-3.4809746742248535,0.67,0.5892619368655991,0.0,-0.0
1630328449.543034,3.635999917984009,0.0,-0.0,7.773,-3.483665943145752,0.576,0.5892611200755051,0.0,-0.0
1630328449.5858767,3.634999990463257,0.0,-0.0,7.809,-3.4807145595550537,0.509,0.5892580277815079,0.0,-0.0
1630328449.6285508,3.634000062942505,0.0,-0.0,7.885,-3.4724111557006836,0.679,0.5892570243159614,0.0,-0.0
1630328449.6704278,3.634000062942505,0.0,-0.0,7.734,-3.4725632667541504,0.8,0.5892542409279065,0.0,-0.0
1630328449.7133899,3.632999897003174,0.0,-0.0,7.647,-3.465191125869751,0.765,0.5892547938735209,0.0,-0.0
1630328449.7558854,3.632999897003174,0.0,-0.0,6.649,-3.4751675128936768,0.656,0.5892524082157597,0.0,-0.0
1630328449.8006186,3.631999969482422,0.0,-0.0,7.228,-3.4824838638305664,0.54,0.5892513257076213,0.0,-0.0
1630328449.8437824,3.63100004196167,0.0,-0.0,7.141,-3.480551242828369,0.578,0.5892508630588644,0.0,-0.0
1630328449.8885293,3.63100004196167,0.0,-0.0,7.029,-3.470937967300415,0.681,0.5892488053308655,0.0,-0.0
1630328449.9319158,3.630000114440918,0.0,-0.0,7.17,-3.4784631729125977,0.662,0.5892473899622981,0.0,-0.0
1630328449.976299,3.630000114440918,0.0,-0.0,7.324,-3.446690082550049,0.681,0.5892449887686815,0.0,-0.0
1630328450.0195687,3.628999948501587,0.0,-0.0,7.264,-3.45084547996521,0.769,0.5892437248484819,0.0,-0.0
1630328450.0664375,3.628000020980835,0.0,-0.0,6.562,-3.427384614944458,0.682,0.5892451492774218,0.0,-0.0
1630328450.1111548,3.628000020980835,0.0,-0.0,7.397,-3.4792399406433105,0.659,0.5892420360446855,0.0,-0.0
1630328450.1565742,3.627000093460083,0.0,-0.0,7.198,-3.474766492843628,0.587,0.5892441128929179,0.0,-0.0
1630328450.197497,3.627000093460083,0.0,-0.0,7.299,-3.4552969932556152,0.638,0.5892417800036067,0.0,-0.0
1630328450.23105,3.625999927520752,0.0,-0.0,7.233,-3.4589452743530273,0.727,0.5892416437300823,0.0,-0.0
1630328450.2586703,3.625999927520752,0.0,-0.0,7.389,-3.447425127029419,0.738,0.5892403956014061,0.0,-0.0
1630328450.2829065,3.625,0.0,-0.0,7.424,-3.4462192058563232,0.727,0.5892403956014061,0.0,-0.0
1630328450.304444,3.624000072479248,0.0,-0.0,7.349,-3.4391462802886963,0.72,0.5892380735308863,0.0,-0.0
1630328450.3244257,3.624000072479248,0.0,-0.0,6.695,-3.4312193393707275,0.697,0.5892380735308863,0.0,-0.0
1630328450.3438785,3.622999906539917,0.0,-0.0,5.998,-3.4448859691619873,0.697,0.5892380336649041,0.0,-0.0
1630328450.3614957,3.622999906539917,0.0,-0.0,6.021,-3.4345879554748535,0.24,0.5892380336649041,0.0,-0.0
1630328450.3790455,3.621999979019165,-0.21987532079219818,-0.0,6.32,-3.442605972290039,-0.066,0.5892380336649041,0.0,-0.0
1630328450.3958411,3.621000051498413,-0.43953365087509155,-0.0,6.138,-3.4445900917053223,-0.19,0.5892366802961648,0.0,-0.0
1630328450.4147043,3.621000051498413,-0.6587581634521484,-0.0,5.756,-3.465097427368164,-0.068,0.5892366802961648,-0.4320000112056732,-0.0
1630328450.4296749,3.619999885559082,-0.8773326277732849,-0.0,5.418,-3.4420759677886963,0.189,0.5892375837564952,-0.656000018119812,-0.0
1630328450.448287,3.619999885559082,-1.095041275024414,-0.0,5.077,-3.440692901611328,0.463,0.5892375837564952,-0.656000018119812,-0.0
1630328450.462215,3.619999885559082,-1.3116692304611206,-0.0,4.547,-3.44911527633667,0.584,0.5892375837564952,-0.8640000224113464,-0.0
1630328450.4783664,3.61899995803833,-1.5270026922225952,-0.0,4.149,-3.4436306953430176,0.644,0.5892364375870751,-1.0880000591278076,-0.0
1630328450.494639,3.61899995803833,-1.7408292293548584,-0.0,4.148,-3.440568208694458,0.666,0.5892364375870751,-1.2960000038146973,-0.0
1630328450.51135,3.61899995803833,-1.9529377222061157,-0.0,4.1,-3.4270167350769043,0.69,0.5892364375870751,-1.7280000448226929,-0.0
1630328450.5284116,3.619999885559082,-2.163119077682495,-0.0,3.586,-3.4261999130249023,0.713,0.5892362306367953,-1.7280000448226929,-0.0
1630328450.5455859,3.619999885559082,-2.3711655139923096,-0.0,3.153,-3.442025661468506,0.713,0.5892362306367953,-1.9520000219345093,-0.0
1630328450.5614324,3.619999885559082,-2.576871871948242,-0.0,2.779,-3.4454617500305176,0.708,0.589236942477164,-2.368000030517578,-0.0
1630328450.5774472,3.621000051498413,-2.7800352573394775,-0.0,2.779,-3.449059009552002,0.712,0.5892367869701272,-2.5759999752044678,-0.0
1630328450.594346,3.621999979019165,-2.980455160140991,-0.0,1.828,-3.4437096118927,0.716,0.5892367869701272,-2.5759999752044678,-0.0
1630328450.611286,3.622999906539917,-3.17793345451355,-0.0,0.681,-3.435990810394287,0.705,0.5892367869701272,-2.9760000705718994,-0.0
1630328450.6278684,3.624000072479248,-3.3722758293151855,-0.0,-0.219,-3.442077875137329,0.687,0.5892351956461018,-2.9760000705718994,-0.0
1630328450.6441216,3.625999927520752,-3.5632898807525635,-0.0,-0.195,-3.4362754821777344,0.662,0.5892351956461018,-3.1679999828338623,-0.0
1630328450.661142,3.627000093460083,-3.7507874965667725,-0.0,-0.09,-3.444068431854248,0.641,0.5892351956461018,-3.359999895095825,-0.0
1630328450.677537,3.628999948501587,-3.9345836639404297,-0.0,-0.498,-3.4421961307525635,0.625,0.5892343951530181,-3.552000045776367,-0.0
1630328450.6937227,3.631999969482422,-4.11449670791626,-0.0,-0.986,-3.4453001022338867,0.614,0.5892343951530181,-3.9200000762939453,-0.0
1630328450.709985,3.634000062942505,-4.29034948348999,-0.0,-1.319,-3.4419095516204834,0.624,0.5892364706846718,-3.9200000762939453,-0.0
1630328450.7260377,3.63700008392334,-4.461967945098877,-0.0,-1.476,-3.436380624771118,0.67,0.5892364706846718,-4.111999988555908,-0.0
1630328450.742302,3.640000104904175,-4.629183292388916,-0.0,-1.723,-3.4781579971313477,0.713,0.5892364706846718,-4.288000106811523,-0.0
1630328450.7582278,3.6429998874664307,-4.791829586029053,-0.0,-2.037,-3.389770269393921,0.731,0.5892341082645756,-4.624000072479248,-0.0
1630328450.7747118,3.6459999084472656,-4.949747562408447,-0.0,-2.366,-3.388683319091797,0.717,0.5892341082645756,-4.624000072479248,-0.0
1630328450.7900558,3.6500000953674316,-5.102780342102051,-0.0,-2.647,-3.3437676429748535,0.681,0.5892341082645756,-4.943999767303467,-0.0
1630328450.807152,3.6540000438690186,-5.250777721405029,-0.0,-2.952,-3.178514003753662,0.654,0.5891849074760427,-4.943999767303467,-0.0
1630328450.8237607,3.6579999923706055,-5.393592834472656,-0.0,-3.148,-3.047330856323242,0.653,0.5891429359095626,-5.248000144958496,-0.0
1630328450.8398633,3.6619999408721924,-5.531085014343262,-0.0,-3.39,-3.092839002609253,0.662,0.5891429359095626,-5.248000144958496,-0.0
1630328450.856582,3.6670000553131104,-5.663118839263916,-0.0,-3.426,-3.0285415649414062,0.648,0.5891429359095626,-5.392000198364258,-0.0
1630328450.872991,3.671999931335449,-5.78956413269043,-0.0,-3.818,-2.8047122955322266,0.595,0.5889517778625748,-5.519999980926514,-0.0
1630328450.889294,3.6760001182556152,-5.910295486450195,-0.18414223194122314,-4.135,-2.6472220420837402,0.531,0.5889517778625748,-5.6479997634887695,-0.0
1630328450.9073565,3.680999994277954,-6.02519416809082,-0.43339434266090393,-5.157,-2.5483310222625732,0.454,0.5882165935905,-5.776000022888184,-0.18414224684238434
1630328450.921581,3.684999942779541,-6.134146690368652,-0.6434628963470459,-5.419,-2.495354652404785,0.403,0.5882165935905,-6.015999794006348,-0.2303282469511032
1630328450.9378664,3.690000057220459,-6.237045764923096,-0.7356783747673035,-4.76,-2.055797576904297,0.332,0.5882165935905,-6.015999794006348,-0.5698402523994446
1630328450.9537885,3.694000005722046,-6.333789348602295,-0.939709484577179,-4.439,-1.803246259689331,0.233,0.5872522559078139,-6.127999782562256,-0.7356783747673035
1630328450.9696507,3.697999954223633,-6.424282550811768,-1.0454742908477783,-4.863,-1.4093728065490723,0.08,0.5866593533319022,-6.223999977111816,-0.7356783747673035
1630328450.9875298,3.7019999027252197,-6.508435249328613,-1.1245574951171875,-5.188,-1.1243976354599,-0.161,0.5866593533319022,-6.320000171661377,-0.7994429469108582
1630328451.0040715,3.7060000896453857,-6.586165428161621,-1.210636019706726,-4.974,-0.43712735176086426,-0.419,0.5866593533319022,-6.495999813079834,-1.148634433746338
1630328451.0182254,3.7100000381469727,-6.657395839691162,-1.321089506149292,-4.83,-0.034553103148937225,-0.672,0.5855966892233915,-6.495999813079834,-1.148634433746338
1630328451.0341196,3.7139999866485596,-6.722055912017822,-1.5558027029037476,-5.006,0.6277316808700562,-0.987,0.5855966892233915,-6.576000213623047,-1.210636019706726
1630328451.051021,3.7170000076293945,-6.7800822257995605,-2.073503017425537,-5.372,0.834926962852478,-1.377,0.5855966892233915,-6.656000137329102,-1.3692570924758911
1630328451.067327,3.7190001010894775,-6.831417560577393,-2.6439828872680664,-5.655,1.49393892288208,-1.763,0.5838307080515437,-6.76800012588501,-1.7893621921539307
1630328451.0839474,3.7209999561309814,-6.876010894775391,-3.121917486190796,-5.748,1.8371530771255493,-2.192,0.5838307080515437,-6.815999984741211,-2.138770580291748
1630328451.100024,3.7219998836517334,-6.913818359375,-3.942347764968872,-5.719,2.276007652282715,-2.475,0.5827447587412277,-6.815999984741211,-2.957122564315796
1630328451.1171956,3.7219998836517334,-6.944802761077881,-5.176781177520752,-5.794,2.940293788909912,-3.162,0.5825603401323065,-6.9120001792907715,-4.1336774826049805
1630328451.133035,3.7209999561309814,-6.968933582305908,-5.990297317504883,-6.097,3.4388020038604736,-3.565,0.5825603401323065,-6.943999767303467,-4.520351886749268
1630328451.150202,3.7209999561309814,-6.986186981201172,-5.617603778839111,-6.232,3.9056618213653564,-3.892,0.5822621688892817,-6.943999767303467,-5.3244452476501465
1630328451.166464,3.7209999561309814,-6.996545791625977,-5.244354248046875,-6.218,3.9653096199035645,-4.147,0.5822621688892817,-6.97599983215332,-5.837994575500488
1630328451.1834004,3.7209999561309814,-7.0,-4.826501846313477,-6.797,4.139890670776367,-4.347,0.5822621688892817,-6.97599983215332,-5.837994575500488
1630328451.19946,3.7209999561309814,-6.996545791625977,-4.607066631317139,-7.44,4.112087726593018,-4.441,0.5823102406554187,-6.992000102996826,-5.35753870010376
1630328451.2158542,3.7209999561309814,-6.986186981201172,-4.648205280303955,-7.371,3.966488838195801,-4.465,0.5823102406554187,-6.992000102996826,-4.9746904373168945
1630328451.2317207,3.7219998836517334,-6.968933582305908,-4.55051851272583,-6.642,3.869783639907837,-4.423,0.5823102406554187,-6.992000102996826,-4.581453323364258
1630328451.2479653,3.7219998836517334,-6.944802761077881,-4.2863240242004395,-6.303,3.847229480743408,-4.336,0.5824802439100122,-6.97599983215332,-4.648205280303955
1630328451.26484,3.7230000495910645,-6.913818359375,-4.160799503326416,-6.511,3.7017571926116943,-4.229,0.5824802439100122,-6.960000038146973,-4.472757339477539
1630328451.2811997,3.7239999771118164,-6.876010894775391,-4.0292181968688965,-6.649,3.7128005027770996,-4.091,0.5824802439100122,-6.943999767303467,-4.286325454711914
1630328451.2975721,3.7239999771118164,-6.831417560577393,-3.894618511199951,-6.779,3.77567195892334,-3.981,0.582488159666289,-6.9120001792907715,-4.23087739944458
1630328451.314306,3.7249999046325684,-6.7800822257995605,-3.858236789703369,-6.647,3.9229443073272705,-3.908,0.5824619571197107,-6.815999984741211,-3.92301607131958
1630328451.331349,3.7260000705718994,-6.722055912017822,-3.846487283706665,-6.374,4.024313926696777,-3.902,0.5824619571197107,-6.76800012588501,-3.8813838958740234
1630328451.3476126,3.7269999980926514,-6.657395839691162,-3.852952003479004,-6.144,4.018224239349365,-3.963,0.5823116129220399,-6.76800012588501,-3.8507492542266846
1630328451.3641326,3.7269999980926514,-6.586165428161621,-3.899522066116333,-5.423,4.2038679122924805,-4.055,0.5823116129220399,-6.656000137329102,-3.8457493782043457
1630328451.3798394,3.7279999256134033,-6.508435249328613,-3.997100353240967,-4.563,4.399093151092529,-4.055,0.5823116129220399,-6.656000137329102,-3.855253219604492
1630328451.396497,3.7279999256134033,-6.424282550811768,-4.244852542877197,-4.012,4.534169673919678,-4.714,0.5819391835344536,-6.495999813079834,-3.93940806388855
1630328451.4126155,3.7279999256134033,-6.333789348602295,-4.583536148071289,-3.32,4.717759132385254,-5.124,0.5819391835344536,-6.495999813079834,-3.93940806388855
1630328451.429011,3.7269999980926514,-6.237045764923096,-5.023181438446045,-2.905,4.943391799926758,-5.433,0.5819391835344536,-6.320000171661377,-4.771872043609619
1630328451.4451685,3.7269999980926514,-6.134146690368652,-4.677023410797119,-1.862,5.007141590118408,-5.52,0.5817916759946256,-6.320000171661377,-4.771872043609619
1630328451.4616919,3.7269999980926514,-6.02519416809082,-4.436214447021484,-1.707,4.912835597991943,-5.39,0.5818170854800034,-6.127999782562256,-4.9913811683654785
1630328451.4780564,3.7269999980926514,-5.910295486450195,-4.219897270202637,-2.229,4.838288307189941,-5.213,0.5818170854800034,-6.127999782562256,-4.7621917724609375
1630328451.4943547,3.7269999980926514,-5.78956413269043,-4.231135845184326,-2.459,4.707507133483887,-5.101,0.5818170854800034,-6.015999794006348,-4.436215877532959
1630328451.5103128,3.7260000705718994,-5.663118839263916,-4.286202907562256,-1.579,4.652617931365967,-5.071,0.5818655337695741,-5.9039998054504395,-4.275237560272217
1630328451.5258894,3.7260000705718994,-5.531085014343262,-4.541862487792969,-0.416,4.467118740081787,-5.046,0.5818655337695741,-5.776000022888184,-4.2478346824646
1630328451.542162,3.7249999046325684,-5.393592834472656,-4.837871074676514,0.355,4.377572059631348,-4.959,0.581893008201694,-5.6479997634887695,-4.541863918304443
1630328451.5581815,3.7249999046325684,-5.250777721405029,-4.9678754806518555,0.928,4.236435413360596,-4.828,0.581893008201694,-5.392000198364258,-4.870018482208252
1630328451.574594,3.7239999771118164,-5.102780342102051,-5.026235103607178,1.567,4.09663200378418,-4.715,0.581893008201694,-5.392000198364258,-4.84063196182251
1630328451.5901089,3.7230000495910645,-4.949747562408447,-5.042290210723877,2.269,3.9896318912506104,-4.665,0.5819545817988387,-5.0879998207092285,-5.011490821838379
1630328451.6061373,3.7230000495910645,-4.791829586029053,-5.049211025238037,2.961,3.9120686054229736,-4.675,0.5819545817988387,-5.0879998207092285,-5.029925346374512
1630328451.622039,3.7219998836517334,-4.629183292388916,-5.053325176239014,3.652,3.5235888957977295,-4.696,0.5819545817988387,-4.943999767303467,-5.046469211578369
1630328451.6382554,3.7219998836517334,-4.461967945098877,-5.534706115722656,4.298,3.4439687728881836,-4.67,0.5822024110682439,-4.783999919891357,-5.053325176239014
1630328451.6538353,3.7219998836517334,-4.29034948348999,-6.00684928894043,4.867,2.9426491260528564,-4.553,0.5824277888870357,-4.447999954223633,-5.840482711791992
1630328451.669609,3.7209999561309814,-4.11449670791626,-5.051868438720703,5.377,2.690934896469116,-4.361,0.5824277888870357,-4.447999954223633,-5.840482711791992
1630328451.685206,3.7209999561309814,-3.9345836639404297,-3.852875232696533,5.846,2.0298004150390625,-4.105,0.5824277888870357,-4.288000106811523,-5.384157180786133
1630328451.7014902,3.7200000286102295,-3.7507874965667725,-3.5120930671691895,6.323,1.7571502923965454,-3.812,0.5829148904705057,-4.288000106811523,-5.384157180786133
1630328451.71719,3.7190001010894775,-3.5632898807525635,-3.415705442428589,6.509,1.1869078874588013,-3.495,0.5829148904705057,-3.74399995803833,-3.4587812423706055
1630328451.7334876,3.7190001010894775,-3.3722758293151855,-2.7369585037231445,7.225,0.9843665361404419,-3.2,0.5829148904705057,-3.74399995803833,-3.4587812423706055
1630328451.749226,3.7190001010894775,-3.17793345451355,-1.9447886943817139,7.307,0.13378357887268066,-2.801,0.5842264818641434,-3.552000045776367,-2.983818769454956
1630328451.7656655,3.7179999351501465,-2.980455160140991,-1.7805341482162476,6.865,-0.08312605321407318,-2.432,0.5842264818641434,-3.359999895095825,-2.361680269241333
1630328451.7815003,3.7179999351501465,-2.7800352573394775,-1.5276801586151123,6.686,-1.076766014099121,-2.045,0.5856429878564011,-2.9760000705718994,-1.7179503440856934
1630328451.7975726,3.7179999351501465,-2.576871871948242,-1.2871315479278564,7.287,-1.3601940870285034,-1.634,0.5860406411788401,-2.7679998874664307,-1.7179503440856934
1630328451.8132942,3.7170000076293945,-2.3711655139923096,-1.1383737325668335,7.946,-1.9698818922042847,-1.224,0.5863734894342325,-2.5759999752044678,-1.431279182434082
1630328451.831219,3.7170000076293945,-2.163119077682495,-1.0260545015335083,8.074,-2.5344107151031494,-0.793,0.5863734894342325,-2.5759999752044678,-1.2665247917175293
1630328451.8463006,3.7160000801086426,-1.9529377222061157,-0.8950299024581909,8.106,-2.8343234062194824,-0.519,0.5873114169485506,-2.1600000858306885,-1.07341730594635
1630328451.862981,3.7160000801086426,-1.7408292293548584,-0.6724055409431458,8.307,-3.111582040786743,-0.276,0.5873114169485506,-1.9520000219345093,-0.9537610411643982
1630328451.8796983,3.7160000801086426,-1.5270026922225952,-0.4805333614349365,8.393,-3.423161506652832,-0.074,0.5873114169485506,-1.9520000219345093,-0.7759730815887451
1630328451.9005575,3.7149999141693115,-1.3116692304611206,-0.2300298660993576,8.516,-3.689889907836914,0.176,0.5883648363285992,-1.7280000448226929,-0.6519189476966858
