Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478022.3674698,1.9579999446868896,-0.21987532079219818,-0.1759384572505951,9.133,-3.091214656829834,3.97,0.588386623320315,-0.656000018119812,-0.0
1630478022.383304,1.9570000171661377,-7.888458495360767e-14,-0.2166675180196762,9.076,-3.098515272140503,4.015,0.5881794646022156,-0.4320000112056732,-0.0
1630478022.399792,1.9570000171661377,0.0,-0.27137768268585205,8.807,-3.1049392223358154,4.05,0.5881794646022156,-0.20800000429153442,-0.20015466213226318
1630478022.4156127,1.9559999704360962,0.0,-0.27483734488487244,8.58,-3.1780991554260254,4.045,0.5881794646022156,0.0,-0.2528097629547119
1630478022.4321108,1.9559999704360962,0.0,-0.2789883613586426,8.605,-3.147426128387451,4.019,0.5880902047770762,0.0,-0.27746692299842834
1630478022.448026,1.9550000429153442,0.0,-0.2903505563735962,8.683,-3.2712786197662354,3.997,0.5880757823314706,0.0,-0.2713114619255066
1630478022.4644315,1.9550000429153442,0.0,-0.29412347078323364,8.634,-3.3339905738830566,3.98,0.5880757823314706,0.0,-0.28950241208076477
1630478022.4805677,1.9539999961853027,0.0,-0.29534515738487244,8.433,-3.4963676929473877,3.962,0.5880757823314706,0.0,-0.2931717336177826
1630478022.4972153,1.9539999961853027,0.0,-0.2573390305042267,8.387,-3.6453146934509277,3.936,0.5882145809001311,0.0,-0.2945680022239685
1630478022.5138824,1.9529999494552612,0.0,-0.0,8.42,-3.807708263397217,3.928,0.5882145809001311,0.0,-0.2644389569759369
1630478022.5301867,1.9520000219345093,0.0,-0.0,8.435,-3.8396713733673096,3.966,0.5882145809001311,0.0,-0.25753265619277954
1630478022.5466914,1.9520000219345093,0.0,-0.0,8.516,-4.012042045593262,4.041,0.5888466746267732,0.0,-0.0
1630478022.5627673,1.9509999752044678,0.0,-0.0,8.572,-4.143723964691162,4.15,0.5888466746267732,0.0,-0.0
1630478022.5800464,1.9509999752044678,0.0,-0.0,8.514,-4.208158016204834,4.272,0.5899476729641664,0.0,-0.0
1630478022.595969,1.9500000476837158,0.0,-0.0,8.483,-4.453550338745117,4.366,0.5899476729641664,0.0,-0.0
1630478022.612764,1.9500000476837158,0.0,-0.0,8.69,-4.422082901000977,4.43,0.5899476729641664,0.0,-0.0
1630478022.628523,1.9490000009536743,0.0,-0.0,8.742,-4.763533115386963,4.465,0.5911903367621374,0.0,-0.0
1630478022.6449232,1.9479999542236328,0.0,-0.0,8.513,-4.754880428314209,4.493,0.5911903367621374,0.0,-0.0
1630478022.6607747,1.9479999542236328,0.0,-0.0,8.357,-4.608616828918457,4.513,0.5911903367621374,0.0,-0.0
1630478022.6774197,1.9470000267028809,0.0,-0.0,8.105,-4.577269077301025,4.529,0.5922112429106645,0.0,-0.0
1630478022.693858,1.9470000267028809,0.0,-0.0,7.444,-4.560965538024902,4.536,0.5922112429106645,0.0,-0.0
1630478022.7103355,1.9459999799728394,0.0,-0.0,6.765,-4.5899481773376465,4.521,0.5922112429106645,0.0,-0.0
1630478022.7266765,1.9459999799728394,0.0,-0.0,6.753,-4.5812482833862305,4.487,0.5929788596091081,0.0,-0.0
1630478022.7431996,1.9450000524520874,0.0,-0.0,6.8,-4.730352878570557,4.461,0.5929788596091081,0.0,-0.0
1630478022.7590568,1.944000005722046,0.0,-0.0,6.655,-4.650866985321045,4.441,0.593098826658288,0.0,-0.0
1630478022.7754176,1.944000005722046,0.0,-0.0,6.308,-4.574702739715576,4.435,0.5930009888389802,0.0,-0.0
1630478022.792039,1.9429999589920044,0.0,-0.0,5.826,-4.430645942687988,4.446,0.5930009888389802,0.0,-0.0
1630478022.807903,1.9429999589920044,0.0,-0.0,5.493,-4.08502721786499,4.46,0.5930009888389802,0.0,-0.0
1630478022.824453,1.9420000314712524,0.0,-0.0,5.429,-4.002715110778809,4.474,0.5928874069892518,0.0,-0.0
1630478022.8401215,1.9420000314712524,0.0,-0.0,5.395,-3.8533337116241455,4.487,0.5928874069892518,0.0,-0.0
1630478022.855774,1.940999984741211,0.0,-0.0,5.315,-3.8479020595550537,4.498,0.5928874069892518,0.0,-0.0
1630478022.87123,1.940999984741211,0.0,-0.0,5.188,-3.7926127910614014,4.5,0.5928164206338754,0.0,-0.0
1630478022.8864546,1.940000057220459,0.0,-0.0,5.012,-3.7869203090667725,4.506,0.5928164206338754,0.0,-0.0
1630478022.9019225,1.9390000104904175,0.0,-0.0,4.85,-3.6879453659057617,4.512,0.5928164206338754,0.0,-0.0
1630478022.917234,1.9390000104904175,0.0,-0.0,4.654,-3.6918883323669434,4.518,0.5927615989375941,0.0,-0.0
1630478022.9322526,1.937999963760376,0.0,-0.0,4.474,-3.6506025791168213,4.532,0.5927615989375941,0.0,-0.0
1630478022.947651,1.937999963760376,0.0,-0.0,4.43,-3.685997247695923,4.548,0.5927615989375941,0.0,-0.0
1630478022.9631662,1.937000036239624,0.0,-0.0,4.442,-3.6577188968658447,4.558,0.5927148077985225,0.0,-0.0
1630478022.979291,1.937000036239624,0.0,-0.0,4.39,-3.549651861190796,4.561,0.5927148077985225,0.0,-0.0
1630478022.995209,1.9359999895095825,0.0,-0.0,4.319,-3.451730966567993,4.558,0.5926498775141786,0.0,-0.0
1630478023.011128,1.934999942779541,0.0,-0.0,4.196,-3.5057077407836914,4.546,0.5926498775141786,0.0,-0.0
1630478023.0271814,1.934999942779541,0.0,-0.0,4.13,-3.573340654373169,4.536,0.5926498775141786,0.0,-0.0
1630478023.043328,1.934000015258789,0.0,-0.0,4.08,-3.4796369075775146,4.519,0.5925097496947707,0.0,-0.0
1630478023.0596015,1.934000015258789,0.0,-0.0,4.055,-3.622523069381714,4.493,0.5925097496947707,0.0,-0.0
1630478023.0761127,1.9329999685287476,0.0,-0.0,4.257,-3.498060703277588,4.473,0.5925097496947707,0.0,-0.0
1630478023.0920727,1.9329999685287476,0.0,-0.0,4.536,-3.464071750640869,4.47,0.5923192683933467,0.0,-0.0
1630478023.1080832,1.9320000410079956,0.0,-0.0,4.787,-3.302262544631958,4.476,0.592277561959679,0.0,-0.0
1630478023.1239505,1.930999994277954,0.0,-0.0,4.891,-3.3857603073120117,4.488,0.592277561959679,0.0,-0.0
1630478023.1400428,1.930999994277954,0.0,-0.0,4.963,-3.3591670989990234,4.492,0.592277561959679,0.0,-0.0
1630478023.1556363,1.9299999475479126,0.0,-0.0,4.975,-3.3204450607299805,4.497,0.592145842296568,0.0,-0.0
1630478023.172027,1.9299999475479126,0.0,-0.0,5.053,-3.2930593490600586,4.509,0.592145842296568,0.0,-0.0
1630478023.1885574,1.9290000200271606,0.0,-0.0,5.075,-3.2648978233337402,4.537,0.5919443085109766,0.0,-0.0
1630478023.2050714,1.9290000200271606,0.0,-0.0,4.757,-3.2556803226470947,4.56,0.5919443085109766,0.0,-0.0
1630478023.2213025,1.9279999732971191,0.0,-0.0,4.459,-3.321906328201294,4.549,0.5919443085109766,0.0,-0.0
1630478023.2372034,1.9279999732971191,0.0,-0.0,5.037,-3.3723182678222656,4.549,0.5917806561053859,0.0,-0.0
1630478023.2531028,1.9270000457763672,0.0,-0.0,5.69,-3.1063687801361084,4.199,0.5917245976275087,0.0,-0.0
1630478023.2692049,1.9259999990463257,0.0,-0.0,5.878,-3.19986629486084,3.904,0.5917245976275087,0.0,-0.0
1630478023.2847648,1.9259999990463257,0.0,-0.0,5.948,-3.2020227909088135,3.692,0.5915877224691151,0.0,-0.0
1630478023.3007872,1.9249999523162842,0.0,-0.0,5.867,-3.2068233489990234,3.675,0.5915877224691151,0.0,-0.0
1630478023.3165443,1.9249999523162842,0.0,-0.0,5.637,-3.1021053791046143,3.869,0.5915877224691151,0.0,-0.0
1630478023.3321307,1.9240000247955322,0.0,-0.0,5.596,-3.0780880451202393,4.152,0.591348503159467,0.0,-0.0
1630478023.3484545,1.9240000247955322,0.0,-0.0,5.722,-2.936678409576416,4.386,0.591348503159467,0.0,-0.0
1630478023.3640833,1.9229999780654907,0.0,-0.0,5.773,-2.9070637226104736,4.5,0.591348503159467,0.0,-0.0
1630478023.380026,1.9229999780654907,0.0,-0.0,5.766,-3.037684202194214,4.517,0.5910356578224844,0.0,-0.0
1630478023.3962154,1.9220000505447388,0.0,-0.0,5.69,-2.923396110534668,4.5,0.5909622404986301,0.0,-0.0
1630478023.4166024,1.9210000038146973,0.0,-0.0,5.686,-2.8199303150177,4.486,0.5909622404986301,0.0,-0.0
1630478023.4293444,1.9210000038146973,0.0,-0.0,5.778,-2.9300901889801025,4.485,0.5907197032086644,0.0,-0.0
1630478023.4598439,1.9199999570846558,0.0,-0.0,5.743,-2.774895668029785,4.509,0.5907197032086644,0.0,-0.0
1630478023.4632514,1.9199999570846558,0.0,-0.0,5.735,-2.6865146160125732,4.509,0.5907197032086644,0.0,-0.0
1630478023.4796193,1.9190000295639038,0.0,-0.0,5.745,-2.7216784954071045,4.535,0.5902161862040733,0.0,-0.0
1630478023.4959252,1.9190000295639038,0.0,-0.0,5.87,-2.864030122756958,4.547,0.5902161862040733,0.0,-0.0
1630478023.5128284,1.9179999828338623,0.0,-0.0,5.927,-2.7713284492492676,4.539,0.5902161862040733,0.0,-0.0
1630478023.5292716,1.9179999828338623,0.0,-0.0,5.837,-2.979553699493408,4.509,0.5895990153978865,0.0,-0.0
1630478023.5459557,1.9170000553131104,0.0,-0.0,5.746,-2.9409115314483643,4.458,0.58947348513313,0.0,-0.0
1630478023.5626137,1.9160000085830688,0.0,-0.0,5.702,-2.7454214096069336,4.429,0.58947348513313,0.0,-0.0
1630478023.5790124,1.9160000085830688,0.0,-0.0,5.59,-2.6476633548736572,4.424,0.5891495620069658,0.0,-0.0
1630478023.5951755,1.9149999618530273,0.0,-0.0,5.526,-2.5854015350341797,4.431,0.5891495620069658,0.0,-0.0
1630478023.6118164,1.9149999618530273,0.0,-0.0,5.655,-2.5219829082489014,4.398,0.5891495620069658,0.0,-0.0
1630478023.632573,1.9140000343322754,0.0,-0.0,5.739,-2.459191083908081,4.308,0.5888160023589839,0.0,-0.0
1630478023.646306,1.9140000343322754,0.0,-0.0,5.758,-2.429811954498291,4.232,0.5888160023589839,0.0,-0.0
1630478023.662933,1.9129999876022339,0.0,-0.0,5.75,-2.3622968196868896,4.168,0.5888160023589839,0.0,-0.0
1630478023.679397,1.9129999876022339,0.0,-0.0,5.535,-2.384552240371704,4.144,0.5887636079167826,0.0,-0.0
1630478023.696857,1.9119999408721924,0.0,-0.0,5.303,-2.4265308380126953,4.149,0.588763836745632,0.0,-0.0
1630478023.713189,1.9119999408721924,0.0,-0.0,5.239,-2.4630565643310547,4.17,0.588763836745632,0.0,-0.0
1630478023.7300797,1.9110000133514404,0.0,-0.0,5.06,-2.497375249862671,4.191,0.5887650677390808,0.0,-0.0
1630478023.7467573,1.909999966621399,0.0,-0.0,4.844,-2.501028060913086,4.198,0.5887650677390808,0.0,-0.0
1630478023.763105,1.909999966621399,0.0,-0.0,4.768,-2.5193541049957275,4.197,0.5887650677390808,0.0,-0.0
1630478023.7796354,1.909000039100647,0.0,-0.0,4.593,-2.5203096866607666,4.17,0.5887606476719671,0.0,-0.0
1630478023.7956219,1.909000039100647,0.0,-0.0,4.204,-2.5148537158966064,4.132,0.5887606476719671,0.0,-0.0
1630478023.8115482,1.9079999923706055,0.0,-0.0,3.652,-2.5081605911254883,4.097,0.5887606476719671,0.0,-0.0
1630478023.8275821,1.9079999923706055,0.0,-0.0,2.821,-2.504199504852295,4.064,0.5887632721333818,0.0,-0.0
1630478023.8445542,1.906999945640564,0.0,-0.0,1.332,-2.502561092376709,4.039,0.5887632721333818,0.0,-0.0
1630478023.8610704,1.906999945640564,0.0,-0.0,-0.321,-2.513099431991577,4.02,0.588764640996299,0.0,-0.0
1630478023.877129,1.906000018119812,0.0,-0.0,-1.749,-2.519310712814331,4.007,0.588764640996299,0.0,-0.0
1630478023.8933783,1.906000018119812,0.0,-0.0,-2.499,-2.516216278076172,4.004,0.588764640996299,0.0,-0.0
1630478023.91034,1.9049999713897705,0.0,-0.0,-2.988,-2.4992752075195312,4.008,0.5887607280656191,0.0,-0.0
1630478023.926284,1.9040000438690186,0.0,-0.0,-3.694,-2.4991090297698975,4.03,0.5887607280656191,0.0,-0.0
1630478023.9430866,1.9040000438690186,0.0,-0.0,-4.569,-2.3660125732421875,4.061,0.5887607280656191,0.0,-0.0
1630478023.9594448,1.902999997138977,0.0,-0.0,-5.498,-2.3731205463409424,4.105,0.5887429114551478,0.0,-0.0
1630478023.9762592,1.902999997138977,0.0,-0.1310139149427414,-6.322,-2.3801794052124023,4.156,0.5887429114551478,0.0,-0.0
1630478023.9932,1.9019999504089355,0.0,-0.3246842324733734,-6.851,-2.0282280445098877,4.197,0.588465152744047,0.0,-0.0
1630478024.0107152,1.9019999504089355,0.0,-0.4180956482887268,-7.174,-2.120471477508545,4.206,0.588465152744047,0.0,-0.3246842622756958
1630478024.0253258,1.9010000228881836,-0.21987532079219818,-0.6123366951942444,-7.468,-1.9424041509628296,4.164,0.588465152744047,0.0,-0.3246842622756958
1630478024.0412912,1.9010000228881836,-0.43953365087509155,-0.7441002130508423,-7.843,-1.7497646808624268,4.068,0.5878236001478047,0.0,-0.6123368144035339
1630478024.0581517,1.899999976158142,-0.6587581634521484,-0.9162788391113281,-8.033,-1.4472715854644775,3.929,0.5872707720436378,-0.4320000112056732,-0.7392642498016357
1630478024.0743077,1.899999976158142,-0.8773326277732849,-1.0409677028656006,-8.059,-1.2886937856674194,3.791,0.5872707720436378,-0.4320000112056732,-0.7708525061607361
1630478024.0910618,1.8990000486373901,-1.095041275024414,-1.1488721370697021,-7.967,-1.064002513885498,3.618,0.5872707720436378,-0.656000018119812,-0.8984858393669128
1630478024.1070862,1.8990000486373901,-1.3116692304611206,-1.2314140796661377,-7.858,-0.7433653473854065,3.392,0.5858301152839,-0.8640000224113464,-1.1340831518173218
1630478024.1236134,1.8980000019073486,-1.5270026922225952,-1.3535600900650024,-7.648,0.0071883425116539,3.059,0.5858301152839,-1.2960000038146973,-1.2423996925354004
1630478024.1395826,1.8980000019073486,-1.7408292293548584,-1.7457659244537354,-7.416,0.5629732012748718,2.7,0.5858301152839,-1.2960000038146973,-1.2423996925354004
1630478024.1651626,1.8969999551773071,-1.9529377222061157,-2.7349870204925537,-7.291,1.911346673965454,2.03,0.583791487343169,-1.7280000448226929,-1.8770368099212646
1630478024.1727817,1.8980000019073486,-2.163119077682495,-4.239485740661621,-7.258,1.911346673965454,1.766,0.583791487343169,-1.7280000448226929,-1.8770368099212646
1630478024.1889048,1.899999976158142,-2.3711655139923096,-5.437132358551025,-7.258,2.9009463787078857,1.136,0.583791487343169,-2.1600000858306885,-4.699520111083984
1630478024.2123961,1.9019999504089355,-2.576871871948242,-5.452136039733887,-7.302,4.631259918212891,-0.043,0.5816519328008546,-2.368000030517578,-5.441442489624023
1630478024.2213867,1.906999945640564,-2.7800352573394775,-7.3868303298950195,-7.251,5.345288276672363,-0.495,0.5816519328008546,-2.368000030517578,-5.441442489624023
1630478024.2387993,1.9140000343322754,-2.980455160140991,-8.0,-7.627,5.847410202026367,-1.581,0.5816519328008546,-2.5759999752044678,-5.498682498931885
1630478024.2542636,1.9199999570846558,-3.17793345451355,-8.0,-8.085,7.148780822753906,-2.558,0.5802311167023375,-2.7679998874664307,-8.0
1630478024.269917,1.9259999990463257,-3.3722758293151855,-8.0,-7.716,7.382326602935791,-2.679,0.5802311167023375,-2.9760000705718994,-8.0
1630478024.285985,1.930999994277954,-3.5632898807525635,-8.0,-7.099,7.533602714538574,-4.204,0.5806781742527709,-3.359999895095825,-8.0
1630478024.3011532,1.934999942779541,-3.7507874965667725,-8.0,-7.048,7.257037162780762,-4.584,0.5808368120527825,-3.359999895095825,-8.0
1630478024.3170428,1.937999963760376,-3.9345836639404297,-7.597095489501953,-7.153,6.5546464920043945,-4.599,0.580980140599062,-3.74399995803833,-8.0
1630478024.3324468,1.940000057220459,-4.11449670791626,-7.102422714233398,-7.26,6.171663761138916,-4.168,0.580980140599062,-3.74399995803833,-8.0
1630478024.3485677,1.9420000314712524,-4.29034948348999,-6.874665260314941,-7.334,5.648352146148682,-3.421,0.5813950355422924,-4.111999988555908,-7.46505880355835
1630478024.363849,1.9429999589920044,-4.461967945098877,-6.725353240966797,-7.339,5.4675445556640625,-2.614,0.5813950355422924,-4.111999988555908,-7.052274703979492
1630478024.380208,1.9429999589920044,-4.629183292388916,-6.04918098449707,-7.188,5.172981262207031,-1.949,0.5813950355422924,-4.447999954223633,-6.70845890045166
1630478024.3954732,1.9420000314712524,-4.791829586029053,-5.867408275604248,-7.031,4.8587751388549805,-1.554,0.5815802466215191,-4.447999954223633,-6.70845890045166
1630478024.411111,1.9420000314712524,-4.949747562408447,-5.466493129730225,-6.83,4.874807357788086,-1.292,0.5815802466215191,-4.783999919891357,-5.9367146492004395
1630478024.4263842,1.9420000314712524,-5.102780342102051,-5.744447708129883,-6.693,4.788863182067871,-1.167,0.5815802466215191,-4.783999919891357,-5.9367146492004395
1630478024.4423788,1.940999984741211,-5.250777721405029,-5.354320526123047,-6.582,4.862524509429932,-1.112,0.5815028530163395,-5.0879998207092285,-5.569634437561035
1630478024.4580545,1.940000057220459,-5.393592834472656,-5.563633441925049,-5.818,5.050741195678711,-1.11,0.5815028530163395,-5.0879998207092285,-5.569634437561035
1630478024.4739826,1.940000057220459,-5.531085014343262,-5.780279636383057,-5.009,5.0271759033203125,-1.143,0.5815028530163395,-5.248000144958496,-5.5373358726501465
1630478024.4889288,1.9390000104904175,-5.663118839263916,-6.179689407348633,-3.387,5.298144340515137,-1.22,0.5812003088930503,-5.519999980926514,-5.629197120666504
1630478024.5048482,1.9390000104904175,-5.78956413269043,-6.215082168579102,-2.1,5.631570816040039,-1.353,0.5812003088930503,-5.6479997634887695,-6.0775651931762695
1630478024.5210538,1.937999963760376,-5.910295486450195,-6.1609015464782715,-0.45,5.782689094543457,-1.536,0.5810465347804377,-5.6479997634887695,-6.231685161590576
1630478024.5370913,1.937999963760376,-6.02519416809082,-5.805080890655518,1.272,5.744263172149658,-1.728,0.5810465347804377,-5.9039998054504395,-6.068592071533203
1630478024.577238,1.937999963760376,-6.134146690368652,-5.126005172729492,4.132,5.379049301147461,-1.949,0.5811322229969275,-6.015999794006348,-5.477799892425537
1630478024.6192262,1.937999963760376,-6.237045764923096,-5.017128944396973,5.766,4.6060919761657715,-1.76,0.5814148202138771,-6.127999782562256,-5.0625200271606445
1630478024.6599114,1.937999963760376,-6.333789348602295,-4.948889255523682,7.037,3.4983179569244385,-1.365,0.5815285286931066,-6.223999977111816,-4.700863838195801
1630478024.7006178,1.9390000104904175,-6.424282550811768,-3.711021900177002,6.301,1.6651484966278076,-0.434,0.5820591413512982,-6.320000171661377,-5.19486665725708
1630478024.740701,1.9450000524520874,-6.508435249328613,-1.8682457208633423,5.969,0.3202371895313263,0.863,0.5835441161996118,-6.415999889373779,-3.2830214500427246
1630478024.7821867,1.9520000219345093,-6.586165428161621,-1.3033931255340576,5.305,-1.1805158853530884,2.084,0.5859844148372377,-6.495999813079834,-1.55918288230896
1630478024.822489,1.9609999656677246,-6.657395839691162,-0.9020507335662842,4.674,-2.3947858810424805,3.014,0.5873782748306033,-6.576000213623047,-1.125928521156311
1630478024.854602,1.9709999561309814,-6.722055912017822,-0.5460831522941589,3.346,-3.1323604583740234,3.581,0.5873782748306033,-6.656000137329102,-0.8259778618812561
1630478024.8813689,1.9830000400543213,-6.7800822257995605,-0.1288926899433136,1.203,-3.628166913986206,3.901,0.5881307736671084,-6.71999979019165,-0.5813469290733337
1630478024.9058187,1.996000051498413,-6.831417560577393,-0.0,-0.401,-3.815211057662964,4.105,0.5881307736671084,-6.71999979019165,-0.11493784189224243
1630478024.9267924,2.007999897003174,-6.876010894775391,-0.0,-3.006,-3.5971505641937256,4.164,0.5882409751900581,-6.815999984741211,-0.0
1630478024.9469054,2.0209999084472656,-6.913818359375,-0.12635979056358337,-5.338,-3.4287097454071045,4.136,0.5882409751900581,-6.863999843597412,-0.0
1630478024.965809,2.0329999923706055,-6.944802761077881,-0.19001689553260803,-7.505,-3.499882936477661,4.074,0.5881056840750303,-6.863999843597412,-0.1606864333152771
1630478024.984052,2.0450000762939453,-6.968933582305908,-0.29117485880851746,-9.04,-3.2369561195373535,4.028,0.5881056840750303,-6.9120001792907715,-0.17763850092887878
1630478025.0015323,2.055999994277954,-6.986186981201172,-0.46180450916290283,-9.898,-3.1279425621032715,4.011,0.5879329020893473,-6.960000038146973,-0.3105677366256714
