Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630395393.0943718,1.8660000562667847,0.0,-0.13879573345184326,0.13,-3.2042431831359863,3.007,0.5881102259704423,0.0,-0.2750045359134674
1630395393.1115482,1.8650000095367432,0.0,-0.10639400780200958,0.094,-3.200965166091919,3.007,0.5881035905754506,0.0,-0.22040589153766632
1630395393.127836,1.8650000095367432,0.0,-0.15459087491035461,0.014,-3.1838250160217285,2.556,0.5881035905754506,0.0,-0.1765156239271164
1630395393.1446567,1.8639999628067017,0.0,-0.21996448934078217,-0.022,-3.1652348041534424,2.31,0.5881035905754506,0.0,-0.20314332842826843
1630395393.1612086,1.8639999628067017,0.0,-0.11166873574256897,-0.028,-3.1687064170837402,2.214,0.5880962636193084,0.0,-0.20314332842826843
1630395393.1811793,1.8630000352859497,0.0,-0.21545270085334778,-0.053,-3.1574923992156982,2.373,0.5880962636193084,0.0,-0.16743780672550201
1630395393.1947365,1.8619999885559082,0.0,-0.20598523318767548,-0.03,-3.1292452812194824,2.594,0.5880962636193084,0.0,-0.15657834708690643
1630395393.21095,1.8619999885559082,0.0,-0.10019665956497192,-0.034,-3.1020703315734863,2.828,0.5880928290206244,0.0,-0.20598524808883667
1630395393.2278893,1.8609999418258667,0.0,-0.11717968434095383,-0.066,-3.113795042037964,2.97,0.5880928290206244,0.0,-0.22590866684913635
1630395393.2442906,1.8609999418258667,0.0,-0.10957629233598709,0.02,-3.0885086059570312,2.994,0.5880881280370647,0.0,-0.1504194140434265
1630395393.2618759,1.8600000143051147,0.0,-0.15318799018859863,-0.062,-3.0890402793884277,2.98,0.5880881280370647,0.0,-0.1602288782596588
1630395393.2775497,1.8600000143051147,0.0,-0.21802689135074615,-0.15,-3.067232608795166,2.976,0.5880881280370647,0.0,-0.1602288782596588
1630395393.2935953,1.8589999675750732,0.0,-0.20778489112854004,-0.005,-3.0542943477630615,2.987,0.5880873868302976,0.0,-0.15776005387306213
1630395393.309716,1.8580000400543213,0.0,-0.19571103155612946,0.005,-3.039442777633667,3.009,0.5880873868302976,0.0,-0.1115802675485611
1630395393.3261023,1.8580000400543213,0.0,-0.19862501323223114,-0.134,-3.042043924331665,3.026,0.5880873868302976,0.0,-0.15435455739498138
1630395393.3416348,1.8569999933242798,0.0,-0.24496516585350037,-0.116,-3.025587320327759,3.023,0.5880806288587256,0.0,-0.23651883006095886
1630395393.3577137,1.8569999933242798,0.0,-0.23478777706623077,-0.053,-3.037748336791992,3.005,0.5880806288587256,0.0,-0.24496518075466156
1630395393.3743746,1.8559999465942383,0.0,-0.26377347111701965,-0.111,-3.0536208152770996,2.98,0.5880806288587256,0.0,-0.24496518075466156
1630395393.390438,1.8559999465942383,0.0,-0.23838339745998383,-0.082,-3.056750774383545,2.974,0.5880715710222917,0.0,-0.2688405215740204
1630395393.4067771,1.8550000190734863,0.0,-0.21448194980621338,-0.017,-3.0689151287078857,2.978,0.5880715710222917,0.0,-0.2688405215740204
1630395393.4221811,1.8550000190734863,0.0,-0.22601664066314697,0.021,-3.073737621307373,2.994,0.5880684164915474,0.0,-0.15750877559185028
1630395393.4383376,1.8539999723434448,0.0,-0.17723795771598816,0.013,-3.0660767555236816,2.992,0.5880641696394644,0.0,-0.21448194980621338
1630395393.45415,1.8530000448226929,0.0,-0.19460143148899078,-0.046,-3.063123941421509,2.97,0.5880641696394644,0.0,-0.21717436611652374
1630395393.4710653,1.8530000448226929,0.0,-0.2507705092430115,-0.082,-3.0675952434539795,2.945,0.5880641696394644,0.0,-0.17723797261714935
1630395393.486057,1.8519999980926514,0.0,-0.166856586933136,-0.042,-3.074885129928589,2.902,0.5880630443359829,0.0,-0.21520760655403137
1630395393.502223,1.8519999980926514,0.0,-0.14657963812351227,-0.081,-3.03816556930542,2.888,0.5880630443359829,0.0,-0.19995416700839996
1630395393.5176332,1.8509999513626099,0.0,-0.11547258496284485,-0.18,-3.0205576419830322,2.879,0.5880630443359829,0.0,-0.12589827179908752
1630395393.5343847,1.8509999513626099,0.0,-0.1627962738275528,-0.121,-3.032778263092041,2.887,0.588058793763098,0.0,-0.20870615541934967
1630395393.5504024,1.850000023841858,0.0,-0.16549253463745117,0.004,-3.0276565551757812,2.901,0.588058793763098,0.0,-0.17120426893234253
1630395393.5674038,1.8489999771118164,0.0,-0.19670656323432922,-0.032,-3.02148175239563,2.919,0.588058793763098,0.0,-0.13038477301597595
1630395393.5831125,1.8489999771118164,0.0,-0.17742422223091125,-0.087,-3.0159900188446045,2.944,0.5880551233513887,0.0,-0.18864434957504272
1630395393.5992174,1.8480000495910645,0.0,-0.12332788109779358,0.007,-3.0169975757598877,2.971,0.5880551233513887,0.0,-0.19670656323432922
1630395393.6151714,1.8480000495910645,0.0,-0.20845721662044525,-0.002,-3.0226709842681885,3.0,0.5880542418392066,0.0,-0.22556255757808685
1630395393.6308491,1.847000002861023,0.0,-0.19677942991256714,-0.08,-3.01356840133667,3.017,0.5880542418392066,0.0,-0.22037629783153534
1630395393.646721,1.847000002861023,0.0,-0.1605442613363266,-0.05,-3.014432907104492,3.02,0.5880542418392066,0.0,-0.19677944481372833
1630395393.6626828,1.8459999561309814,0.0,-0.1967744082212448,-0.074,-3.0030312538146973,3.012,0.5880516801531495,0.0,-0.19677944481372833
1630395393.678623,1.8459999561309814,0.0,-0.1672089546918869,-0.146,-3.0091826915740967,2.998,0.5880516801531495,0.0,-0.15587037801742554
1630395393.6950593,1.8450000286102295,0.0,-0.21480892598628998,-0.148,-2.996964454650879,2.99,0.5880516801531495,0.0,-0.27306053042411804
1630395393.711098,1.843999981880188,0.0,-0.19966837763786316,-0.11,-2.996490001678467,2.982,0.5880524226648791,0.0,-0.145089790225029
1630395393.7271903,1.843999981880188,0.0,-0.2490721046924591,-0.13,-2.989290714263916,2.977,0.5880524226648791,0.0,-0.1974150389432907
1630395393.7436028,1.843000054359436,0.0,-0.2852286696434021,-0.147,-2.983292818069458,2.977,0.5880524226648791,0.0,-0.20253317058086395
1630395393.7599895,1.843000054359436,0.0,-0.3262164294719696,-0.053,-2.9848804473876953,2.979,0.588049416550297,0.0,-0.2349461317062378
1630395393.77641,1.8420000076293945,0.0,-0.3356291651725769,0.042,-2.9881064891815186,2.989,0.588049416550297,0.0,-0.29759520292282104
1630395393.7926254,1.8420000076293945,0.0,-0.30807194113731384,-0.005,-2.9959635734558105,3.001,0.5880487619860006,0.0,-0.21521010994911194
1630395393.8090448,1.840999960899353,0.0,-0.29038771986961365,-0.053,-2.994185447692871,3.016,0.5880487619860006,0.0,-0.31259840726852417
1630395393.824561,1.840999960899353,0.0,-0.30135080218315125,-0.031,-2.9908220767974854,3.035,0.5880487619860006,0.0,-0.31259840726852417
1630395393.840406,1.840000033378601,0.0,-0.4121054708957672,0.056,-2.993340015411377,3.051,0.5880462047587596,0.0,-0.3010978698730469
1630395393.8558533,1.840000033378601,0.0,-0.3074018955230713,0.119,-2.992280960083008,3.063,0.5880465334863818,0.0,-0.3010978698730469
1630395393.8719919,1.8389999866485596,0.0,-0.3839942514896393,-0.008,-3.002551794052124,3.066,0.5880465334863818,0.0,-0.3010840117931366
1630395393.887998,1.8389999866485596,0.0,-0.2876341938972473,-0.14,-2.979550838470459,3.049,0.5880465334863818,0.0,-0.30914825201034546
1630395393.905,1.8380000591278076,0.0,-0.27552473545074463,-0.14,-2.9913346767425537,3.012,0.588045394425168,0.0,-0.30914825201034546
1630395393.9208598,1.8380000591278076,0.0,-0.22087669372558594,-0.054,-3.0057413578033447,2.939,0.588045394425168,0.0,-0.22844871878623962
1630395393.9379008,1.8370000123977661,0.0,-0.31522026658058167,-0.083,-2.9969842433929443,2.858,0.5880443868355616,0.0,-0.26437246799468994
1630395393.9540424,1.8359999656677246,0.0,-0.23908035457134247,-0.155,-2.987351179122925,2.828,0.5880443868355616,0.0,-0.2774810791015625
1630395393.9708734,1.8359999656677246,0.0,-0.38114112615585327,-0.161,-2.976195812225342,2.849,0.5880443868355616,0.0,-0.3443141281604767
1630395393.986476,1.8350000381469727,0.0,-0.4037236273288727,-0.159,-2.9754507541656494,2.902,0.588041372129495,0.0,-0.3684791922569275
1630395394.002487,1.8350000381469727,0.0,-0.312757670879364,-0.184,-2.9692001342773438,2.936,0.588041372129495,0.0,-0.3684791922569275
1630395394.017396,1.8339999914169312,0.0,-0.34811991453170776,-0.242,-2.9690558910369873,2.934,0.588041372129495,0.0,-0.37662985920906067
1630395394.0330145,1.8339999914169312,0.0,-0.3336148262023926,-0.266,-2.9602229595184326,2.909,0.5880429052976033,0.0,-0.395877867937088
1630395394.048588,1.8329999446868896,0.0,-0.3270614743232727,-0.199,-2.9587111473083496,2.886,0.5880429052976033,0.0,-0.37689971923828125
1630395394.0654624,1.8329999446868896,0.0,-0.39825916290283203,-0.028,-2.968036651611328,2.881,0.5880429052976033,0.0,-0.27264052629470825
1630395394.0846448,1.8320000171661377,0.0,-0.32147327065467834,0.074,-2.9729602336883545,2.9,0.5880400743760289,0.0,-0.3324888050556183
1630395394.0978158,1.8320000171661377,0.0,-0.32010164856910706,0.067,-2.982851982116699,2.941,0.5880400743760289,0.0,-0.3732205331325531
1630395394.114702,1.8309999704360962,0.0,-0.3081839382648468,0.021,-2.996769666671753,2.971,0.5880400743760289,0.0,-0.3580816090106964
1630395394.130912,1.8309999704360962,0.0,-0.29790452122688293,-0.097,-2.981950283050537,2.97,0.5880404982602371,0.0,-0.3260389268398285
1630395394.147369,1.8300000429153442,0.0,-0.3669191002845764,-0.092,-2.9816389083862305,2.967,0.5880412931913515,0.0,-0.2906314730644226
1630395394.1635132,1.8300000429153442,0.0,-0.3907070755958557,-0.085,-2.974837303161621,2.57,0.5880412931913515,0.0,-0.3719240128993988
1630395394.1797662,1.8289999961853027,0.0,-0.30575820803642273,-0.174,-2.9776434898376465,2.357,0.5880400098327863,0.0,-0.38621786236763
1630395394.1955562,1.8289999961853027,0.0,-0.46869561076164246,-0.182,-2.968519449234009,2.277,0.5880400098327863,0.0,-0.38621786236763
1630395394.2117245,1.8279999494552612,0.0,-0.3715149164199829,-0.107,-2.9761271476745605,2.376,0.5880400098327863,0.0,-0.40602773427963257
1630395394.2279465,1.8279999494552612,0.0,-0.4151042401790619,-0.193,-2.9724855422973633,2.58,0.5880383684197146,0.0,-0.40602773427963257
1630395394.2441268,1.8270000219345093,0.0,-0.3316190242767334,-0.269,-2.9772448539733887,2.764,0.5880383684197146,0.0,-0.38672053813934326
1630395394.2607918,1.8270000219345093,0.0,-0.3288370370864868,-0.247,-2.9766862392425537,2.862,0.5880383684197146,0.0,-0.42017680406570435
1630395394.277672,1.8259999752044678,0.0,-0.40644121170043945,-0.214,-2.9610791206359863,2.874,0.5880377207181021,0.0,-0.34279653429985046
1630395394.2941253,1.8259999752044678,0.0,-0.34076258540153503,-0.093,-2.9615061283111572,2.873,0.588038577542602,0.0,-0.33101707696914673
1630395394.324264,1.8250000476837158,0.0,-0.4778110086917877,-0.668,-2.962033748626709,2.943,0.588038577542602,0.0,-0.39639225602149963
1630395394.3284547,1.8250000476837158,0.0,-0.4292128384113312,-0.801,-2.9644222259521484,2.954,0.588038577542602,0.0,-0.39639225602149963
1630395394.3446608,1.8240000009536743,0.0,-0.35116350650787354,-1.207,-2.9703428745269775,2.983,0.5880366298410931,0.0,-0.46713706851005554
1630395394.3620403,1.8240000009536743,0.0,-0.34281206130981445,-1.475,-2.9597327709198,2.969,0.5880366298410931,0.0,-0.29531732201576233
1630395394.3786006,1.8229999542236328,0.0,-0.3643706142902374,-1.665,-2.959737777709961,2.927,0.5880360136968552,0.0,-0.29531732201576233
1630395394.3956604,1.8220000267028809,0.0,-0.39073240756988525,-1.791,-2.9386885166168213,2.875,0.5880360136968552,0.0,-0.29531732201576233
1630395394.412388,1.8220000267028809,0.0,-0.3317711353302002,-1.785,-2.930959463119507,2.854,0.5880360136968552,0.0,-0.29531732201576233
1630395394.4294972,1.8209999799728394,0.0,-0.4598080813884735,-1.867,-2.8823082447052,2.876,0.588029118124316,0.0,-0.29531732201576233
1630395394.446408,1.8209999799728394,0.0,-0.5095826983451843,-1.935,-2.912731170654297,2.925,0.588029118124316,0.0,-0.3882162570953369
1630395394.4633517,1.8200000524520874,-0.21987532079219818,-0.5000467300415039,-1.838,-2.7965891361236572,2.989,0.5879590214425297,0.0,-0.4820202589035034
1630395394.479289,1.8200000524520874,-0.43953365087509155,-0.48368996381759644,-1.876,-2.667715311050415,3.041,0.5879590214425297,-0.20800000429153442,-0.4870821237564087
1630395394.4957492,1.819000005722046,-0.6587581634521484,-0.6032415628433228,-2.098,-2.5979087352752686,3.065,0.5879590214425297,-0.20800000429153442,-0.4870821237564087
1630395394.5125434,1.819000005722046,-0.8773326277732849,-0.6794460415840149,-2.44,-2.627842426300049,3.041,0.5877190714404283,-0.4320000112056732,-0.4824618697166443
1630395394.5349746,1.8179999589920044,-1.095041275024414,-0.6957353353500366,-3.228,-2.3635072708129883,2.945,0.5877190714404283,-0.8640000224113464,-0.6772229075431824
1630395394.5460007,1.8179999589920044,-1.3116692304611206,-0.7828426957130432,-3.869,-2.2225711345672607,2.877,0.5877190714404283,-0.8640000224113464,-0.6957354545593262
1630395394.5627382,1.8170000314712524,-1.5270026922225952,-0.9060720205307007,-4.802,-1.9541406631469727,2.782,0.5872736242612251,-1.2960000038146973,-0.7919666767120361
1630395394.5795708,1.8170000314712524,-1.7408292293548584,-0.9436366558074951,-5.565,-1.8317770957946777,2.689,0.5872736242612251,-1.2960000038146973,-0.8975154757499695
1630395394.5950937,1.8170000314712524,-1.9529377222061157,-1.0770260095596313,-6.501,-1.4782843589782715,2.586,0.5864367295840159,-1.5199999809265137,-0.8975154757499695
1630395394.6122155,1.8170000314712524,-2.163119077682495,-1.1508781909942627,-7.608,-1.0688484907150269,2.45,0.5864367295840159,-1.7280000448226929,-1.0674546957015991
1630395394.628586,1.815999984741211,-2.3711655139923096,-1.212604284286499,-8.038,-1.0723334550857544,2.317,0.5864367295840159,-1.9520000219345093,-1.109985589981079
1630395394.6437864,1.815999984741211,-2.576871871948242,-1.2761808633804321,-8.331,-0.7562372088432312,2.09,0.5855641664219198,-2.1600000858306885,-1.1508784294128418
1630395394.660579,1.815999984741211,-2.7800352573394775,-1.3623437881469727,-8.504,-0.3356180787086487,1.837,0.5850014924478091,-2.5759999752044678,-1.2557872533798218
1630395394.6762092,1.8170000314712524,-2.980455160140991,-1.4273710250854492,-8.405,0.11207510530948639,1.56,0.5850014924478091,-2.5759999752044678,-1.2834376096725464
1630395394.690839,1.8170000314712524,-3.17793345451355,-1.5210700035095215,-8.142,0.5172396302223206,1.305,0.5850014924478091,-2.7679998874664307,-1.4273711442947388
1630395394.706888,1.8170000314712524,-3.3722758293151855,-2.0880684852600098,-7.838,0.9534283876419067,1.01,0.5837188285547816,-2.9760000705718994,-1.4273711442947388
1630395394.7223694,1.815999984741211,-3.5632898807525635,-2.8793492317199707,-7.549,1.6890572309494019,0.69,0.5837188285547816,-3.1679999828338623,-1.4938584566116333
1630395394.7383387,1.815999984741211,-3.7507874965667725,-3.6569390296936035,-7.347,2.075718879699707,0.309,0.5837188285547816,-3.359999895095825,-2.1609115600585938
1630395394.7534635,1.815000057220459,-3.9345836639404297,-4.374602794647217,-7.338,3.0176198482513428,-0.097,0.5824069585828111,-3.74399995803833,-3.202413320541382
1630395394.7697778,1.815999984741211,-4.11449670791626,-5.8930158615112305,-7.411,3.9262237548828125,-0.711,0.5824069585828111,-3.9200000762939453,-3.7303307056427
1630395394.7848036,1.8170000314712524,-4.29034948348999,-6.48726224899292,-7.498,4.18672513961792,-1.241,0.5824069585828111,-4.111999988555908,-4.866968154907227
1630395394.8005893,1.8179999589920044,-4.461967945098877,-6.593778610229492,-7.635,4.710633754730225,-1.853,0.5812425393576891,-4.288000106811523,-5.8930158615112305
1630395394.8165767,1.8179999589920044,-4.629183292388916,-6.74741268157959,-7.609,5.400393486022949,-2.434,0.5812425393576891,-4.447999954223633,-6.652359962463379
1630395394.8329337,1.819000005722046,-4.791829586029053,-6.681503772735596,-7.468,5.78710412979126,-2.926,0.5812425393576891,-4.447999954223633,-6.535264015197754
1630395394.8486607,1.8200000524520874,-4.949747562408447,-7.004014015197754,-7.48,6.15534782409668,-3.281,0.5811192834793658,-4.783999919891357,-6.5683064460754395
1630395394.8655002,1.8200000524520874,-5.102780342102051,-6.963813304901123,-7.479,6.116064548492432,-3.491,0.5811811971065561,-4.783999919891357,-6.8633012771606445
1630395394.8813176,1.8200000524520874,-5.250777721405029,-6.801290512084961,-7.309,5.911736488342285,-3.56,0.5811811971065561,-5.0879998207092285,-6.89470911026001
1630395394.8969028,1.8200000524520874,-5.393592834472656,-6.97183084487915,-7.272,5.728888511657715,-3.5,0.5811811971065561,-5.0879998207092285,-6.784794807434082
1630395394.9129481,1.8200000524520874,-5.531085014343262,-6.736375331878662,-7.41,5.650172233581543,-3.355,0.5813667973185624,-5.248000144958496,-6.801290512084961
1630395394.9286268,1.8200000524520874,-5.663118839263916,-6.7995381355285645,-7.309,5.639053821563721,-3.164,0.5813667973185624,-5.392000198364258,-6.842578887939453
1630395394.944286,1.8200000524520874,-5.78956413269043,-6.938358306884766,-7.095,5.456750392913818,-2.971,0.5813667973185624,-5.519999980926514,-6.73637580871582
1630395394.9600575,1.8200000524520874,-5.910295486450195,-6.855899810791016,-7.151,5.420653820037842,-2.815,0.5814742424952382,-5.6479997634887695,-6.683114528656006
1630395394.976502,1.819000005722046,-6.02519416809082,-6.828563690185547,-7.23,5.211856365203857,-2.705,0.5814742424952382,-5.776000022888184,-6.938360214233398
1630395394.9921894,1.819000005722046,-6.134146690368652,-6.45701789855957,-7.178,5.365897178649902,-2.632,0.5814284838800569,-5.9039998054504395,-6.8002400398254395
1630395395.0086908,1.8179999589920044,-6.237045764923096,-6.33503532409668,-7.022,5.311251163482666,-2.587,0.5814284838800569,-5.9039998054504395,-6.8285651206970215
1630395395.0245478,1.8179999589920044,-6.333789348602295,-6.423105239868164,-6.853,5.2736382484436035,-2.584,0.5814284838800569,-6.223999977111816,-6.173466682434082
1630395395.040203,1.8170000314712524,-6.424282550811768,-6.401760101318359,-6.783,5.606410503387451,-2.615,0.5813174750312998,-6.320000171661377,-6.439885139465332
1630395395.0555837,1.8170000314712524,-6.508435249328613,-6.794912338256836,-6.68,5.674938678741455,-2.678,0.5813174750312998,-6.320000171661377,-6.439885139465332
1630395395.07154,1.815999984741211,-6.586165428161621,-6.58449649810791,-6.402,5.704692840576172,-2.755,0.5813174750312998,-6.495999813079834,-6.401760101318359
1630395395.0873275,1.815999984741211,-6.657395839691162,-6.485937118530273,-6.142,5.940042972564697,-2.839,0.5812400731668736,-6.576000213623047,-6.682231903076172
1630395395.1036644,1.815000057220459,-6.722055912017822,-6.475081920623779,-5.89,5.7667341232299805,-2.927,0.5812400731668736,-6.576000213623047,-6.622013568878174
1630395395.1200109,1.815000057220459,-6.7800822257995605,-6.637220859527588,-5.695,5.791103839874268,-2.977,0.5812400731668736,-6.656000137329102,-6.246402740478516
