Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630395131.927659,3.7780001163482666,0.0,-0.0,0.075,-3.4666783809661865,3.165,0.5891357829863422,0.0,-0.0
1630395131.943688,3.7769999504089355,0.0,-0.0,0.097,-3.4588139057159424,3.187,0.5891313394884334,0.0,-0.0
1630395131.9603875,3.7760000228881836,0.0,-0.0,0.031,-3.4684720039367676,3.216,0.5891315366544252,0.0,-0.0
1630395131.9772644,3.7750000953674316,0.0,-0.0,-0.056,-3.4614686965942383,3.255,0.5891315366544252,0.0,-0.0
1630395131.9931402,3.7750000953674316,0.0,-0.0,-0.094,-3.4582748413085938,3.27,0.589129309319459,0.0,-0.0
1630395132.0097513,3.7739999294281006,0.0,-0.0,-0.077,-3.462451219558716,3.267,0.589129309319459,0.0,-0.0
1630395132.025885,3.7730000019073486,0.0,-0.0,-0.127,-3.4549975395202637,3.259,0.589129309319459,0.0,-0.0
1630395132.0421011,3.7720000743865967,0.0,-0.0,-0.198,-3.457846164703369,3.267,0.5891320123719623,0.0,-0.0
1630395132.0584404,3.7709999084472656,0.0,-0.0,-0.182,-3.4515931606292725,3.297,0.5891320123719623,0.0,-0.0
1630395132.075228,3.7699999809265137,0.0,-0.0,-0.067,-3.4530744552612305,3.356,0.5891320123719623,0.0,-0.0
1630395132.092138,3.7699999809265137,0.0,-0.0,0.061,-3.4469196796417236,3.399,0.589127391278359,0.0,-0.0
1630395132.1084151,3.7690000534057617,0.0,-0.0,0.096,-3.4538283348083496,3.425,0.5891295597233221,0.0,-0.0
1630395132.1255856,3.7679998874664307,0.0,-0.0,-0.024,-3.450330972671509,3.424,0.5891295597233221,0.0,-0.0
1630395132.1423683,3.7669999599456787,0.0,-0.0,-0.078,-3.4496867656707764,3.415,0.5891291925273046,0.0,-0.0
1630395132.1595144,3.7660000324249268,0.0,-0.0,0.03,-3.436150074005127,3.406,0.5891291925273046,0.0,-0.0
1630395132.1760654,3.7660000324249268,0.0,-0.0,0.091,-3.4377083778381348,3.397,0.5891291925273046,0.0,-0.0
1630395132.1935215,3.765000104904175,0.0,-0.0,0.046,-3.4397382736206055,3.382,0.5891245910853554,0.0,-0.0
1630395132.2118285,3.7639999389648438,0.0,-0.0,0.016,-3.4364559650421143,3.349,0.5891245910853554,0.0,-0.0
1630395132.2281806,3.763000011444092,0.0,-0.0,-0.049,-3.438845634460449,3.299,0.5891245910853554,0.0,-0.0
1630395132.2459166,3.76200008392334,0.0,-0.0,-0.025,-3.446960926055908,3.259,0.589123984409934,0.0,-0.0
1630395132.262743,3.76200008392334,0.0,-0.0,-0.123,-3.4562854766845703,3.256,0.589123984409934,0.0,-0.0
1630395132.281801,3.760999917984009,0.0,-0.0,-0.24,-3.437511920928955,3.283,0.589123984409934,0.0,-0.0
1630395132.2975628,3.759999990463257,0.0,-0.0,-0.304,-3.432586193084717,3.298,0.5891204314486427,0.0,-0.0
1630395132.3158264,3.759000062942505,0.0,-0.0,-0.464,-3.4487252235412598,3.276,0.5891204314486427,0.0,-0.0
1630395132.331606,3.757999897003174,0.0,-0.0,-0.358,-3.443000078201294,3.236,0.5891220162679467,0.0,-0.0
1630395132.3489945,3.757999897003174,0.0,-0.0,-0.271,-3.4511559009552,3.215,0.5891220162679467,0.0,-0.0
1630395132.366267,3.756999969482422,0.0,-0.0,-0.303,-3.438175916671753,3.233,0.5891220162679467,0.0,-0.0
1630395132.3832695,3.75600004196167,-0.21987532079219818,-0.0,-0.328,-3.442902088165283,3.278,0.5891205109005819,0.0,-0.0
1630395132.4005096,3.755000114440918,-0.43953365087509155,-0.0,-0.27,-3.4281868934631348,3.324,0.5891205952623693,0.0,-0.0
1630395132.417598,3.755000114440918,-0.6587581634521484,-0.0,-0.233,-3.429547071456909,3.334,0.5891205952623693,-0.20800000429153442,-0.0
1630395132.4346197,3.753999948501587,-0.8773326277732849,-0.0,-0.284,-3.4807991981506348,3.309,0.5891202505186989,-0.656000018119812,-0.0
1630395132.4514203,3.753000020980835,-1.095041275024414,-0.0,-0.317,-3.440373182296753,3.263,0.5891202505186989,-0.656000018119812,-0.0
1630395132.4694943,3.753000020980835,-1.3116692304611206,-0.0,-0.27,-3.428497314453125,3.225,0.5891202505186989,-0.8640000224113464,-0.0
1630395132.4859548,3.753000020980835,-1.5270026922225952,-0.0,-0.316,-3.4475624561309814,3.208,0.589115917853722,-1.0880000591278076,-0.0
1630395132.5033982,3.753000020980835,-1.7408292293548584,-0.0,-0.426,-3.4450018405914307,3.216,0.589115917853722,-1.2960000038146973,-0.0
1630395132.5200374,3.753000020980835,-1.9529377222061157,-0.0,-0.318,-3.4583234786987305,3.234,0.589115917853722,-1.5199999809265137,-0.0
1630395132.536188,3.753000020980835,-2.163119077682495,-0.0,-0.211,-3.458636999130249,3.238,0.5891196301716978,-1.7280000448226929,-0.0
1630395132.5527842,3.753000020980835,-2.3711655139923096,-0.0,-0.247,-3.441801071166992,3.234,0.5891196301716978,-2.1600000858306885,-0.0
1630395132.5689716,3.753999948501587,-2.576871871948242,-0.0,-0.378,-3.437310218811035,2.998,0.5891158376400065,-2.1600000858306885,-0.0
1630395132.5858736,3.755000114440918,-2.7800352573394775,-0.0,-0.478,-3.4449410438537598,2.738,0.5891158376400065,-2.5759999752044678,-0.0
1630395132.602558,3.75600004196167,-2.980455160140991,-0.0,-0.469,-3.4371349811553955,2.564,0.5891158376400065,-2.5759999752044678,-0.0
1630395132.618513,3.756999969482422,-3.17793345451355,-0.0,-0.476,-3.420832633972168,2.56,0.5891145340851731,-2.9760000705718994,-0.0
1630395132.634114,3.759000062942505,-3.3722758293151855,-0.0,-0.568,-3.421372890472412,2.713,0.5891145340851731,-3.1679999828338623,-0.0
1630395132.650184,3.760999917984009,-3.5632898807525635,-0.0,-0.491,-3.460698127746582,2.927,0.5891145340851731,-3.1679999828338623,-0.0
1630395132.6661248,3.763000011444092,-3.7507874965667725,-0.0,-0.385,-3.4269351959228516,3.093,0.5891156883502412,-3.1679999828338623,-0.0
1630395132.682206,3.765000104904175,-3.9345836639404297,-0.0,-0.398,-3.4153950214385986,3.162,0.5891156883502412,-3.359999895095825,-0.0
1630395132.6977315,3.7679998874664307,-4.11449670791626,-0.0,-0.38,-3.411349058151245,3.172,0.5891160647056506,-3.9200000762939453,-0.0
1630395132.713926,3.7709999084472656,-4.29034948348999,-0.0,-0.362,-3.409165143966675,3.185,0.5891160647056506,-3.9200000762939453,-0.0
1630395132.7294316,3.7750000953674316,-4.461967945098877,-0.0,-0.414,-3.402080774307251,3.215,0.5891160647056506,-4.111999988555908,-0.0
1630395132.7458746,3.7780001163482666,-4.629183292388916,-0.0,-0.396,-3.4054811000823975,3.242,0.5891143624236819,-4.447999954223633,-0.0
1630395132.761462,3.7820000648498535,-4.791829586029053,-0.0,-0.43,-3.4104323387145996,3.267,0.5891143624236819,-4.447999954223633,-0.0
1630395132.7778044,3.7869999408721924,-4.949747562408447,-0.0,-0.55,-3.4128830432891846,3.275,0.5891143624236819,-4.624000072479248,-0.0
1630395132.7936058,3.7909998893737793,-5.102780342102051,-0.0,-0.917,-3.398115634918213,3.275,0.5891114159295773,-4.783999919891357,-0.0
1630395132.810768,3.7960000038146973,-5.250777721405029,-0.0,-1.379,-3.3996176719665527,3.258,0.5891114159295773,-4.943999767303467,-0.0
1630395132.827658,3.802000045776367,-5.393592834472656,-0.0,-1.992,-3.395059585571289,3.242,0.5891114159295773,-5.0879998207092285,-0.0
1630395132.8426416,3.806999921798706,-5.531085014343262,-0.0,-2.443,-3.377387285232544,3.235,0.5891115412601462,-5.392000198364258,-0.0
1630395132.8585095,3.812999963760376,-5.663118839263916,-0.0,-3.136,-3.4043006896972656,3.251,0.5891115412601462,-5.392000198364258,-0.0
1630395132.8752565,3.819999933242798,-5.78956413269043,-0.0,-4.174,-3.280496597290039,3.293,0.5891063047346696,-5.519999980926514,-0.0
1630395132.8926847,3.8259999752044678,-5.910295486450195,-0.0,-5.492,-3.492900848388672,3.331,0.5891063047346696,-5.776000022888184,-0.0
1630395132.9073255,3.8329999446868896,-6.02519416809082,-0.0,-6.286,-3.30544114112854,3.342,0.5891063047346696,-5.776000022888184,-0.0
1630395132.9238129,3.8399999141693115,-6.134146690368652,-0.0,-7.262,-2.952929735183716,3.314,0.5889174576888638,-6.015999794006348,-0.0
1630395132.9394808,3.8480000495910645,-6.237045764923096,-0.0,-8.023,-3.088477373123169,3.271,0.5889174576888638,-6.015999794006348,-0.0
1630395132.9559782,3.8550000190734863,-6.333789348602295,-0.0,-8.547,-3.001175880432129,3.231,0.5889174576888638,-6.127999782562256,-0.0
1630395132.971717,3.86299991607666,-6.424282550811768,-0.21383023262023926,-9.083,-2.490088701248169,3.188,0.5882322886267337,-6.223999977111816,-0.0
1630395132.9886758,3.86899995803833,-6.508435249328613,-0.6634846329689026,-9.483,-2.365787982940674,3.115,0.5875819324188281,-6.415999889373779,-0.0
1630395133.0052223,3.875,-6.586165428161621,-0.9769042134284973,-9.734,-1.859398365020752,2.982,0.5875819324188281,-6.495999813079834,-0.5739978551864624
1630395133.0226026,3.88100004196167,-6.657395839691162,-1.0922614336013794,-10.126,-1.544329047203064,2.789,0.5875819324188281,-6.495999813079834,-0.6941837072372437
1630395133.040386,3.885999917984009,-6.722055912017822,-1.2524058818817139,-10.641,-0.591689944267273,2.458,0.5857822003366318,-6.656000137329102,-1.0456818342208862
1630395133.0584986,3.8910000324249268,-6.7800822257995605,-1.5179023742675781,-11.027,0.09427548199892044,2.018,0.5857822003366318,-6.71999979019165,-1.1995010375976562
1630395133.0752463,3.8940000534057617,-6.831417560577393,-2.626615285873413,-11.229,0.6272247433662415,1.529,0.5833958398478682,-6.71999979019165,-1.2715075016021729
1630395133.0919614,3.8949999809265137,-6.876010894775391,-4.1532464027404785,-11.272,2.087144613265991,0.847,0.5833958398478682,-6.815999984741211,-2.767746686935425
1630395133.1097026,3.8940000534057617,-6.913818359375,-5.8409810066223145,-11.074,3.514636516571045,-0.015,0.5833958398478682,-6.863999843597412,-3.9839999675750732
1630395133.1261983,3.8929998874664307,-6.944802761077881,-7.07950496673584,-10.765,3.9551212787628174,-0.958,0.5811559296061601,-6.863999843597412,-5.6315388679504395
1630395133.1444874,3.8929998874664307,-6.968933582305908,-8.0,-10.133,5.743858337402344,-2.208,0.5811559296061601,-6.9120001792907715,-7.079504013061523
1630395133.161559,3.8919999599456787,-6.986186981201172,-8.0,-9.219,7.325284957885742,-3.544,0.5798869784596753,-6.943999767303467,-8.0
1630395133.1787136,3.8919999599456787,-6.996545791625977,-8.0,-8.106,8.000738143920898,-4.651,0.5798869784596753,-6.960000038146973,-8.0
1630395133.194768,3.8910000324249268,-7.0,-8.0,-7.244,8.362907409667969,-5.477,0.5798869784596753,-6.960000038146973,-8.0
1630395133.211834,3.890000104904175,-6.996545791625977,-8.0,-6.371,8.002962112426758,-5.855,0.5804655777691168,-6.992000102996826,-8.0
1630395133.2289395,3.890000104904175,-6.986186981201172,-7.8919854164123535,-5.551,7.01836633682251,-5.691,0.5807398113333226,-6.992000102996826,-8.0
1630395133.245386,3.8889999389648438,-6.968933582305908,-7.101221561431885,-4.646,6.351841449737549,-5.069,0.5807398113333226,-6.992000102996826,-8.0
1630395133.262978,3.888000011444092,-6.944802761077881,-6.265222549438477,-3.843,6.030370235443115,-4.393,0.5807398113333226,-6.97599983215332,-7.026938438415527
1630395133.2796736,3.888000011444092,-6.913818359375,-5.409291744232178,-2.905,5.5962910652160645,-3.736,0.5810935167361092,-6.943999767303467,-6.54585075378418
1630395133.297751,3.888000011444092,-6.876010894775391,-4.745917320251465,-2.308,5.423375129699707,-3.262,0.5810935167361092,-6.943999767303467,-5.8550639152526855
1630395133.3143408,3.888000011444092,-6.831417560577393,-4.577154159545898,-1.996,5.204890251159668,-2.954,0.5812858786469073,-6.863999843597412,-4.997951984405518
1630395133.3324277,3.888000011444092,-6.7800822257995605,-4.493072032928467,-1.781,4.938887596130371,-2.694,0.5812858786469073,-6.863999843597412,-4.734344005584717
1630395133.3500292,3.8889999389648438,-6.722055912017822,-4.438663005828857,-1.815,4.899988651275635,-2.522,0.5812858786469073,-6.815999984741211,-4.532357215881348
1630395133.3680663,3.8889999389648438,-6.657395839691162,-4.387853145599365,-1.49,4.840758800506592,-2.431,0.5813887511645967,-6.76800012588501,-4.532357215881348
1630395133.3861816,3.8889999389648438,-6.586165428161621,-4.37587308883667,-0.93,4.659448623657227,-2.377,0.5813887511645967,-6.656000137329102,-4.38375997543335
1630395133.4026809,3.890000104904175,-6.508435249328613,-4.238962650299072,-0.482,4.442756652832031,-2.336,0.5813887511645967,-6.576000213623047,-4.38375997543335
1630395133.4201984,3.890000104904175,-6.424282550811768,-4.319511413574219,0.078,4.357858180999756,-2.295,0.5814168143608632,-6.576000213623047,-4.338698863983154
1630395133.4366548,3.890000104904175,-6.333789348602295,-4.010631084442139,0.663,4.185904502868652,-2.279,0.5814168143608632,-6.495999813079834,-4.338698863983154
1630395133.4547145,3.890000104904175,-6.237045764923096,-3.8931126594543457,1.274,4.005654811859131,-2.257,0.5815279228335479,-6.320000171661377,-4.010632038116455
1630395133.4712334,3.890000104904175,-6.134146690368652,-4.140689373016357,1.808,3.875828742980957,-2.196,0.5816485178380123,-6.320000171661377,-3.9227306842803955
1630395133.4890542,3.890000104904175,-6.02519416809082,-4.317100524902344,2.386,3.5341603755950928,-2.082,0.5816485178380123,-6.127999782562256,-4.263088226318359
1630395133.5054595,3.890000104904175,-5.910295486450195,-4.403777122497559,2.872,3.265397310256958,-1.894,0.5816485178380123,-6.127999782562256,-4.263088226318359
1630395133.5245225,3.8889999389648438,-5.78956413269043,-5.09965705871582,3.249,2.854114532470703,-1.746,0.5820371735844343,-6.015999794006348,-4.306248188018799
1630395133.5406206,3.888000011444092,-5.663118839263916,-4.773865699768066,3.453,2.429180860519409,-1.457,0.5820371735844343,-5.9039998054504395,-4.835178852081299
1630395133.5573025,3.888000011444092,-5.531085014343262,-3.999293804168701,3.698,2.197157144546509,-1.208,0.5826033932253998,-5.776000022888184,-5.304327964782715
1630395133.5742831,3.888000011444092,-5.393592834472656,-3.5343449115753174,3.788,1.5862185955047607,-0.987,0.5826033932253998,-5.6479997634887695,-4.773866653442383
1630395133.5904613,3.888000011444092,-5.250777721405029,-3.4152987003326416,3.907,1.3784160614013672,-0.962,0.5826033932253998,-5.519999980926514,-3.776576042175293
1630395133.6084616,3.888000011444092,-5.102780342102051,-3.348003625869751,3.974,0.9246823787689209,-0.698,0.5835516452036171,-5.248000144958496,-3.458066701889038
1630395133.6258805,3.888000011444092,-4.949747562408447,-2.5375633239746094,3.986,0.17703115940093994,-0.636,0.5835516452036171,-5.248000144958496,-3.407927989959717
1630395133.6434743,3.8889999389648438,-4.791829586029053,-1.8279914855957031,3.857,-0.0243771243840456,-0.483,0.5835516452036171,-5.0879998207092285,-2.5375635623931885
1630395133.6602557,3.890000104904175,-4.629183292388916,-1.6485710144042969,3.753,-0.6482534408569336,-0.171,0.5846891479031164,-4.783999919891357,-2.0115058422088623
1630395133.6780758,3.8910000324249268,-4.461967945098877,-1.5543937683105469,3.855,-0.9515335559844971,0.359,0.5849215568828842,-4.624000072479248,-1.7184813022613525
1630395133.6951165,3.8919999599456787,-4.29034948348999,-1.4705601930618286,3.879,-1.1597572565078735,0.865,0.5849215568828842,-4.624000072479248,-1.6085567474365234
1630395133.7128863,3.8929998874664307,-4.11449670791626,-1.3236439228057861,4.032,-1.6333247423171997,1.331,0.5859305446024295,-4.288000106811523,-1.5095256567001343
1630395133.7304044,3.8940000534057617,-3.9345836639404297,-1.1924362182617188,4.184,-2.0684258937835693,1.647,0.5859305446024295,-4.288000106811523,-1.3476773500442505
1630395133.7471156,3.8940000534057617,-3.7507874965667725,-1.0883854627609253,4.287,-2.428866147994995,1.848,0.5859305446024295,-4.111999988555908,-1.2751877307891846
1630395133.7646558,3.8949999809265137,-3.5632898807525635,-0.9328491687774658,4.3,-2.807960033416748,2.062,0.5870256205620643,-3.74399995803833,-1.0674808025360107
1630395133.781681,3.8949999809265137,-3.3722758293151855,-0.7754483222961426,4.303,-3.0704829692840576,2.263,0.5870256205620643,-3.74399995803833,-0.9806570410728455
1630395133.7990038,3.8959999084472656,-3.17793345451355,-0.5286626815795898,4.262,-3.2031803131103516,2.434,0.587936347012169,-3.552000045776367,-0.7754482626914978
1630395133.815885,3.8970000743865967,-2.980455160140991,-0.0,4.225,-3.5333492755889893,2.61,0.587936347012169,-3.1679999828338623,-0.6389949321746826
1630395133.8339796,3.8980000019073486,-2.7800352573394775,-0.0,4.308,-3.7171030044555664,2.784,0.587936347012169,-2.9760000705718994,-0.38120079040527344
1630395133.851016,3.8989999294281006,-2.576871871948242,-0.0,4.321,-3.7778563499450684,2.937,0.5887184057935244,-2.9760000705718994,-0.0
1630395133.8685133,3.8989999294281006,-2.3711655139923096,-0.0,4.249,-4.090045928955078,3.101,0.5887184057935244,-2.5759999752044678,-0.0
1630395133.886608,3.8989999294281006,-2.163119077682495,-0.0,4.145,-4.072772026062012,3.232,0.5892980902874475,-2.5759999752044678,-0.0
1630395133.9035575,3.8989999294281006,-1.9529377222061157,-0.0,4.023,-4.117699146270752,3.312,0.5892980902874475,-2.1600000858306885,-0.0
1630395133.9209013,3.8989999294281006,-1.7408292293548584,-0.0,3.817,-4.37625789642334,3.337,0.5892980902874475,-2.1600000858306885,-0.0
1630395133.938656,3.8989999294281006,-1.5270026922225952,-0.0,3.59,-4.332907676696777,3.328,0.5895576068537958,-1.9520000219345093,-0.0
1630395133.9554446,3.8980000019073486,-1.3116692304611206,-0.0,3.265,-4.36299991607666,3.318,0.5895576068537958,-1.7280000448226929,-0.0
1630395133.9720747,3.8970000743865967,-1.095041275024414,-0.0,3.057,-4.163721561431885,3.325,0.5895576068537958,-1.5199999809265137,-0.0
1630395133.988783,3.8970000743865967,-0.8773326277732849,-0.0,2.844,-4.083698272705078,3.347,0.589340754017978,-1.0880000591278076,-0.0
1630395134.0059168,3.8959999084472656,-0.6587581634521484,-0.0,2.682,-3.9477405548095703,3.383,0.5893048280547932,-1.0880000591278076,-0.0
1630395134.0221286,3.8949999809265137,-0.43953365087509155,-0.0,2.402,-3.954617500305176,3.403,0.5893048280547932,-0.8640000224113464,-0.0
1630395134.0396636,3.8949999809265137,-0.21987532079219818,-0.0,1.914,-3.848968982696533,3.411,0.5891853139100944,-0.4320000112056732,-0.0
1630395134.0554616,3.8940000534057617,-4.114813212927927e-14,-0.0,1.606,-3.8559956550598145,3.416,0.5891853139100944,-0.4320000112056732,-0.0
1630395134.0722086,3.8929998874664307,0.0,-0.0,1.424,-3.8320207595825195,3.414,0.5891853139100944,-0.20800000429153442,-0.0
1630395134.0886142,3.8919999599456787,0.0,-0.0,1.181,-3.778857946395874,3.405,0.5890373636681984,-0.20800000429153442,-0.0
1630395134.1058547,3.8910000324249268,0.0,-0.0,0.95,-3.746488571166992,3.382,0.5890373636681984,0.0,-0.0
1630395134.121948,3.890000104904175,0.0,-0.0,0.841,-3.5680909156799316,3.335,0.5888737649112483,0.0,-0.0
1630395134.1385624,3.890000104904175,0.0,-0.0,0.61,-3.5466537475585938,3.282,0.5888737649112483,0.0,-0.0
1630395134.1548114,3.8889999389648438,0.0,-0.0,0.4,-3.5208263397216797,3.232,0.5888737649112483,0.0,-0.0
