Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630393454.661417,3.0829999446868896,0.0,-0.0,3.048,-3.2301599979400635,3.307,0.5894333046768239,0.0,-0.0
1630393454.677639,3.0820000171661377,0.0,-0.0,2.699,-3.2961885929107666,3.306,0.5894333046768239,0.0,-0.0
1630393454.6941788,3.0820000171661377,0.0,-0.0,2.179,-3.065247058868408,3.295,0.5894333046768239,0.0,-0.0
1630393454.7104928,3.0810000896453857,0.0,-0.0,1.804,-3.157740354537964,3.268,0.5892485450458267,0.0,-0.0
1630393454.7269492,3.0810000896453857,0.0,-0.0,1.774,-2.9558656215667725,3.237,0.5892485450458267,0.0,-0.0
1630393454.7430358,3.0799999237060547,0.0,-0.0,1.748,-3.0550320148468018,3.216,0.5892485450458267,0.0,-0.0
1630393454.7593224,3.0799999237060547,0.0,-0.0,1.628,-3.0202300548553467,3.208,0.5891514954439363,0.0,-0.0
1630393454.7752223,3.0789999961853027,0.0,-0.0,1.527,-2.9636056423187256,3.212,0.5891514954439363,0.0,-0.0
1630393454.7917843,3.0789999961853027,0.0,-0.0,1.252,-3.0234832763671875,3.208,0.5891514954439363,0.0,-0.0
1630393454.8078582,3.078000068664551,0.0,-0.0,0.877,-2.9566972255706787,3.194,0.589105759079312,0.0,-0.0
1630393454.8249564,3.078000068664551,0.0,-0.0,0.44,-2.949267864227295,3.151,0.589105759079312,0.0,-0.0
1630393454.8414798,3.0769999027252197,0.0,-0.0,0.126,-2.9695022106170654,3.087,0.589105759079312,0.0,-0.0
1630393454.8584106,3.0769999027252197,0.0,-0.0,-0.301,-2.980767011642456,3.028,0.5891067317138612,0.0,-0.0
1630393454.8757968,3.0759999752044678,0.0,-0.0,-0.969,-2.9930922985076904,3.01,0.5891067317138612,0.0,-0.0
1630393454.8919795,3.0759999752044678,0.0,-0.0,-1.754,-3.0141732692718506,3.037,0.5891067317138612,0.0,-0.0
1630393454.9089308,3.075000047683716,0.0,-0.0,-2.227,-2.9869420528411865,3.102,0.5891013423941017,0.0,-0.0
1630393454.925427,3.075000047683716,0.0,-0.0,-2.316,-2.961406946182251,3.185,0.5891013423941017,0.0,-0.0
1630393454.9424877,3.0739998817443848,0.0,-0.0,-2.349,-2.9566426277160645,3.234,0.5890868656687533,0.0,-0.0
1630393454.9590235,3.0739998817443848,0.0,-0.0,-2.247,-2.9860382080078125,3.262,0.5890787569806755,0.0,-0.0
1630393454.976148,3.072999954223633,0.0,-0.0,-2.077,-2.967804193496704,3.259,0.5890787569806755,0.0,-0.0
1630393454.9924245,3.072999954223633,0.0,-0.0,-2.065,-2.6606016159057617,3.229,0.5890787569806755,0.0,-0.0
1630393455.0094955,3.072000026702881,-0.21987532079219818,-0.0,-2.134,-2.694232225418091,3.164,0.5889004277164235,0.0,-0.0
1630393455.0261097,3.072000026702881,-0.43953365087509155,-0.0,-2.276,-2.628389358520508,3.096,0.5889004277164235,0.0,-0.0
1630393455.0440104,3.071000099182129,-0.6587581634521484,-0.19908159971237183,-2.462,-2.561163902282715,3.05,0.5885678514489117,-0.20800000429153442,-0.0
1630393455.0608065,3.071000099182129,-0.8773326277732849,-0.2826099097728729,-2.839,-2.4776484966278076,2.956,0.5885678514489117,-0.4320000112056732,-0.0
1630393455.077614,3.069999933242798,-1.095041275024414,-0.37801679968833923,-3.19,-2.382871150970459,2.883,0.5885678514489117,-0.656000018119812,-0.13031071424484253
1630393455.0953536,3.069999933242798,-1.3116692304611206,-0.45930972695350647,-3.652,-2.234982490539551,2.8,0.5881825954332118,-1.0880000591278076,-0.3397485315799713
1630393455.112527,3.069999933242798,-1.5270026922225952,-0.5615179538726807,-4.467,-2.023790121078491,2.709,0.5881825954332118,-1.2960000038146973,-0.4262872040271759
1630393455.1305983,3.069000005722046,-1.7408292293548584,-0.6978855729103088,-5.324,-2.0045559406280518,2.603,0.5877586343210728,-1.2960000038146973,-0.4920157194137573
1630393455.1475606,3.069000005722046,-1.9529377222061157,-0.7968350052833557,-6.405,-1.685073733329773,2.497,0.5877586343210728,-1.7280000448226929,-0.6633656024932861
1630393455.164568,3.069000005722046,-2.163119077682495,-0.9763727784156799,-7.219,-1.628007173538208,2.412,0.5877586343210728,-1.9520000219345093,-0.7766117453575134
1630393455.1824768,3.069000005722046,-2.3711655139923096,-1.0381841659545898,-7.669,-1.458893895149231,2.349,0.5871693684293582,-1.9520000219345093,-0.8852634429931641
1630393455.1979742,3.068000078201294,-2.576871871948242,-1.0997508764266968,-7.78,-1.2559460401535034,2.046,0.5871693684293582,-2.368000030517578,-1.0139610767364502
1630393455.2143307,3.068000078201294,-2.7800352573394775,-1.149339199066162,-7.976,-0.7748127579689026,1.727,0.5862640607193996,-2.368000030517578,-1.0878229141235352
1630393455.2312202,3.068000078201294,-2.980455160140991,-1.2293214797973633,-8.304,-0.662753701210022,1.327,0.5862640607193996,-2.5759999752044678,-1.1188199520111084
1630393455.2484648,3.068000078201294,-3.17793345451355,-1.3382775783538818,-8.462,-0.035477496683597565,1.061,0.5862640607193996,-2.9760000705718994,-1.1953125
1630393455.2661576,3.068000078201294,-3.3722758293151855,-1.5782734155654907,-8.541,0.6780768632888794,0.902,0.5845361931729407,-2.9760000705718994,-1.2728298902511597
1630393455.2840827,3.068000078201294,-3.5632898807525635,-2.501732110977173,-8.847,1.1752290725708008,0.774,0.5845361931729407,-3.359999895095825,-1.6240512132644653
1630393455.3011532,3.068000078201294,-3.7507874965667725,-3.146439552307129,-8.944,1.9704350233078003,0.542,0.5827958450969206,-3.359999895095825,-1.6240512132644653
1630393455.3193834,3.066999912261963,-3.9345836639404297,-4.363157272338867,-8.772,2.4770400524139404,-0.01,0.5820173083071651,-3.552000045776367,-3.0030853748321533
1630393455.336225,3.066999912261963,-4.11449670791626,-5.117287635803223,-8.622,3.8074493408203125,-0.644,0.5820173083071651,-3.9200000762939453,-3.6090292930603027
1630393455.3538857,3.066999912261963,-4.29034948348999,-5.635671138763428,-8.623,4.815560340881348,-1.455,0.5820173083071651,-4.111999988555908,-4.970690727233887
1630393455.3708646,3.066999912261963,-4.461967945098877,-6.601254940032959,-8.733,5.369189739227295,-2.22,0.5809966377646225,-4.111999988555908,-5.1553730964660645
1630393455.3885763,3.066999912261963,-4.629183292388916,-7.183926105499268,-8.649,6.1810622215271,-2.96,0.5809966377646225,-4.447999954223633,-5.920375823974609
1630393455.4052982,3.068000078201294,-4.791829586029053,-7.512417316436768,-8.553,6.730849742889404,-3.74,0.5809966377646225,-4.447999954223633,-7.058944225311279
1630393455.422184,3.068000078201294,-4.949747562408447,-7.078071117401123,-8.387,6.939047336578369,-4.155,0.5808340770823681,-4.783999919891357,-7.569079875946045
1630393455.4392023,3.068000078201294,-5.102780342102051,-5.603536128997803,-8.253,6.739428520202637,-4.328,0.5808340770823681,-4.783999919891357,-7.343733310699463
1630393455.4565544,3.066999912261963,-5.250777721405029,-4.751840114593506,-8.161,6.536457538604736,-4.311,0.5812945413465912,-4.943999767303467,-6.746922492980957
1630393455.4729812,3.066999912261963,-5.393592834472656,-4.475579738616943,-7.868,6.021693229675293,-3.971,0.5812945413465912,-5.248000144958496,-4.6558027267456055
1630393455.489943,3.066999912261963,-5.531085014343262,-4.404830455780029,-7.594,5.603663444519043,-3.576,0.5812945413465912,-5.248000144958496,-4.6558027267456055
1630393455.507521,3.066999912261963,-5.663118839263916,-4.338340759277344,-7.47,5.389730930328369,-3.165,0.5817203112720852,-5.392000198364258,-4.509989261627197
1630393455.5245202,3.066999912261963,-5.78956413269043,-4.088677406311035,-7.485,5.203526973724365,-2.831,0.5817203112720852,-5.6479997634887695,-4.213090896606445
1630393455.54135,3.066999912261963,-5.910295486450195,-4.228981971740723,-7.394,4.979133605957031,-2.512,0.5817203112720852,-5.776000022888184,-4.213090896606445
1630393455.5588713,3.066999912261963,-6.02519416809082,-4.294132709503174,-7.219,5.008555889129639,-2.321,0.5816935859292315,-5.9039998054504395,-4.179461479187012
1630393455.5768752,3.066999912261963,-6.134146690368652,-4.324208736419678,-7.17,5.099390029907227,-2.22,0.5816302356387113,-5.9039998054504395,-4.192333221435547
1630393455.5955305,3.066999912261963,-6.237045764923096,-4.359358787536621,-7.064,5.25388240814209,-2.253,0.5816302356387113,-6.015999794006348,-4.324207782745361
1630393455.6131067,3.066999912261963,-6.333789348602295,-4.612400531768799,-6.969,5.522614002227783,-2.367,0.5813043519247735,-6.223999977111816,-4.3438401222229
1630393455.631277,3.065999984741211,-6.424282550811768,-5.137921333312988,-7.044,5.828196048736572,-2.574,0.5813043519247735,-6.320000171661377,-4.513133525848389
1630393455.6481571,3.065999984741211,-6.508435249328613,-5.164337158203125,-7.164,5.975427150726318,-2.833,0.5813043519247735,-6.320000171661377,-5.006565570831299
1630393455.664668,3.065999984741211,-6.586165428161621,-5.854024887084961,-7.072,6.313356399536133,-3.072,0.5810306204644081,-6.495999813079834,-5.041077136993408
1630393455.6821578,3.065999984741211,-6.657395839691162,-5.386700630187988,-6.832,6.524916648864746,-3.307,0.5810306204644081,-6.576000213623047,-5.1643385887146
1630393455.6990883,3.065000057220459,-6.722055912017822,-5.164957523345947,-6.729,6.49078369140625,-3.456,0.5810306204644081,-6.576000213623047,-5.480048179626465
1630393455.7170012,3.065000057220459,-6.7800822257995605,-5.251770496368408,-6.75,6.2894792556762695,-3.522,0.5810774919840044,-6.71999979019165,-5.130583763122559
1630393455.73365,3.065000057220459,-6.831417560577393,-5.249831676483154,-6.765,6.11825704574585,-3.486,0.5810774919840044,-6.71999979019165,-5.087656021118164
1630393455.751458,3.065000057220459,-6.876010894775391,-5.062681674957275,-6.693,6.020841598510742,-3.364,0.5812503732586863,-6.76800012588501,-5.2498321533203125
1630393455.7694976,3.065000057220459,-6.913818359375,-4.928730487823486,-6.663,5.860554218292236,-3.204,0.5812503732586863,-6.863999843597412,-5.052010536193848
1630393455.7875202,3.065999984741211,-6.944802761077881,-4.728355884552002,-6.624,5.748165607452393,-3.058,0.5812503732586863,-6.863999843597412,-4.868269443511963
1630393455.8064435,3.065999984741211,-6.968933582305908,-4.531204700469971,-6.634,5.63286018371582,-2.941,0.5813386008504373,-6.9120001792907715,-4.928978443145752
1630393455.8239322,3.066999912261963,-6.986186981201172,-4.449942111968994,-6.842,5.636118412017822,-2.852,0.581344713477924,-6.960000038146973,-4.50486946105957
1630393455.8420644,3.066999912261963,-6.996545791625977,-4.500063896179199,-6.932,5.5465216636657715,-2.784,0.581344713477924,-6.97599983215332,-4.477287769317627
1630393455.859604,3.068000078201294,-7.0,-4.337670803070068,-6.7,5.5324506759643555,-2.748,0.5813655510522463,-6.97599983215332,-4.431447982788086
1630393455.8773763,3.069000005722046,-6.996545791625977,-4.256558895111084,-6.665,5.517534255981445,-2.72,0.5813655510522463,-6.992000102996826,-4.349503993988037
1630393455.8951442,3.069000005722046,-6.986186981201172,-4.303881645202637,-6.827,5.488171577453613,-2.704,0.5813662747444276,-6.992000102996826,-4.347533226013184
1630393455.9124658,3.069999933242798,-6.968933582305908,-4.296385288238525,-6.774,5.477582931518555,-2.683,0.5813662747444276,-6.97599983215332,-4.171058654785156
1630393455.9298687,3.071000099182129,-6.944802761077881,-4.168691158294678,-6.729,5.476568222045898,-2.666,0.5813662747444276,-6.97599983215332,-4.192933559417725
1630393455.9470258,3.071000099182129,-6.913818359375,-4.258261680603027,-6.762,5.445311069488525,-2.661,0.581371732318565,-6.943999767303467,-4.273237228393555
1630393455.96486,3.072000026702881,-6.876010894775391,-4.141600608825684,-6.713,5.470059394836426,-2.669,0.581371732318565,-6.9120001792907715,-4.476389408111572
1630393455.9816792,3.072999954223633,-6.831417560577393,-4.316072940826416,-6.723,5.463258743286133,-2.683,0.581376332338875,-6.9120001792907715,-4.244930744171143
1630393456.000194,3.072999954223633,-6.7800822257995605,-4.273540019989014,-6.754,5.438910961151123,-2.689,0.581376332338875,-6.815999984741211,-4.261637210845947
1630393456.016598,3.072999954223633,-6.722055912017822,-4.530910015106201,-6.899,5.427377700805664,-2.684,0.581376332338875,-6.815999984741211,-4.500293254852295
1630393456.0348442,3.0739998817443848,-6.657395839691162,-4.633871078491211,-7.015,5.4321393966674805,-2.678,0.5813801286969764,-6.76800012588501,-4.530909538269043
1630393456.0521896,3.0739998817443848,-6.586165428161621,-4.689907073974609,-6.953,5.424658298492432,-2.683,0.5813801286969764,-6.656000137329102,-4.8074188232421875
1630393456.0718408,3.0739998817443848,-6.508435249328613,-4.77845573425293,-7.03,5.423332691192627,-2.691,0.5813801286969764,-6.656000137329102,-4.8074188232421875
1630393456.0876343,3.072999954223633,-6.424282550811768,-4.996880531311035,-7.371,5.4157938957214355,-2.707,0.5813817903926402,-6.495999813079834,-4.7031145095825195
1630393456.1048386,3.072999954223633,-6.333789348602295,-5.093158721923828,-7.412,5.425899028778076,-2.705,0.5813817903926402,-6.495999813079834,-4.996880054473877
1630393456.1239069,3.072999954223633,-6.237045764923096,-5.042318344116211,-7.274,5.427024841308594,-2.709,0.5813829447991459,-6.320000171661377,-5.01640510559082
1630393456.142243,3.072999954223633,-6.134146690368652,-5.004937648773193,-7.399,5.4351067543029785,-2.725,0.5813829447991459,-6.320000171661377,-5.01146125793457
1630393456.1591694,3.072000026702881,-6.02519416809082,-4.922869682312012,-7.653,5.435521125793457,-2.75,0.5813829447991459,-6.223999977111816,-5.0423173904418945
1630393456.1770585,3.072000026702881,-5.910295486450195,-4.991311073303223,-7.789,5.454317569732666,-2.754,0.5813799572649256,-6.127999782562256,-5.045621395111084
1630393456.1945813,3.072000026702881,-5.78956413269043,-5.002673149108887,-7.958,5.4082465171813965,-2.729,0.5813799572649256,-6.015999794006348,-4.736018657684326
1630393456.2126036,3.071000099182129,-5.663118839263916,-5.051847457885742,-7.76,5.45083475112915,-2.721,0.5813670389810773,-5.9039998054504395,-5.0183305740356445
1630393456.230075,3.071000099182129,-5.531085014343262,-5.299030303955078,-7.347,5.416553020477295,-2.721,0.5813670389810773,-5.776000022888184,-5.036717414855957
1630393456.2479837,3.069999933242798,-5.393592834472656,-5.297024250030518,-6.819,5.445779800415039,-3.08,0.5813670389810773,-5.6479997634887695,-5.1143999099731445
1630393456.2669199,3.069999933242798,-5.250777721405029,-5.321356773376465,-6.164,5.815691947937012,-3.352,0.5812642901694336,-5.392000198364258,-5.1571173667907715
1630393456.2838886,3.069000005722046,-5.102780342102051,-5.340719699859619,-5.512,5.849692344665527,-3.468,0.5812411529634582,-5.392000198364258,-5.183671951293945
1630393456.3011668,3.069000005722046,-4.949747562408447,-5.8257904052734375,-5.046,5.847176551818848,-3.392,0.5812411529634582,-5.0879998207092285,-5.427066802978516
1630393456.3205547,3.068000078201294,-4.791829586029053,-5.850036144256592,-4.527,5.946028232574463,-3.2,0.5812093035431152,-4.943999767303467,-5.679319858551025
1630393456.335933,3.068000078201294,-4.629183292388916,-6.064859867095947,-3.872,5.920865535736084,-3.055,0.5812093035431152,-4.943999767303467,-5.9436211585998535
1630393456.3525498,3.068000078201294,-4.461967945098877,-6.077631950378418,-2.761,5.795349597930908,-2.988,0.5812093035431152,-4.624000072479248,-6.0534772872924805
1630393456.3699071,3.068000078201294,-4.29034948348999,-5.891510963439941,-1.656,5.770349502563477,-2.987,0.5812222436024685,-4.447999954223633,-5.962768077850342
1630393456.3867865,3.068000078201294,-4.11449670791626,-5.942986011505127,-0.565,5.699409008026123,-2.989,0.5812222436024685,-4.447999954223633,-5.876311779022217
1630393456.4040222,3.068000078201294,-3.9345836639404297,-5.99236536026001,0.612,5.604320526123047,-2.979,0.5812222436024685,-4.111999988555908,-6.093448162078857
1630393456.4210398,3.069000005722046,-3.7507874965667725,-5.802429676055908,2.391,5.500509738922119,-2.973,0.5812309997567398,-4.111999988555908,-6.093448162078857
1630393456.4392679,3.069000005722046,-3.5632898807525635,-5.587613582611084,4.207,5.495608329772949,-2.971,0.5812309997567398,-3.9200000762939453,-5.7983598709106445
1630393456.4577136,3.069000005722046,-3.3722758293151855,-5.7689738273620605,5.9,4.951086521148682,-2.956,0.5813097320951902,-3.552000045776367,-5.856624126434326
1630393456.4745526,3.069000005722046,-3.17793345451355,-5.25051212310791,7.232,4.536557674407959,-2.912,0.5813097320951902,-3.552000045776367,-5.7273173332214355
1630393456.492125,3.069999933242798,-2.980455160140991,-5.292527675628662,8.019,4.387169361114502,-2.823,0.5813097320951902,-3.359999895095825,-5.476736068725586
1630393456.5090375,3.071000099182129,-2.7800352573394775,-5.748287677764893,8.605,3.797144651412964,-2.692,0.5818965606219714,-3.1679999828338623,-5.165232181549072
1630393456.527313,3.071000099182129,-2.576871871948242,-4.82802152633667,9.145,3.3374180793762207,-2.434,0.582166898940915,-2.9760000705718994,-5.458327770233154
1630393456.5438538,3.071000099182129,-2.3711655139923096,-3.7616968154907227,9.654,2.5741891860961914,-2.129,0.582166898940915,-2.5759999752044678,-4.517338752746582
1630393456.5620663,3.071000099182129,-2.163119077682495,-3.4847748279571533,10.176,1.623570203781128,-1.661,0.5830604568560176,-2.5759999752044678,-4.517338752746582
1630393456.5801466,3.069999933242798,-1.9529377222061157,-2.8726437091827393,10.782,1.0231823921203613,-1.08,0.5830604568560176,-2.368000030517578,-3.484776020050049
1630393456.599024,3.069999933242798,-1.7408292293548584,-1.8331530094146729,11.086,0.02842574194073677,-0.44,0.5830604568560176,-1.9520000219345093,-2.6270813941955566
1630393456.6171665,3.069000005722046,-1.5270026922225952,-1.4941856861114502,11.33,-0.7597308158874512,0.189,0.584981780665082,-1.7280000448226929,-1.9325556755065918
1630393456.634477,3.069000005722046,-1.3116692304611206,-1.2667936086654663,11.587,-1.2372900247573853,0.761,0.584981780665082,-1.5199999809265137,-1.7091931104660034
1630393456.6525772,3.068000078201294,-1.095041275024414,-1.089606523513794,11.815,-1.7912178039550781,1.272,0.5868793014781097,-1.2960000038146973,-1.2397229671478271
1630393456.670305,3.068000078201294,-0.8773326277732849,-0.8444451689720154,12.094,-2.4651825428009033,1.732,0.587700799044887,-1.0880000591278076,-1.0051013231277466
1630393456.6884813,3.066999912261963,-0.6587581634521484,-0.39260584115982056,12.26,-3.0516369342803955,2.152,0.587700799044887,-1.0880000591278076,-1.0051013231277466
1630393456.707051,3.066999912261963,-0.43953365087509155,-0.0,12.372,-3.2043654918670654,2.519,0.587700799044887,-0.8640000224113464,-0.34407520294189453
