Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630394255.953555,2.177999973297119,-1.7408292293548584,-0.0,9.666,-4.057888507843018,3.164,0.5887828255929128,-1.9520000219345093,-0.0
1630394255.9710033,2.178999900817871,-1.5270026922225952,-0.0,9.959,-4.114903926849365,3.206,0.5892760851300878,-1.9520000219345093,-0.0
1630394255.987378,2.177999973297119,-1.3116692304611206,-0.0,10.019,-4.291138648986816,3.181,0.5892760851300878,-1.7280000448226929,-0.0
1630394256.0041206,2.177999973297119,-1.095041275024414,-0.0,10.009,-4.13862943649292,3.17,0.5891928469905241,-1.5199999809265137,-0.0
1630394256.02061,2.177999973297119,-0.8773326277732849,-0.0,10.125,-4.074265003204346,3.198,0.5891928469905241,-1.2960000038146973,-0.0
1630394256.0373409,2.177000045776367,-0.6587581634521484,-0.0,10.218,-3.9220454692840576,3.271,0.5891928469905241,-0.8640000224113464,-0.0
1630394256.0538516,2.177000045776367,-0.43953365087509155,-0.0,10.209,-3.87149977684021,3.337,0.5889924280391772,-0.8640000224113464,-0.0
1630394256.0713985,2.177000045776367,-0.21987532079219818,-0.0,10.121,-3.8231890201568604,3.389,0.5889924280391772,-0.656000018119812,-0.0
1630394256.0880136,2.1760001182556152,0.0,-0.0,10.118,-3.714840888977051,3.391,0.5889924280391772,-0.4320000112056732,-0.0
1630394256.103799,2.1760001182556152,0.0,-0.0,10.189,-3.6699752807617188,3.379,0.5888114195455274,-0.20800000429153442,-0.0
1630394256.1194878,2.174999952316284,0.0,-0.0,10.186,-3.6434600353240967,3.332,0.5887832460419871,0.0,-0.0
1630394256.1357794,2.174999952316284,0.0,-0.0,10.21,-3.6409034729003906,3.273,0.5887832460419871,0.0,-0.0
1630394256.1520429,2.1740000247955322,0.0,-0.0,10.117,-3.548189163208008,3.222,0.5886864943038312,0.0,-0.0
1630394256.1678767,2.1740000247955322,0.0,-0.0,10.063,-3.52201771736145,3.178,0.5886864943038312,0.0,-0.0
1630394256.184574,2.1730000972747803,0.0,-0.0,10.073,-3.457552671432495,3.162,0.5886864943038312,0.0,-0.0
1630394256.2000353,2.1730000972747803,0.0,-0.0,10.109,-3.517646074295044,3.151,0.5885437609246169,0.0,-0.0
1630394256.2170012,2.171999931335449,0.0,-0.0,10.17,-3.3864548206329346,3.149,0.5885437609246169,0.0,-0.0
1630394256.2337346,2.171999931335449,0.0,-0.0,10.164,-3.4469597339630127,3.143,0.5885437609246169,0.0,-0.0
1630394256.2511058,2.1710000038146973,0.0,-0.0,10.031,-3.3882522583007812,3.14,0.5884054276485655,0.0,-0.0
1630394256.2679627,2.1710000038146973,0.0,-0.0,9.992,-3.3972978591918945,3.141,0.5883789192718082,0.0,-0.0
1630394256.284218,2.1700000762939453,0.0,-0.0,10.021,-3.362360954284668,3.146,0.5883789192718082,0.0,-0.0
1630394256.2999842,2.1700000762939453,0.0,-0.0,9.968,-3.3834714889526367,3.142,0.5882824290628119,0.0,-0.0
1630394256.3171132,2.1689999103546143,0.0,-0.0,9.988,-3.3356943130493164,3.127,0.5882824290628119,0.0,-0.0
1630394256.3339896,2.1689999103546143,0.0,-0.0,9.926,-3.203173875808716,3.092,0.5882824290628119,0.0,-0.0
1630394256.3505476,2.1679999828338623,0.0,-0.1345876008272171,9.914,-3.2366325855255127,3.041,0.5882054949875912,0.0,-0.0
1630394256.3672922,2.1679999828338623,0.0,-0.14450383186340332,9.931,-3.279069423675537,2.99,0.5882054949875912,0.0,-0.0
1630394256.3832047,2.1670000553131104,0.0,-0.2200532704591751,9.599,-3.201606273651123,2.975,0.5882054949875912,0.0,-0.0
1630394256.3999765,2.1670000553131104,0.0,-0.2450980246067047,9.32,-3.187058210372925,2.976,0.5881577728700136,0.0,-0.1747322380542755
1630394256.4164538,2.1659998893737793,0.0,-0.25135454535484314,9.251,-3.3187272548675537,2.988,0.5881577728700136,0.0,-0.2200532853603363
1630394256.433202,2.1659998893737793,0.0,-0.2810230851173401,9.122,-3.3168818950653076,2.975,0.588138632290709,0.0,-0.20335336029529572
1630394256.4492548,2.1649999618530273,0.0,-0.2779390811920166,9.059,-3.4372804164886475,2.936,0.588138632290709,0.0,-0.20335336029529572
1630394256.4663591,2.1649999618530273,0.0,-0.2940308749675751,8.999,-3.5307981967926025,2.898,0.588138632290709,0.0,-0.2750234603881836
1630394256.4823236,2.1640000343322754,0.0,-0.16589932143688202,8.782,-3.6543004512786865,2.888,0.5882159682554651,0.0,-0.2817114591598511
1630394256.499158,2.1640000343322754,0.0,-0.0,8.629,-3.7553482055664062,2.917,0.5882159682554651,0.0,-0.2384101301431656
1630394256.5149224,2.1630001068115234,0.0,-0.0,8.613,-3.9357335567474365,2.968,0.5882159682554651,0.0,-0.10157714784145355
1630394256.531983,2.1630001068115234,0.0,-0.0,8.529,-4.123631477355957,3.048,0.5887145086276515,0.0,-0.0
1630394256.5479033,2.1619999408721924,0.0,-0.0,8.453,-4.1564178466796875,3.121,0.5887145086276515,0.0,-0.0
1630394256.5644333,2.1619999408721924,0.0,-0.0,8.442,-4.391302108764648,3.182,0.5887145086276515,0.0,-0.0
1630394256.5801423,2.1610000133514404,0.0,-0.0,8.31,-4.438736915588379,3.239,0.5898075642243852,0.0,-0.0
1630394256.5959146,2.1610000133514404,0.0,-0.0,8.208,-4.569054126739502,3.293,0.5898075642243852,0.0,-0.0
1630394256.6120775,2.1600000858306885,0.0,-0.0,8.233,-4.637173175811768,3.358,0.5898075642243852,0.0,-0.0
1630394256.6285415,2.1600000858306885,0.0,-0.0,8.172,-4.684150695800781,3.425,0.5908018322288053,0.0,-0.0
1630394256.643898,2.1589999198913574,0.0,-0.0,8.041,-4.620000839233398,3.47,0.5908018322288053,0.0,-0.0
1630394256.660115,2.1589999198913574,0.0,-0.0,7.979,-4.749779224395752,3.489,0.5908018322288053,0.0,-0.0
1630394256.6755319,2.1579999923706055,0.0,-0.0,7.913,-4.58825159072876,3.467,0.5908987621842694,0.0,-0.0
1630394256.6925042,2.1579999923706055,0.0,-0.0,7.837,-4.443663120269775,3.467,0.5908987621842694,0.0,-0.0
1630394256.707417,2.1579999923706055,0.0,-0.0,7.785,-4.28684663772583,3.06,0.5908987621842694,0.0,-0.0
1630394256.723908,2.1570000648498535,0.0,-0.0,7.689,-4.105544567108154,2.819,0.590793173849764,0.0,-0.0
1630394256.7402396,2.1570000648498535,0.0,-0.0,7.433,-4.077878475189209,2.689,0.590793173849764,0.0,-0.0
1630394256.7560418,2.1559998989105225,0.0,-0.0,7.327,-3.9699926376342773,2.75,0.590793173849764,0.0,-0.0
1630394256.7726164,2.1559998989105225,0.0,-0.0,7.382,-3.9482409954071045,2.961,0.5907185035435252,0.0,-0.0
1630394256.7877572,2.1549999713897705,0.0,-0.0,7.431,-3.86936092376709,3.193,0.5907185035435252,0.0,-0.0
1630394256.8045647,2.1549999713897705,0.0,-0.0,7.366,-3.756296157836914,3.335,0.5907185035435252,0.0,-0.0
1630394256.8210826,2.1540000438690186,0.0,-0.0,7.209,-3.710005760192871,3.364,0.5906654117719221,0.0,-0.0
1630394256.8371532,2.1540000438690186,0.0,-0.0,7.007,-3.62846040725708,3.35,0.5906654117719221,0.0,-0.0
1630394256.852858,2.1530001163482666,0.0,-0.0,6.945,-3.602742910385132,3.355,0.5906231622236477,0.0,-0.0
1630394256.869229,2.1530001163482666,0.0,-0.0,6.974,-3.586956262588501,3.361,0.5906231622236477,0.0,-0.0
1630394256.8850346,2.1519999504089355,0.0,-0.0,6.899,-3.614288806915283,3.35,0.5906231622236477,0.0,-0.0
1630394256.9016178,2.1519999504089355,0.0,-0.0,6.832,-3.587693214416504,3.329,0.5905990250102204,0.0,-0.0
1630394256.9179308,2.1510000228881836,0.0,-0.0,6.828,-3.5314548015594482,3.322,0.590599449593554,0.0,-0.0
1630394256.9365613,2.1510000228881836,0.0,-0.0,6.804,-3.5374298095703125,3.337,0.590599449593554,0.0,-0.0
1630394256.9499156,2.1500000953674316,0.0,-0.0,6.729,-3.5191261768341064,3.362,0.590599449593554,0.0,-0.0
1630394256.967267,2.1500000953674316,0.0,-0.0,6.573,-3.4914920330047607,3.376,0.5905919495937453,0.0,-0.0
1630394256.9837275,2.1489999294281006,0.0,-0.0,6.466,-3.514939308166504,3.358,0.5905919495937453,0.0,-0.0
1630394257.0007455,2.1489999294281006,0.0,-0.0,6.626,-3.530928373336792,3.327,0.5905691265844801,0.0,-0.0
1630394257.0184693,2.1480000019073486,0.0,-0.0,6.724,-3.5494017601013184,3.307,0.5905691265844801,0.0,-0.0
1630394257.0365891,2.1480000019073486,0.0,-0.0,6.686,-3.4618594646453857,3.326,0.5905691265844801,0.0,-0.0
1630394257.0516987,2.1470000743865967,0.0,-0.0,6.645,-3.4204723834991455,3.36,0.5905032405434618,0.0,-0.0
1630394257.0684268,2.1470000743865967,0.0,-0.0,6.545,-3.366328716278076,3.39,0.5904769422296361,0.0,-0.0
1630394257.0845807,2.1459999084472656,0.0,-0.0,6.419,-3.255763530731201,3.421,0.5904769422296361,0.0,-0.0
1630394257.0998006,2.1459999084472656,0.0,-0.0,6.332,-3.36407732963562,3.433,0.5904769422296361,0.0,-0.0
1630394257.116561,2.1449999809265137,0.0,-0.0,6.168,-3.2587037086486816,3.43,0.5903744982262091,0.0,-0.0
1630394257.132269,2.1449999809265137,0.0,-0.0,6.072,-3.294483184814453,3.419,0.5903744982262091,0.0,-0.0
1630394257.1489067,2.1440000534057617,0.0,-0.0,5.929,-3.2383105754852295,3.409,0.5901518460317846,0.0,-0.0
1630394257.165052,2.1440000534057617,0.0,-0.0,5.754,-3.282149076461792,3.398,0.5901518460317846,0.0,-0.0
1630394257.1812413,2.1440000534057617,0.0,-0.0,5.594,-3.1921112537384033,3.391,0.5901518460317846,0.0,-0.0
1630394257.197172,2.1429998874664307,0.0,-0.0,5.432,-3.238823890686035,3.379,0.5899257291876279,0.0,-0.0
1630394257.2141201,2.1429998874664307,0.0,-0.0,5.334,-3.167583465576172,3.373,0.5898794682873825,0.0,-0.0
1630394257.2305865,2.1419999599456787,0.0,-0.0,5.145,-3.066715955734253,3.367,0.5898794682873825,0.0,-0.0
1630394257.2476962,2.1419999599456787,0.0,-0.0,4.607,-3.1241490840911865,3.35,0.5898794682873825,0.0,-0.0
1630394257.263594,2.1410000324249268,0.0,-0.0,4.298,-3.055202007293701,3.339,0.5897313708519359,0.0,-0.0
1630394257.2800574,2.1410000324249268,0.0,-0.0,4.117,-3.1609179973602295,3.335,0.5897313708519359,0.0,-0.0
1630394257.296525,2.140000104904175,0.0,-0.0,3.698,-2.9897217750549316,3.329,0.5895559601701392,0.0,-0.0
1630394257.3128836,2.140000104904175,0.0,-0.0,3.282,-2.926779270172119,3.337,0.5895559601701392,0.0,-0.0
1630394257.3296359,2.1389999389648438,0.0,-0.0,3.288,-3.10071063041687,3.333,0.5895559601701392,0.0,-0.0
1630394257.3454397,2.1389999389648438,0.0,-0.0,3.354,-2.9651846885681152,3.328,0.5893731947471028,0.0,-0.0
1630394257.362251,2.138000011444092,0.0,-0.0,3.172,-3.0172648429870605,3.325,0.5893731947471028,0.0,-0.0
1630394257.3782575,2.138000011444092,0.0,-0.0,2.964,-2.891843557357788,3.324,0.5893731947471028,0.0,-0.0
1630394257.3949878,2.13700008392334,0.0,-0.0,2.732,-2.8761234283447266,3.33,0.5892509232874665,0.0,-0.0
1630394257.4110575,2.13700008392334,0.0,-0.0,2.461,-2.85835337638855,3.335,0.5892367121820611,0.0,-0.0
1630394257.4280097,2.135999917984009,0.0,-0.0,2.38,-2.8679163455963135,3.339,0.5892367121820611,0.0,-0.0
1630394257.4437182,2.135999917984009,0.0,-0.0,2.166,-2.856067419052124,3.341,0.5892187563391946,0.0,-0.0
1630394257.4601345,2.134999990463257,0.0,-0.0,1.779,-2.8318395614624023,3.351,0.5892187563391946,0.0,-0.0
1630394257.4758935,2.134999990463257,0.0,-0.0,1.48,-2.838942527770996,3.358,0.5892187563391946,0.0,-0.0
1630394257.4926333,2.134000062942505,0.0,-0.0,1.378,-2.858001232147217,3.355,0.5892177034757664,0.0,-0.0
1630394257.5085936,2.134000062942505,0.0,-0.0,1.3,-2.877953052520752,3.33,0.5892177034757664,0.0,-0.0
1630394257.525475,2.132999897003174,0.0,-0.0,0.954,-2.89827823638916,3.28,0.5892177034757664,0.0,-0.0
1630394257.5412135,2.132999897003174,0.0,-0.0,0.527,-2.891641139984131,3.248,0.5892173582784921,0.0,-0.0
1630394257.5582392,2.132999897003174,0.0,-0.0,0.105,-2.9115169048309326,3.229,0.5892173582784921,0.0,-0.0
1630394257.575301,2.131999969482422,0.0,-0.0,-0.457,-2.910785675048828,3.239,0.5892137703497815,0.0,-0.0
1630394257.591342,2.131999969482422,0.0,-0.0,-0.985,-2.9103353023529053,3.258,0.5892137703497815,0.0,-0.0
1630394257.6075048,2.13100004196167,0.0,-0.0,-1.196,-2.9017863273620605,3.272,0.5892137703497815,0.0,-0.0
1630394257.624563,2.13100004196167,0.0,-0.0,-1.308,-2.914647102355957,3.286,0.5892127724284573,0.0,-0.0
1630394257.6402462,2.130000114440918,0.0,-0.0,-1.585,-2.9017114639282227,3.295,0.5892127724284573,0.0,-0.0
1630394257.655612,2.130000114440918,0.0,-0.0,-1.836,-2.9229772090911865,3.294,0.5892127724284573,0.0,-0.0
1630394257.673158,2.128999948501587,0.0,-0.0,-2.067,-2.8000104427337646,3.284,0.5891979032928447,0.0,-0.0
1630394257.6888533,2.128999948501587,0.0,-0.0,-2.403,-2.7621006965637207,3.276,0.5891895069935751,0.0,-0.0
1630394257.7084854,2.128000020980835,0.0,-0.0,-2.473,-2.8909225463867188,3.276,0.5891895069935751,0.0,-0.0
1630394257.7211502,2.128000020980835,0.0,-0.0,-2.469,-2.9052481651306152,3.272,0.5891895069935751,0.0,-0.0
1630394257.738552,2.127000093460083,-0.21987532079219818,-0.0,-2.663,-2.56516432762146,3.058,0.5890870031737905,0.0,-0.0
1630394257.753944,2.127000093460083,-0.43953365087509155,-0.0,-2.876,-2.6376445293426514,2.798,0.5890870031737905,0.0,-0.0
1630394257.770775,2.127000093460083,-0.6587581634521484,-0.0,-2.929,-2.4890077114105225,2.558,0.5890870031737905,-0.20800000429153442,-0.0
1630394257.7870197,2.125999927520752,-0.8773326277732849,-0.0,-2.956,-2.32218599319458,2.461,0.5886808945737874,-0.4320000112056732,-0.0
1630394257.8035176,2.125999927520752,-1.095041275024414,-0.1869158148765564,-2.992,-2.2183969020843506,2.564,0.5886808945737874,-0.656000018119812,-0.0
1630394257.820096,2.125999927520752,-1.3116692304611206,-0.3427545130252838,-2.98,-2.1416003704071045,2.742,0.5881827146965366,-0.8640000224113464,-0.0
1630394257.8362465,2.125,-1.5270026922225952,-0.5595777630805969,-3.052,-2.1553103923797607,2.886,0.5879158107141349,-0.8640000224113464,-0.1679828017950058
1630394257.8529036,2.125,-1.7408292293548584,-0.7572236657142639,-3.089,-1.933782696723938,2.927,0.5879158107141349,-1.5199999809265137,-0.6922122836112976
1630394257.8697224,2.125,-1.9529377222061157,-0.7989622354507446,-3.172,-1.5963077545166016,2.875,0.5879158107141349,-1.5199999809265137,-0.7055954933166504
1630394257.8856697,2.125,-2.163119077682495,-0.9235521554946899,-3.269,-1.505299687385559,2.754,0.5874595183064226,-1.7280000448226929,-0.7722522616386414
1630394257.9014194,2.125,-2.3711655139923096,-1.0592787265777588,-3.239,-1.3215150833129883,2.62,0.5874595183064226,-1.9520000219345093,-0.832040011882782
1630394257.91799,2.125,-2.576871871948242,-1.0815376043319702,-3.556,-1.1652165651321411,2.47,0.5865813535461699,-2.368000030517578,-1.0096468925476074
1630394257.9336104,2.125,-2.7800352573394775,-1.1249969005584717,-3.877,-1.011200189590454,2.321,0.5865813535461699,-2.368000030517578,-1.065765380859375
1630394257.9497747,2.125,-2.980455160140991,-1.150921106338501,-4.034,-0.7305593490600586,2.165,0.5865813535461699,-2.5759999752044678,-1.0729255676269531
1630394257.9655197,2.125999927520752,-3.17793345451355,-1.2008270025253296,-4.195,-0.7215666174888611,1.986,0.5858681435911962,-2.7679998874664307,-1.1343672275543213
1630394257.9822783,2.125999927520752,-3.3722758293151855,-1.2740169763565063,-4.646,-0.299906462430954,1.803,0.5855304604141875,-3.1679999828338623,-1.2309565544128418
1630394257.9983501,2.127000093460083,-3.5632898807525635,-1.3249698877334595,-4.996,-0.07240164279937744,1.623,0.5855304604141875,-3.1679999828338623,-1.2654474973678589
1630394258.0147457,2.128000020980835,-3.7507874965667725,-1.3456133604049683,-4.987,0.21308554708957672,1.452,0.5855304604141875,-3.359999895095825,-1.2654474973678589
1630394258.030451,2.128999948501587,-3.9345836639404297,-1.3404860496520996,-4.885,0.43007174134254456,1.288,0.5849973565511382,-3.74399995803833,-1.3409719467163086
1630394258.0469403,2.130000114440918,-4.11449670791626,-1.3626402616500854,-4.966,0.9233216047286987,1.111,0.5849973565511382,-3.74399995803833,-1.3634032011032104
1630394258.062759,2.13100004196167,-4.29034948348999,-1.6937930583953857,-5.272,1.018424153327942,0.908,0.5849973565511382,-3.9200000762939453,-1.3346285820007324
1630394258.0794568,2.13100004196167,-4.461967945098877,-2.142716407775879,-5.56,1.3745037317276,0.656,0.5842613302485955,-4.288000106811523,-1.521942138671875
1630394258.09529,2.131999969482422,-4.629183292388916,-2.5893356800079346,-5.735,1.655741572380066,0.434,0.5842613302485955,-4.288000106811523,-1.7888679504394531
1630394258.1115072,2.131999969482422,-4.791829586029053,-3.0940468311309814,-5.804,2.044928789138794,0.206,0.5836288494722239,-4.447999954223633,-2.193049669265747
1630394258.1269305,2.131999969482422,-4.949747562408447,-3.270840883255005,-5.784,2.338346004486084,-0.003,0.5836288494722239,-4.783999919891357,-2.7779359817504883
1630394258.1436813,2.131999969482422,-5.102780342102051,-3.4854869842529297,-5.931,2.4084601402282715,-0.284,0.5836288494722239,-4.783999919891357,-3.2251412868499756
1630394258.158821,2.131999969482422,-5.250777721405029,-3.648512363433838,-6.2,2.7779157161712646,-0.473,0.5829714225234233,-4.943999767303467,-3.2924506664276123
1630394258.175241,2.131999969482422,-5.393592834472656,-4.0406670570373535,-6.303,3.0287909507751465,-0.777,0.5829714225234233,-5.248000144958496,-3.6947920322418213
1630394258.1907227,2.131999969482422,-5.531085014343262,-4.234035491943359,-6.174,2.9704301357269287,-0.95,0.5829714225234233,-5.248000144958496,-3.6947920322418213
1630394258.2071953,2.131999969482422,-5.663118839263916,-4.593076229095459,-6.156,3.283745288848877,-1.095,0.5826817853599697,-5.519999980926514,-4.110144138336182
1630394258.2230554,2.131999969482422,-5.78956413269043,-4.538533687591553,-6.199,3.4201228618621826,-1.16,0.5826623286519146,-5.519999980926514,-4.422327995300293
1630394258.239262,2.131999969482422,-5.910295486450195,-4.359260082244873,-6.1,3.5607166290283203,-1.2,0.5826623286519146,-5.776000022888184,-4.709181308746338
1630394258.2550623,2.131999969482422,-6.02519416809082,-4.072263717651367,-6.022,3.616393566131592,-1.212,0.5826623286519146,-5.776000022888184,-4.252450466156006
1630394258.2711794,2.132999897003174,-6.134146690368652,-4.2753400802612305,-6.051,3.3557472229003906,-1.229,0.582653831638662,-6.015999794006348,-4.0485920906066895
1630394258.286737,2.132999897003174,-6.237045764923096,-4.353022575378418,-6.255,3.5290205478668213,-1.236,0.582653831638662,-6.015999794006348,-4.238933563232422
1630394258.3028398,2.132999897003174,-6.333789348602295,-4.376703262329102,-6.392,3.458702564239502,-1.23,0.5826565635239079,-6.223999977111816,-4.314746856689453
1630394258.3189187,2.134000062942505,-6.424282550811768,-4.079477310180664,-6.411,3.382970094680786,-1.203,0.5826565635239079,-6.223999977111816,-4.357975959777832
1630394258.334655,2.134999990463257,-6.508435249328613,-3.918523073196411,-6.457,3.447968006134033,-1.172,0.5826565635239079,-6.320000171661377,-4.337319850921631
1630394258.3509543,2.135999917984009,-6.586165428161621,-3.9165680408477783,-6.56,3.5334815979003906,-1.161,0.5825875532080113,-6.415999889373779,-4.05354118347168
1630394258.368537,2.13700008392334,-6.657395839691162,-3.8619086742401123,-6.658,3.558459997177124,-1.17,0.5825875532080113,-6.495999813079834,-3.905359983444214
