Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327116.388549,6.599999904632568,-6.831417560577393,-6.452455997467041,-6.014,6.119661331176758,-5.78,0.5810617539392247,-6.9120001792907715,-6.275893211364746
1630327116.40634,6.5980000495910645,-6.7800822257995605,-6.484217166900635,-5.888,6.137780666351318,-5.754,0.5810617539392247,-6.863999843597412,-6.3632025718688965
1630327116.4232912,6.5970001220703125,-6.722055912017822,-6.492344856262207,-4.696,6.226756572723389,-5.758,0.5810617539392247,-6.815999984741211,-6.449381351470947
1630327116.4407458,6.5960001945495605,-6.657395839691162,-6.178552150726318,-3.669,6.166154384613037,-5.777,0.5810680678799511,-6.71999979019165,-6.429669380187988
1630327116.4606233,6.593999862670898,-6.586165428161621,-5.882635593414307,-3.389,6.119041919708252,-5.791,0.5810680678799511,-6.71999979019165,-6.38643217086792
1630327116.4754996,6.5929999351501465,-6.508435249328613,-5.995090484619141,-3.193,5.911197185516357,-5.802,0.5811729510990697,-6.576000213623047,-6.078122615814209
1630327116.4920843,6.5920000076293945,-6.424282550811768,-5.73323392868042,-2.77,5.707920551300049,-5.775,0.5811729510990697,-6.576000213623047,-5.840242862701416
1630327116.5099444,6.591000080108643,-6.333789348602295,-5.3969550132751465,-1.975,5.589839458465576,-5.71,0.5811729510990697,-6.415999889373779,-5.8473358154296875
1630327116.527025,6.590000152587891,-6.237045764923096,-5.464954376220703,-1.454,5.518185615539551,-5.674,0.5813102074287183,-6.320000171661377,-5.628280162811279
1630327116.5436075,6.5879998207092285,-6.134146690368652,-5.384381294250488,-1.196,5.314537048339844,-5.629,0.5813102074287183,-6.223999977111816,-5.313973426818848
1630327116.560993,6.586999893188477,-6.02519416809082,-5.539229393005371,-0.764,5.192276477813721,-5.713,0.5813602571989819,-6.223999977111816,-5.313973426818848
1630327116.577875,6.585999965667725,-5.910295486450195,-5.331493854522705,-0.334,4.9170002937316895,-5.814,0.5813711823625685,-6.015999794006348,-5.504597187042236
1630327116.5950801,6.584000110626221,-5.78956413269043,-5.623988628387451,0.035,4.716935634613037,-5.786,0.5813711823625685,-5.9039998054504395,-5.388271808624268
1630327116.6116657,6.583000183105469,-5.663118839263916,-5.733431339263916,0.515,4.643145561218262,-5.624,0.5813711823625685,-5.9039998054504395,-5.623989105224609
1630327116.629036,6.581999778747559,-5.531085014343262,-5.769879341125488,0.911,4.413688659667969,-5.352,0.5814377356478388,-5.6479997634887695,-5.746482849121094
1630327116.6450074,6.580999851226807,-5.393592834472656,-5.779452323913574,1.876,4.191745758056641,-5.139,0.5814377356478388,-5.6479997634887695,-5.746482849121094
1630327116.6629055,6.578999996185303,-5.250777721405029,-5.782969951629639,2.378,3.7960329055786133,-4.978,0.5816728399347746,-5.519999980926514,-5.7698798179626465
1630327116.6793957,6.578000068664551,-5.102780342102051,-5.783909320831299,2.311,3.5455849170684814,-4.849,0.5816728399347746,-5.392000198364258,-5.782525539398193
1630327116.696186,6.577000141143799,-4.949747562408447,-6.761652946472168,2.456,3.2511351108551025,-4.655,0.5816728399347746,-5.248000144958496,-5.783909320831299
1630327116.71381,6.576000213623047,-4.791829586029053,-5.5046515464782715,3.809,2.694689989089966,-4.436,0.582178889419948,-4.943999767303467,-6.908253192901611
1630327116.7311027,6.574999809265137,-4.629183292388916,-4.291370391845703,5.195,2.379918336868286,-4.153,0.582178889419948,-4.943999767303467,-6.908253192901611
1630327116.7485933,6.573999881744385,-4.461967945098877,-3.5993857383728027,5.808,1.709898591041565,-3.898,0.582178889419948,-4.624000072479248,-4.01094913482666
1630327116.7642286,6.572999954223633,-4.29034948348999,-3.4354426860809326,6.581,0.9914361238479614,-3.498,0.5829460045622177,-4.447999954223633,-4.01094913482666
1630327116.7817855,6.571000099182129,-4.11449670791626,-3.111142635345459,7.571,0.6407336592674255,-3.157,0.5829460045622177,-4.447999954223633,-3.5387253761291504
1630327116.7986014,6.571000099182129,-3.9345836639404297,-2.2890830039978027,8.602,0.06910388171672821,-2.802,0.5838059448513526,-4.288000106811523,-3.4354426860809326
1630327116.8157346,6.570000171661377,-3.7507874965667725,-2.168755054473877,9.574,-0.3262503743171692,-2.51,0.5838059448513526,-4.111999988555908,-2.8134613037109375
1630327116.8325665,6.568999767303467,-3.5632898807525635,-2.0333735942840576,10.73,-0.7491395473480225,-2.201,0.5838059448513526,-3.74399995803833,-2.1570727825164795
1630327116.850041,6.567999839782715,-3.3722758293151855,-1.5831431150436401,11.682,-1.2264152765274048,-1.878,0.5849295706969393,-3.552000045776367,-2.1570727825164795
1630327116.867515,6.567999839782715,-3.17793345451355,-1.3304016590118408,12.566,-1.6844360828399658,-1.563,0.5849295706969393,-3.359999895095825,-1.4893730878829956
1630327116.88373,6.566999912261963,-2.980455160140991,-1.155970811843872,13.488,-2.048290729522705,-1.229,0.5864017291484351,-3.359999895095825,-1.4893730878829956
1630327116.9014657,6.565999984741211,-2.7800352573394775,-0.9983928203582764,14.514,-2.466356039047241,-0.838,0.5864017291484351,-3.1679999828338623,-1.1559709310531616
1630327116.9175427,6.565999984741211,-2.576871871948242,-0.7149631381034851,14.725,-2.748471975326538,-0.483,0.5864017291484351,-2.7679998874664307,-0.9983928203582764
1630327116.935151,6.565999984741211,-2.3711655139923096,-0.0,16.532,-2.999281644821167,-0.094,0.5881048117097949,-2.7679998874664307,-0.9983928203582764
1630327116.9531062,6.565000057220459,-2.163119077682495,-0.0,17.098,-3.4890472888946533,0.202,0.5881048117097949,-2.368000030517578,-0.45372265577316284
1630327116.970982,6.565000057220459,-1.9529377222061157,-0.0,17.147,-3.862049102783203,0.466,0.5895691920448991,-2.368000030517578,-0.0
1630327116.9863424,6.564000129699707,-1.7408292293548584,-0.0,18.118,-3.946597099304199,0.617,0.5895691920448991,-2.1600000858306885,-0.0
1630327117.0039742,6.563000202178955,-1.5270026922225952,-0.0,19.5,-4.241095542907715,0.702,0.5895691920448991,-1.9520000219345093,-0.0
1630327117.0194073,6.561999797821045,-1.3116692304611206,-0.0,20.322,-4.161970615386963,0.744,0.5899693643904491,-1.7280000448226929,-0.0
1630327117.0365958,6.560999870300293,-1.095041275024414,-0.0,21.31,-4.3050971031188965,0.76,0.5899024876136345,-1.2960000038146973,-0.0
1630327117.051104,6.559999942779541,-0.8773326277732849,-0.0,22.543,-4.241955757141113,0.749,0.5899024876136345,-1.2960000038146973,-0.0
1630327117.0682857,6.559000015258789,-0.6587581634521484,-0.0,23.51,-4.1711602210998535,0.714,0.5899024876136345,-0.8640000224113464,-0.0
1630327117.0859792,6.557000160217285,-0.43953365087509155,-0.0,24.371,-3.967611789703369,0.684,0.5896261860263001,-0.656000018119812,-0.0
1630327117.102378,6.556000232696533,-0.21987532079219818,-0.0,24.898,-3.907100200653076,0.671,0.5896261860263001,-0.656000018119812,-0.0
1630327117.119468,6.554999828338623,0.0,-0.0,25.521,-3.824216365814209,0.681,0.5893692500876293,-0.4320000112056732,-0.0
1630327117.1358068,6.552999973297119,0.0,-0.0,26.457,-3.622103691101074,0.699,0.5893073249052505,-0.20800000429153442,-0.0
1630327117.1527774,6.552000045776367,0.0,-0.0,27.489,-3.588451623916626,0.701,0.5893073249052505,0.0,-0.0
1630327117.1692708,6.551000118255615,0.0,-0.0,28.268,-3.5667145252227783,0.687,0.5891351103796452,0.0,-0.0
1630327117.1868453,6.548999786376953,0.0,-0.0,29.111,-3.5079879760742188,0.665,0.5891351103796452,0.0,-0.0
1630327117.2048883,6.547999858856201,0.0,-0.0,29.195,-3.432853937149048,0.656,0.5891351103796452,0.0,-0.0
1630327117.220403,6.546999931335449,0.0,-0.0,30.314,-3.3625869750976562,0.655,0.5889530489274286,0.0,-0.0
1630327117.2371185,6.546000003814697,0.0,-0.0,30.612,-3.3366892337799072,0.646,0.5889530489274286,0.0,-0.0
1630327117.2539108,6.544000148773193,0.0,-0.0,30.267,-3.311544179916382,0.634,0.5887721334757003,0.0,-0.0
1630327117.2717576,6.543000221252441,0.0,-0.0,30.702,-3.339486837387085,0.62,0.5887721334757003,0.0,-0.0
1630327117.2885828,6.541999816894531,0.0,-0.0,31.924,-3.3610999584198,0.584,0.5887721334757003,0.0,-0.0
1630327117.305165,6.539999961853027,0.0,-0.0,32.818,-3.3043665885925293,0.51,0.5886149793168487,0.0,-0.0
1630327117.3212953,6.539000034332275,0.0,-0.0,33.145,-3.238939046859741,0.406,0.5885887748850109,0.0,-0.0
1630327117.3382223,6.538000106811523,0.0,-0.0,33.22,-3.212829828262329,0.293,0.5885887748850109,0.0,-0.0
1630327117.3545713,6.535999774932861,0.0,-0.1350303441286087,33.21,-3.2248432636260986,0.233,0.5885887748850109,0.0,-0.0
1630327117.3714335,6.534999847412109,0.0,-0.2684026062488556,33.332,-3.202134609222412,0.228,0.5885038990270279,0.0,-0.0
1630327117.387924,6.533999919891357,0.0,-0.31723302602767944,33.625,-3.05945086479187,0.241,0.5885038990270279,0.0,-0.252836138010025
1630327117.4054005,6.5329999923706055,0.0,-0.3772914409637451,33.864,-3.183148145675659,0.246,0.5884036729099511,0.0,-0.252836138010025
1630327117.4223068,6.531000137329102,0.0,-0.3333468437194824,33.782,-3.3836021423339844,0.248,0.5884036729099511,0.0,-0.3164688050746918
1630327117.439184,6.53000020980835,0.0,-0.4342077970504761,33.532,-3.3932342529296875,0.259,0.5884036729099511,0.0,-0.3281528055667877
1630327117.4564276,6.5289998054504395,0.0,-0.4532030522823334,33.613,-3.5207157135009766,0.278,0.5883607606734111,0.0,-0.42445600032806396
1630327117.4735875,6.5269999504089355,0.0,-0.39308416843414307,33.809,-3.58290958404541,0.29,0.5883607606734111,0.0,-0.42445600032806396
1630327117.4910023,6.526000022888184,0.0,-0.22134485840797424,33.846,-3.801124095916748,0.284,0.5883607606734111,0.0,-0.41117334365844727
1630327117.507563,6.525000095367432,0.0,-0.0,34.113,-3.8227007389068604,0.275,0.5888335242926581,0.0,-0.2700709402561188
1630327117.524612,6.52400016784668,0.0,-0.0,33.856,-4.018742561340332,0.28,0.5890289403235288,0.0,-0.0
1630327117.543634,6.521999835968018,0.0,-0.0,33.104,-4.284661769866943,0.334,0.5890289403235288,0.0,-0.0
1630327117.559247,6.520999908447266,0.0,-0.0,32.983,-4.3389177322387695,0.379,0.5902160516721089,0.0,-0.0
1630327117.573441,6.519999980926514,0.0,-0.0,33.84,-4.502727031707764,0.379,0.5902160516721089,0.0,-0.0
1630327117.5900245,6.51800012588501,0.0,-0.0,34.501,-4.58809232711792,0.246,0.5902160516721089,0.0,-0.0
1630327117.6061897,6.517000198364258,0.0,-0.0,34.645,-4.677204608917236,0.063,0.5918040500408164,0.0,-0.0
1630327117.6221867,6.515999794006348,0.0,-0.0,34.687,-4.607534408569336,-0.052,0.5918040500408164,0.0,-0.0
1630327117.6387,6.514999866485596,0.0,-0.0,34.742,-4.536827087402344,0.002,0.5918040500408164,0.0,-0.0
1630327117.65486,6.513000011444092,0.0,-0.0,34.806,-4.4135637283325195,0.239,0.5929345123871674,0.0,-0.0
1630327117.6712494,6.51200008392334,0.0,-0.0,34.974,-4.540051460266113,0.542,0.5934213137343223,0.0,-0.0
1630327117.6875277,6.511000156402588,0.0,-0.0,35.323,-4.505172252655029,0.793,0.5934213137343223,0.0,-0.0
1630327117.7037325,6.508999824523926,0.0,-0.0,35.595,-4.504115104675293,0.942,0.5934213137343223,0.0,-0.0
1630327117.7196627,6.507999897003174,0.0,-0.0,35.631,-4.622106075286865,0.997,0.5938370595818939,0.0,-0.0
1630327117.7365668,6.506999969482422,0.0,-0.0,35.87,-4.525293350219727,1.003,0.5938370595818939,0.0,-0.0
1630327117.7525911,6.505000114440918,0.0,-0.0,36.376,-4.463231563568115,0.98,0.5938370595818939,0.0,-0.0
1630327117.7685976,6.504000186920166,0.0,-0.0,36.39,-4.308095932006836,0.94,0.5941013353555697,0.0,-0.0
1630327117.7885928,6.502999782562256,0.0,-0.0,36.39,-4.037148952484131,0.88,0.5941013353555697,0.0,-0.0
1630327117.8014731,6.501999855041504,0.0,-0.0,36.092,-3.9227077960968018,0.825,0.593971474547106,0.0,-0.0
1630327117.817673,6.5,0.0,-0.0,35.554,-3.7483623027801514,0.773,0.5939242540484859,0.0,-0.0
1630327117.834522,6.499000072479248,0.0,-0.0,34.824,-3.7425076961517334,0.714,0.5939242540484859,0.0,-0.0
1630327117.8507216,6.498000144958496,0.0,-0.0,35.174,-3.7604925632476807,0.667,0.5939242540484859,0.0,-0.0
1630327117.8678374,6.495999813079834,0.0,-0.0,35.708,-3.717041015625,0.636,0.5938691698424546,0.0,-0.0
1630327117.8844016,6.494999885559082,0.0,-0.0,35.866,-3.583479881286621,0.614,0.5938691698424546,0.0,-0.0
1630327117.9013894,6.49399995803833,0.0,-0.0,35.912,-3.5585694313049316,0.624,0.5937817201361335,0.0,-0.0
1630327117.9185693,6.493000030517578,0.0,-0.0,35.68,-3.4388046264648438,0.658,0.5937817201361335,0.0,-0.0
1630327117.9339406,6.491000175476074,0.0,-0.0,35.328,-3.553457260131836,0.719,0.5937817201361335,0.0,-0.0
1630327117.9512372,6.489999771118164,0.0,-0.0,35.261,-3.29487681388855,0.769,0.5936472672490748,0.0,-0.0
1630327117.9677951,6.488999843597412,0.0,-0.0,35.407,-3.4034721851348877,0.791,0.5936472672490748,0.0,-0.0
1630327117.9848495,6.486999988555908,0.0,-0.0,35.42,-3.35429048538208,0.799,0.5936472672490748,0.0,-0.0
1630327118.0014107,6.486000061035156,0.0,-0.0,35.326,-3.395054340362549,0.804,0.5934388122105234,0.0,-0.0
1630327118.0183375,6.485000133514404,0.0,-0.0,35.224,-3.2433834075927734,0.819,0.5934388122105234,0.0,-0.0
1630327118.0347636,6.484000205993652,0.0,-0.0,35.238,-3.3384523391723633,0.812,0.593265041311704,0.0,-0.0
1630327118.0510354,6.48199987411499,0.0,-0.0,35.187,-3.272038221359253,0.781,0.5932259028005604,0.0,-0.0
1630327118.067905,6.480999946594238,0.0,-0.0,35.187,-3.2701072692871094,0.737,0.5931866906591607,0.0,-0.0
1630327118.0842123,6.480000019073486,0.0,-0.0,34.455,-3.2353641986846924,0.704,0.5931866906591607,0.0,-0.0
1630327118.1016119,6.478000164031982,0.0,-0.0,33.89,-3.106656551361084,0.697,0.5930625972956287,0.0,-0.0
1630327118.1178603,6.4770002365112305,0.0,-0.0,32.896,-3.250552177429199,0.714,0.5930625972956287,0.0,-0.0
1630327118.1349103,6.47599983215332,0.0,-0.0,32.504,-3.166651487350464,0.733,0.5930625972956287,0.0,-0.0
1630327118.1503303,6.474999904632568,0.0,-0.0,32.847,-3.062278985977173,0.747,0.5929154152837548,0.0,-0.0
1630327118.1666765,6.4730000495910645,0.0,-0.0,32.65,-3.0483410358428955,0.762,0.5929154152837548,0.0,-0.0
1630327118.1829274,6.4720001220703125,0.0,-0.0,32.115,-3.201141119003296,0.766,0.5927715962830945,0.0,-0.0
1630327118.200557,6.4710001945495605,0.0,-0.0,31.522,-3.1379082202911377,0.767,0.5927715962830945,0.0,-0.0
1630327118.216571,6.46999979019165,0.0,-0.0,31.018,-3.1010303497314453,0.762,0.5927715962830945,0.0,-0.0
1630327118.23156,6.4679999351501465,0.0,-0.0,30.304,-3.0233566761016846,0.762,0.5926699969727405,0.0,-0.0
1630327118.248171,6.4670000076293945,0.0,-0.0,29.637,-3.100346565246582,0.777,0.5926530512167896,0.0,-0.0
1630327118.2647247,6.466000080108643,0.0,-0.0,28.808,-3.180069923400879,0.806,0.5926530512167896,0.0,-0.0
1630327118.2810397,6.464000225067139,0.0,-0.0,27.921,-3.0905439853668213,0.833,0.5926530512167896,0.0,-0.0
1630327118.2977602,6.4629998207092285,0.0,-0.0,26.905,-3.05769944190979,0.846,0.5926053074878974,0.0,-0.0
1630327118.3153338,6.461999893188477,0.0,-0.0,25.801,-3.045114755630493,0.851,0.5926053074878974,0.0,-0.0
1630327118.3311021,6.460999965667725,0.0,-0.0,24.433,-3.0813755989074707,0.836,0.5926053074878974,0.0,-0.0
1630327118.3480468,6.459000110626221,0.0,-0.0,23.318,-3.0284712314605713,0.812,0.5925561059968054,0.0,-0.0
1630327118.3646085,6.458000183105469,0.0,-0.0,22.133,-2.9847447872161865,0.795,0.5925561059968054,0.0,-0.0
1630327118.4011965,6.456999778747559,0.0,-0.0,20.778,-3.081145763397217,0.778,0.5925561059968054,0.0,-0.0
1630327118.4037445,6.455999851226807,0.0,-0.0,17.986,-2.9850363731384277,0.75,0.5924790273904408,0.0,-0.0
1630327118.4154856,6.453999996185303,0.0,-0.0,16.872,-3.0291330814361572,0.753,0.5924790273904408,0.0,-0.0
1630327118.432198,6.453000068664551,0.0,-0.0,15.982,-3.0415148735046387,0.777,0.5924790273904408,0.0,-0.0
1630327118.449179,6.452000141143799,0.0,-0.0,14.908,-2.984739065170288,0.828,0.592407315265048,0.0,-0.0
1630327118.466055,6.449999809265137,0.0,-0.0,13.021,-3.0222091674804688,0.881,0.592407315265048,0.0,-0.0
1630327118.4840102,6.448999881744385,0.0,-0.0,10.848,-2.941777229309082,0.891,0.592407315265048,0.0,-0.0
1630327118.5031826,6.447999954223633,0.0,-0.0,9.548,-2.8601698875427246,0.851,0.5922920936755132,0.0,-0.0
1630327118.5168865,6.447000026702881,0.0,-0.0,8.938,-3.052126169204712,0.811,0.5922920936755132,0.0,-0.0
1630327118.5364563,6.445000171661377,0.0,-0.0,8.052,-2.984290361404419,0.771,0.5922920936755132,0.0,-0.0
1630327118.5522745,6.443999767303467,0.0,-0.0,6.735,-3.052990198135376,0.742,0.5921916082459799,0.0,-0.0
1630327118.5680366,6.442999839782715,0.0,-0.0,5.148,-3.0480713844299316,0.73,0.592174123696792,0.0,-0.0
1630327118.584484,6.441999912261963,0.0,-0.0,3.488,-2.898559331893921,0.73,0.592174123696792,0.0,-0.0
1630327118.6016781,6.440000057220459,0.0,-0.0,2.45,-2.968144416809082,0.724,0.5920856047516543,0.0,-0.0
1630327118.6180558,6.439000129699707,0.0,-0.0,2.153,-2.894817590713501,0.585,0.5920856047516543,0.0,-0.0
1630327118.6365945,6.438000202178955,0.0,-0.0,1.939,-2.9519054889678955,0.409,0.5920856047516543,0.0,-0.0
1630327118.6516542,6.435999870300293,0.0,-0.0,1.836,-2.9005045890808105,0.126,0.5920118383913289,0.0,-0.0
1630327118.668431,6.434999942779541,0.0,-0.0,0.652,-2.8777101039886475,0.015,0.5920118383913289,0.0,-0.0
1630327118.6856294,6.434000015258789,0.0,-0.0,-0.407,-3.043073892593384,0.114,0.5920118383913289,0.0,-0.0
1630327118.7019503,6.433000087738037,0.0,-0.0,-1.441,-2.9006893634796143,0.374,0.5919025037478789,0.0,-0.0
1630327118.7188394,6.431000232696533,0.0,-0.0,-1.498,-2.9542038440704346,0.609,0.5919025037478789,0.0,-0.0
1630327118.7339907,6.429999828338623,0.0,-0.0,-1.188,-2.849392890930176,0.771,0.5919025037478789,0.0,-0.0
1630327118.7507706,6.428999900817871,0.0,-0.0,-1.195,-2.846996784210205,0.855,0.5917295231111332,0.0,-0.0
1630327118.7670248,6.427999973297119,0.0,-0.0,-1.361,-2.8716695308685303,0.884,0.5916788584265249,0.0,-0.0
1630327118.7839246,6.426000118255615,0.0,-0.0,-1.672,-2.8594412803649902,0.903,0.5916788584265249,0.0,-0.0
1630327118.800164,6.425000190734863,-0.21987532079219818,-0.0,-2.005,-2.7179794311523438,0.887,0.591484714409698,0.0,-0.0
1630327118.8171272,6.423999786376953,-0.43953365087509155,-0.0,-2.148,-2.7021961212158203,0.854,0.591484714409698,0.0,-0.0
1630327118.8337147,6.422999858856201,-0.6587581634521484,-0.0,-2.147,-2.703259229660034,0.834,0.591484714409698,-0.4320000112056732,-0.0
1630327118.8507092,6.421999931335449,-0.8773326277732849,-0.0,-2.319,-2.7643496990203857,0.841,0.5909830449567057,-0.4320000112056732,-0.0
1630327118.8676004,6.421000003814697,-1.095041275024414,-0.0,-2.315,-2.6336512565612793,0.859,0.5909830449567057,-0.8640000224113464,-0.0
