Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482625.2325475,1.9529999494552612,0.0,-0.0,-5.419,-3.6986351013183594,5.013,0.5965111254799751,0.0,-0.0
1630482625.2492325,1.9529999494552612,0.0,-0.0,-7.471,-3.6984236240386963,5.024,0.5965111254799751,0.0,-0.0
1630482625.2686126,1.9529999494552612,0.0,-0.0,-9.096,-3.5797080993652344,5.039,0.5964387881697708,0.0,-0.0
1630482625.2838852,1.9520000219345093,0.0,-0.0,-9.887,-3.4581515789031982,5.046,0.5964387881697708,0.0,-0.0
1630482625.3006065,1.9520000219345093,0.0,-0.0,-10.822,-3.3591794967651367,5.042,0.5964387881697708,0.0,-0.0
1630482625.3176339,1.9509999752044678,0.0,-0.0,-12.201,-3.2538998126983643,4.817,0.5955946036211894,0.0,-0.0
1630482625.3343124,1.9509999752044678,0.0,-0.0,-13.552,-3.006761074066162,4.567,0.595244410330116,0.0,-0.0
1630482625.3513596,1.9509999752044678,-0.21987532079219818,-0.0,-14.658,-2.7306084632873535,4.357,0.595244410330116,0.0,-0.0
1630482625.3685546,1.9500000476837158,-0.43953365087509155,-0.0,-15.016,-2.4695963859558105,4.32,0.595244410330116,-0.20800000429153442,-0.0
1630482625.385625,1.9500000476837158,-0.6587581634521484,-0.0,-15.154,-2.2631795406341553,4.522,0.5929145101617754,-0.20800000429153442,-0.0
1630482625.4018354,1.9500000476837158,-0.8773326277732849,-0.0,-15.41,-1.9256049394607544,4.777,0.5929145101617754,-0.4320000112056732,-0.0
1630482625.419049,1.9500000476837158,-1.095041275024414,-0.0,-16.069,-1.7188106775283813,4.966,0.5890110887533152,-0.656000018119812,-0.0
1630482625.434982,1.9490000009536743,-1.3116692304611206,-0.9564874172210693,-17.047,-2.419262170791626,4.993,0.5890110887533152,-1.0880000591278076,-0.0
1630482625.45294,1.9490000009536743,-1.5270026922225952,-1.3766230344772339,-18.272,-1.8019976615905762,4.751,0.5890110887533152,-1.0880000591278076,-0.8944365382194519
1630482625.4705093,1.9490000009536743,-1.7408292293548584,-2.8017191886901855,-18.57,0.86689692735672,4.133,0.5836412610798851,-1.5199999809265137,-1.489469051361084
1630482625.4877076,1.9550000429153442,-1.9529377222061157,-7.920474052429199,-17.922,3.4205851554870605,2.928,0.5836412610798851,-1.5199999809265137,-2.3374874591827393
1630482625.5052726,1.9609999656677246,-2.163119077682495,-8.0,-18.112,4.688535213470459,1.133,0.5786041520143533,-1.7280000448226929,-7.166920185089111
1630482625.5219219,1.9670000076293945,-2.3711655139923096,-8.0,-19.468,10.23697280883789,-1.846,0.5786041520143533,-2.1600000858306885,-8.0
1630482625.538726,1.972000002861023,-2.576871871948242,-8.0,-20.268,13.14133071899414,-5.144,0.5786041520143533,-2.1600000858306885,-8.0
1630482625.5550983,1.9769999980926514,-2.7800352573394775,-8.0,-20.868,15.620035171508789,-8.357,0.5775695597006469,-2.368000030517578,-8.0
1630482625.5718832,1.9809999465942383,-2.980455160140991,-8.0,-21.5,13.96420955657959,-10.72,0.5775695597006469,-2.5759999752044678,-8.0
1630482625.5880857,1.9850000143051147,-3.17793345451355,-8.0,-21.897,12.29027271270752,-11.001,0.5775695597006469,-2.7679998874664307,-8.0
1630482625.6050575,1.9889999628067017,-3.3722758293151855,-8.0,-22.124,9.034226417541504,-9.6,0.5797428178133244,-3.1679999828338623,-8.0
1630482625.6212885,1.9910000562667847,-3.5632898807525635,-7.113544464111328,-22.074,7.545200824737549,-7.194,0.5797428178133244,-3.359999895095825,-8.0
1630482625.6382356,1.9919999837875366,-3.7507874965667725,-6.522286415100098,-21.969,5.20416259765625,-4.356,0.5817478414805567,-3.359999895095825,-7.404682636260986
1630482625.6545594,1.9930000305175781,-3.9345836639404297,-6.403600215911865,-21.887,4.377103805541992,-2.358,0.5817478414805567,-3.552000045776367,-7.404682636260986
1630482625.672253,1.9919999837875366,-4.11449670791626,-5.19927453994751,-21.801,3.1861448287963867,-0.893,0.5817478414805567,-3.9200000762939453,-5.63042688369751
1630482625.6886604,1.9919999837875366,-4.29034948348999,-4.72923469543457,-21.585,2.9849345684051514,-0.18,0.5817769829263677,-3.9200000762939453,-5.713359832763672
1630482625.706098,1.9919999837875366,-4.461967945098877,-4.483572959899902,-21.12,3.2063658237457275,0.184,0.581666555384179,-4.288000106811523,-4.72923469543457
1630482625.722987,1.9910000562667847,-4.629183292388916,-4.879651069641113,-20.966,3.6534297466278076,0.226,0.581666555384179,-4.447999954223633,-4.533184051513672
1630482625.7397037,1.9910000562667847,-4.791829586029053,-5.8345046043396,-20.964,4.0977463722229,0.036,0.5808795200686407,-4.447999954223633,-4.4432291984558105
1630482625.756585,1.9919999837875366,-4.949747562408447,-7.224820137023926,-20.804,5.19229793548584,-0.316,0.5808795200686407,-4.783999919891357,-5.282957553863525
1630482625.773123,1.9930000305175781,-5.102780342102051,-8.0,-20.478,5.647613048553467,-0.832,0.5808795200686407,-4.783999919891357,-5.915018558502197
1630482625.790721,1.99399995803833,-5.250777721405029,-8.0,-20.055,6.8183207511901855,-1.557,0.5799899804157693,-5.0879998207092285,-8.0
1630482625.8073013,1.9950000047683716,-5.393592834472656,-8.0,-19.724,7.796573638916016,-2.264,0.5799899804157693,-5.248000144958496,-8.0
1630482625.824379,1.996000051498413,-5.531085014343262,-8.0,-19.638,8.188102722167969,-3.0,0.5797187311926993,-5.248000144958496,-8.0
1630482625.8405457,1.996000051498413,-5.663118839263916,-8.0,-19.459,8.496883392333984,-3.497,0.5797187311926993,-5.519999980926514,-8.0
1630482625.8577023,1.996999979019165,-5.78956413269043,-8.0,-19.17,8.240394592285156,-3.777,0.5797187311926993,-5.519999980926514,-8.0
1630482625.8740644,1.996999979019165,-5.910295486450195,-8.0,-18.855,8.083745002746582,-3.766,0.5799491839930546,-5.776000022888184,-8.0
1630482625.891215,1.9980000257492065,-6.02519416809082,-8.0,-18.542,7.699418544769287,-3.554,0.5799491839930546,-5.776000022888184,-8.0
1630482625.9073496,1.9980000257492065,-6.134146690368652,-8.0,-18.432,7.6405558586120605,-3.228,0.5799491839930546,-6.015999794006348,-8.0
1630482625.9239287,1.9980000257492065,-6.237045764923096,-8.0,-18.444,7.368553161621094,-2.839,0.5801649805816953,-6.127999782562256,-8.0
1630482625.9405582,1.9980000257492065,-6.333789348602295,-8.0,-18.166,7.048794746398926,-2.535,0.5801649805816953,-6.127999782562256,-8.0
1630482625.9569576,1.9980000257492065,-6.424282550811768,-8.0,-17.834,7.083712100982666,-2.305,0.5802618909117319,-6.223999977111816,-8.0
1630482625.97358,1.9980000257492065,-6.508435249328613,-7.858094692230225,-17.755,7.014245510101318,-2.126,0.5802618909117319,-6.415999889373779,-8.0
1630482625.989625,1.9980000257492065,-6.586165428161621,-7.852993011474609,-17.644,7.022124767303467,-2.039,0.5802618909117319,-6.415999889373779,-8.0
1630482626.0073283,1.9980000257492065,-6.657395839691162,-7.936968803405762,-17.644,7.163298606872559,-2.01,0.5801439692849164,-6.576000213623047,-7.782722473144531
1630482626.0241241,1.9980000257492065,-6.722055912017822,-8.0,-17.395,7.062581539154053,-2.026,0.580116010076982,-6.656000137329102,-7.782722473144531
1630482626.041502,1.9980000257492065,-6.7800822257995605,-7.995579719543457,-17.823,7.255868911743164,-2.093,0.580116010076982,-6.656000137329102,-8.0
1630482626.0579708,1.9980000257492065,-6.831417560577393,-8.0,-18.214,7.484753608703613,-2.168,0.580116010076982,-6.71999979019165,-8.0
1630482626.0750394,1.9980000257492065,-6.876010894775391,-8.0,-17.858,7.60260009765625,-2.268,0.5800250875848909,-6.76800012588501,-8.0
1630482626.0916138,1.9980000257492065,-6.913818359375,-8.0,-17.105,7.5659894943237305,-2.388,0.5800250875848909,-6.863999843597412,-8.0
1630482626.1085083,1.9980000257492065,-6.944802761077881,-8.0,-16.752,7.566066265106201,-2.475,0.5800363851065147,-6.863999843597412,-8.0
1630482626.125137,1.996999979019165,-6.968933582305908,-8.0,-16.744,7.501443386077881,-2.533,0.5800363851065147,-6.943999767303467,-8.0
1630482626.1414628,1.996999979019165,-6.986186981201172,-8.0,-16.54,7.506833553314209,-2.538,0.5800363851065147,-6.960000038146973,-8.0
1630482626.1582096,1.996999979019165,-6.996545791625977,-8.0,-16.285,7.447817802429199,-2.517,0.5800601129406423,-6.960000038146973,-8.0
1630482626.1744332,1.996999979019165,-7.0,-8.0,-16.117,7.424392223358154,-2.482,0.5800601129406423,-6.992000102996826,-8.0
1630482626.1914077,1.996999979019165,-6.996545791625977,-8.0,-15.865,7.444619178771973,-2.455,0.5800601129406423,-6.992000102996826,-8.0
1630482626.2083504,1.996000051498413,-6.986186981201172,-8.0,-15.557,7.427995204925537,-2.437,0.5800635989756846,-6.992000102996826,-8.0
1630482626.2254682,1.996000051498413,-6.968933582305908,-8.0,-15.292,7.430461406707764,-2.441,0.5800635989756846,-6.97599983215332,-8.0
1630482626.2417579,1.996000051498413,-6.944802761077881,-8.0,-15.211,7.39023494720459,-2.454,0.5800638794823967,-6.97599983215332,-8.0
1630482626.2584224,1.996000051498413,-6.913818359375,-8.0,-15.248,7.4028472900390625,-2.47,0.5800610678248603,-6.943999767303467,-8.0
1630482626.2752287,1.996000051498413,-6.876010894775391,-8.0,-15.086,7.467746257781982,-2.486,0.5800610678248603,-6.9120001792907715,-8.0
1630482626.2926664,1.996000051498413,-6.831417560577393,-8.0,-14.808,7.487627029418945,-2.493,0.5800610678248603,-6.9120001792907715,-8.0
1630482626.3099747,1.996000051498413,-6.7800822257995605,-8.0,-14.375,7.501189708709717,-2.493,0.5800409232340462,-6.863999843597412,-8.0
1630482626.3266857,1.996000051498413,-6.722055912017822,-8.0,-13.973,7.584195613861084,-2.503,0.5800409232340462,-6.76800012588501,-8.0
1630482626.3445249,1.9950000047683716,-6.657395839691162,-8.0,-13.471,7.530584812164307,-2.516,0.5800416361531318,-6.71999979019165,-8.0
1630482626.3609812,1.9950000047683716,-6.586165428161621,-8.0,-12.427,7.543117523193359,-2.775,0.5800416361531318,-6.656000137329102,-8.0
1630482626.3782418,1.996000051498413,-6.508435249328613,-8.0,-11.174,7.5416178703308105,-3.052,0.5800416361531318,-6.656000137329102,-8.0
1630482626.3951428,1.996000051498413,-6.424282550811768,-8.0,-9.355,7.487804889678955,-3.239,0.5800392104279776,-6.495999813079834,-8.0
1630482626.4134514,1.996000051498413,-6.333789348602295,-8.0,-7.077,7.480164051055908,-3.242,0.5800392104279776,-6.415999889373779,-8.0
1630482626.4300447,1.996000051498413,-6.237045764923096,-8.0,-4.826,7.456725597381592,-3.068,0.5800430099507741,-6.415999889373779,-8.0
1630482626.4470356,1.996000051498413,-6.134146690368652,-8.0,-2.037,7.457465648651123,-2.837,0.5800430099507741,-6.320000171661377,-8.0
1630482626.4636362,1.996999979019165,-6.02519416809082,-8.0,0.324,7.369251251220703,-2.624,0.5800430099507741,-6.320000171661377,-8.0
1630482626.480464,1.996999979019165,-5.910295486450195,-8.0,2.473,7.324510097503662,-2.512,0.5800493912061627,-6.015999794006348,-8.0
1630482626.4973755,1.9980000257492065,-5.78956413269043,-8.0,4.593,7.09491491317749,-2.444,0.5800493912061627,-6.015999794006348,-8.0
1630482626.5137997,1.9980000257492065,-5.663118839263916,-8.0,6.382,6.952279567718506,-2.397,0.5800493912061627,-5.9039998054504395,-8.0
1630482626.531214,1.9989999532699585,-5.531085014343262,-8.0,8.332,6.6171488761901855,-2.388,0.5800982661645518,-5.6479997634887695,-8.0
1630482626.5478024,2.0,-5.393592834472656,-8.0,9.639,6.0007710456848145,-2.388,0.5801485060831355,-5.6479997634887695,-8.0
1630482626.564937,2.000999927520752,-5.250777721405029,-7.639577865600586,10.554,5.658665657043457,-2.346,0.5801485060831355,-5.519999980926514,-8.0
1630482626.581941,2.000999927520752,-5.102780342102051,-7.073714256286621,11.116,4.773280620574951,-2.214,0.5807256712658209,-5.248000144958496,-8.0
1630482626.5990589,2.000999927520752,-4.949747562408447,-5.896439075469971,11.163,4.009330749511719,-1.903,0.5807256712658209,-5.248000144958496,-7.636960029602051
1630482626.6164856,2.000999927520752,-4.791829586029053,-5.772040843963623,10.981,3.3752899169921875,-1.406,0.5807256712658209,-5.0879998207092285,-6.030466556549072
1630482626.633512,2.0,-4.629183292388916,-4.348702430725098,11.456,2.1542396545410156,-0.758,0.5819788796376774,-4.943999767303467,-6.1410908699035645
1630482626.6508343,2.0,-4.461967945098877,-3.51533579826355,11.882,1.7600537538528442,-0.102,0.5819788796376774,-4.783999919891357,-6.1410908699035645
1630482626.667401,2.0,-4.29034948348999,-2.4865410327911377,11.993,0.6100117564201355,0.574,0.5819788796376774,-4.447999954223633,-3.781797409057617
1630482626.6852381,2.000999927520752,-4.11449670791626,-2.0632011890411377,11.963,-0.3187834620475769,1.305,0.5838955738799415,-4.447999954223633,-3.781797409057617
1630482626.701764,2.000999927520752,-3.9345836639404297,-1.5206230878829956,11.872,-1.0071121454238892,1.973,0.5838955738799415,-4.111999988555908,-1.9152429103851318
1630482626.7191546,2.002000093460083,-3.7507874965667725,-1.184260368347168,11.891,-2.139340877532959,2.516,0.5868471343919446,-4.111999988555908,-1.6764988899230957
1630482626.736612,2.003000020980835,-3.5632898807525635,-0.9434978365898132,12.078,-2.473438024520874,2.963,0.5868471343919446,-3.9200000762939453,-1.2045989036560059
1630482626.7530174,2.003999948501587,-3.3722758293151855,-0.4655326008796692,12.545,-2.928382635116577,3.55,0.5868471343919446,-3.552000045776367,-0.908293604850769
1630482626.7693083,2.00600004196167,-3.17793345451355,-0.0,12.676,-3.409421682357788,3.964,0.5892643866720895,-3.552000045776367,-0.908293604850769
1630482626.786742,2.006999969482422,-2.980455160140991,-0.0,12.718,-3.576962947845459,4.357,0.589609700427804,-3.359999895095825,-0.21878503262996674
1630482626.8035517,2.007999897003174,-2.7800352573394775,-0.0,12.815,-3.962554931640625,4.657,0.589609700427804,-2.9760000705718994,-0.0
1630482626.8202457,2.009000062942505,-2.576871871948242,-0.0,13.025,-4.033388614654541,4.846,0.589609700427804,-2.9760000705718994,-0.0
1630482626.8366914,2.009999990463257,-2.3711655139923096,-0.0,13.265,-4.1051201820373535,4.967,0.590541798978852,-2.7679998874664307,-0.0
1630482626.8533456,2.009999990463257,-2.163119077682495,-0.0,13.425,-4.183064937591553,5.032,0.590541798978852,-2.5759999752044678,-0.0
1630482626.8703928,2.009999990463257,-1.9529377222061157,-0.0,13.393,-4.227886199951172,5.07,0.59068476934633,-2.368000030517578,-0.0
1630482626.8873663,2.010999917984009,-1.7408292293548584,-0.0,13.22,-4.2698211669921875,5.094,0.59068476934633,-2.1600000858306885,-0.0
1630482626.9044497,2.010999917984009,-1.5270026922225952,-0.0,13.217,-4.07517147064209,5.116,0.59068476934633,-1.9520000219345093,-0.0
1630482626.9207587,2.010999917984009,-1.3116692304611206,-0.0,13.208,-3.936612129211426,5.118,0.5903418283892425,-1.7280000448226929,-0.0
1630482626.9379458,2.010999917984009,-1.095041275024414,-0.0,12.908,-3.7748444080352783,5.103,0.5903418283892425,-1.2960000038146973,-0.0
1630482626.954775,2.009999990463257,-0.8773326277732849,-0.0,12.723,-3.8100242614746094,5.07,0.5900103431086996,-1.2960000038146973,-0.0
1630482626.9714005,2.009999990463257,-0.6587581634521484,-0.0,12.671,-3.6548800468444824,5.049,0.5900103431086996,-0.8640000224113464,-0.0
1630482626.9881732,2.009999990463257,-0.43953365087509155,-0.0,12.558,-3.484736919403076,5.04,0.5900103431086996,-0.8640000224113464,-0.0
1630482627.0048602,2.009000062942505,-0.21987532079219818,-0.0,12.446,-3.5763208866119385,5.044,0.589680290895513,-0.656000018119812,-0.0
1630482627.0219564,2.009000062942505,0.0,-0.0,12.386,-3.73164963722229,5.063,0.589680290895513,-0.4320000112056732,-0.0
1630482627.038411,2.009000062942505,0.0,-0.0,12.221,-3.5090930461883545,5.078,0.589680290895513,-0.20800000429153442,-0.0
1630482627.0554125,2.007999897003174,0.0,-0.0,12.137,-3.3338205814361572,5.088,0.5893296300317795,0.0,-0.0
1630482627.0717068,2.007999897003174,0.0,-0.0,12.204,-3.3692421913146973,5.111,0.5893296300317795,0.0,-0.0
1630482627.088793,2.006999969482422,0.0,-0.0,12.152,-3.386282205581665,5.129,0.5888295718374257,0.0,-0.0
1630482627.105303,2.006999969482422,0.0,-0.0,11.8,-3.115647554397583,5.137,0.5888295718374257,0.0,-0.0
1630482627.1220963,2.006999969482422,0.0,-0.0,11.05,-3.0294713973999023,5.108,0.5888295718374257,0.0,-0.0
1630482627.138502,2.00600004196167,0.0,-0.0,10.347,-2.9796624183654785,5.029,0.5883058337101759,0.0,-0.0
1630482627.1555068,2.00600004196167,0.0,-0.2304871827363968,10.574,-3.0691590309143066,4.926,0.5882157614174959,0.0,-0.0
1630482627.1722517,2.00600004196167,0.0,-0.39863210916519165,11.119,-2.823200225830078,4.806,0.5882157614174959,0.0,-0.1604253649711609
1630482627.1894724,2.005000114440918,0.0,-0.522358238697052,11.144,-2.776642322540283,4.725,0.5879984532791294,0.0,-0.24142807722091675
1630482627.2067053,2.005000114440918,0.0,-0.5994614958763123,11.212,-2.6733741760253906,4.645,0.5879984532791294,0.0,-0.5223584175109863
1630482627.2232683,2.005000114440918,0.0,-0.6224387884140015,11.362,-2.7563352584838867,4.585,0.5879984532791294,0.0,-0.5572530627250671
1630482627.240645,2.003999948501587,0.0,-0.6138507723808289,11.245,-2.9902329444885254,4.509,0.5879499723094002,0.0,-0.6137285232543945
1630482627.2569587,2.003999948501587,0.0,-0.5522032380104065,11.092,-2.954484701156616,4.45,0.5879499723094002,0.0,-0.5586917400360107
1630482627.2739768,2.003999948501587,0.0,-0.3367851972579956,11.011,-3.2616500854492188,4.407,0.5879499723094002,0.0,-0.6127461194992065
1630482627.290352,2.003000020980835,0.0,-0.15125007927417755,10.807,-3.433354139328003,4.407,0.5882311147121531,0.0,-0.33678534626960754
1630482627.3082423,2.003000020980835,0.0,-0.0,10.648,-3.749330520629883,4.464,0.5882311147121531,0.0,-0.33678534626960754
1630482627.3244336,2.003000020980835,0.0,-0.0,10.624,-3.807396650314331,4.565,0.5891155145227517,0.0,-0.0
1630482627.3420095,2.002000093460083,0.0,-0.0,10.56,-3.999987840652466,4.611,0.5891155145227517,0.0,-0.0
1630482627.3590765,2.002000093460083,0.0,-0.0,10.393,-4.1342878341674805,4.63,0.5891155145227517,0.0,-0.0
1630482627.3764665,2.002000093460083,0.0,-0.0,10.233,-4.377260684967041,4.491,0.5905626914438291,0.0,-0.0
1630482627.3935306,2.000999927520752,0.0,-0.0,10.199,-4.532565116882324,4.373,0.5905626914438291,0.0,-0.0
1630482627.4107318,2.000999927520752,0.0,-0.0,10.254,-4.619295597076416,4.406,0.5921666947716466,0.0,-0.0
1630482627.4282222,2.0,0.0,-0.0,10.123,-4.530617713928223,4.643,0.5921666947716466,0.0,-0.0
1630482627.4451582,2.0,0.0,-0.0,10.016,-4.437983989715576,4.916,0.5921666947716466,0.0,-0.0
1630482627.4644983,2.0,0.0,-0.0,10.023,-4.51482629776001,5.131,0.59352858056183,0.0,-0.0
1630482627.4791188,1.9989999532699585,0.0,-0.0,9.921,-4.458217620849609,5.163,0.59352858056183,0.0,-0.0
1630482627.4970284,1.9989999532699585,0.0,-0.0,9.908,-4.474907875061035,5.134,0.59352858056183,0.0,-0.0
1630482627.513394,1.9989999532699585,0.0,-0.0,9.996,-4.462791442871094,5.109,0.5947748116166329,0.0,-0.0
1630482627.5298123,1.9980000257492065,0.0,-0.0,9.973,-4.51337194442749,5.104,0.5947748116166329,0.0,-0.0
1630482627.5462208,1.9980000257492065,0.0,-0.0,9.975,-4.649064540863037,5.106,0.5950647530346246,0.0,-0.0
1630482627.562787,1.996999979019165,0.0,-0.0,10.218,-4.405213356018066,5.103,0.5949881809428537,0.0,-0.0
